,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
2551,1710157629.3716185,fe8dbd958410301c6cbbeb5748a34f686b2622ba9dfbf44979bb9bf0dd7c0426,346958b8f6402bc940fb0ca43d0c3b67b2713cca5409bfa74c535d54c0787c68,studenti.polito.it,-54,40.0,78827114.0,5554192.0,10.0,AP-AULAR4-04,Student,1710157643.758464,100.246.157.123.116.16,1,44,0,7,-96.0,-94.0,5,4,0,36
2552,1710157629.3716185,468e10fc64305a9f015958f47ea03518c8f58690f331789775b598b2aa0702b4,907f6fd3b57d91fb8f2fc7cb6b3a6652d7ea609f96ad2b67c3d06417da6abfe6,studenti.polito.it,-51,43.0,7889097.0,2243519.0,10.0,AP-AULA2-04,Student,1710157643.758464,244.207.226.201.84.224,11,112,54,38,-72.0,-95.0,5,4,3,62
2553,1710157629.3716185,39cf01d6ce89b5632b942a5f7a59cdcb5ee4d96cc01add3ccb7feb69515c28cf,bf2c962ab867593f1db6b038075b161ce35ea4c3222440d4023b3bbaf6e837c2,studenti.polito.it,-75,16.0,410586366.0,70221786.0,10.0,AP-VALE-AULA5V-03,Student,1710157643.758464,244.207.226.195.168.0,1,64,48,6,-95.0,-90.0,4,1,2,1
2554,1710157629.3716185,663a9fc84f6be734fad1eda50a40729275a07d8e3abe2152118bb35e3f29a87c,7c26732d6089cdfa080b83998c2dec9ab1749f98dd579ceaeb83f517ab660070,studenti.polito.it,-52,40.0,17219427.0,1177469.0,10.0,AP-AULA8C-02,Student,1710157643.758464,188.38.199.197.242.32,11,120,64,8,-62.0,-94.0,5,4,3,81
2555,1710157629.3716185,72f86bd2d9f8f382d45d1674097e7290f158974636638a6c09b30d557ef1f92c,f3ceb7fdbe42807a73a89092c9f15ab83b31fd17a5fcd3715919c3275d0b2d89,studenti.polito.it,-53,42.0,7330090.0,1239429.0,10.0,AP-AULA29B-04,Student,1710157643.758464,136.29.252.18.192.128,11,112,0,1,,-95.0,6,4,0,29
2556,1710157629.3716185,32458061474fa17e6cb7852b1807c80908fa86144077edbe3264c9a1e686cf21,d27df1f6f8acd2d803d8b3361409e217bc1e9edf73fa3bc4de5d2420e934ca4e,studenti.polito.it,-46,47.0,40043911.0,6228408.0,10.0,AP-AULA2N-02,Student,1710157643.758464,244.207.226.201.93.96,1,104,38,12,-69.0,-94.0,5,3,6,70
2557,1710157629.3716185,ce337c089018cf18602781b8c86d0d8fa44b8b3a413f301453bb6fa58008cc21,29dc02008dd4a20b35a8b17fe9a8867b15a22f064f889826fa12de9f2dcb4073,studenti.polito.it,-83,11.0,651481.0,203962.0,6.0,AP-DISMIC18,Student,1710157643.758464,100.246.157.117.12.144,1,100,49,0,-87.0,-87.0,1,1,34,4
2558,1710157629.3716185,33edfb19d848459b0418325e0630b4ce23ba2b4dbc6aafc023a584d341c69be9,e7bb6d8f307afecb1269fb57b77033c8acd81cc620651beea500ad1aba0bb4e4,polito.it,-51,45.0,1414965.0,749420.0,10.0,AP-LABDTTF,Staff,1710157643.758464,244.207.226.79.156.176,6,100,74,0,-79.0,-91.0,3,1,8,14
2559,1710157629.3716185,71d2fbb420115fc72ae4d2b4fbf23d11a3ce4258ebdd95e4f0f6b0e08ebe540b,403c1156c5b60cfc4c3f78a546988f0c9c1b7219ccf302ddd6a066a5097fa441,polito.it,-46,47.0,3446131.0,1735671.0,10.0,AP-ENERGY-EC1A-02,Staff,1710157643.758464,0.242.139.251.139.160,1,60,52,32,-95.0,-94.0,4,2,1,13
2560,1710157629.3716185,3b47f3f57cae4e4c88188d07ce6f0220baeeca53c90659e6b4a2970164aa6e25,cf10cdf912b352579da49be94cf29732aaeb822d6d5f5e3170e6e79f9a584dbb,studenti.polito.it,-61,34.0,10579989.0,1677940.0,10.0,AP-AULA4-01,Student,1710157643.758464,100.246.157.102.55.80,6,100,68,1,-73.0,-92.0,5,4,4,41
2561,1710157629.3716185,3797ef288d3123a9934bfda08ae9b87b7d24e0b75d752de714aaf30a79f5dd10,855e6dee4ba184725aae47784c8aab9a459b5389c8e1b4efbecb8dd8be92ffd5,univ-lille.fr,-48,49.0,280027314.0,18326504.0,10.0,AP-AULASTUDIOR2-02,External,1710157643.758464,100.246.157.102.11.144,11,44,68,3,-80.0,-90.0,3,2,5,22
2562,1710157629.3716185,8723f72060252da871c116cafd175f9b3bd87cacc6d504d8c13be0ca97a801ba,26b0a8bc197cefbd1c7b2c28489d4e860b12fb94523b6f8685a0d3b5f4771508,polito.it,-74,14.0,548210738.0,39575715.0,6.0,AP-LABDTTF,Staff,1710157643.758464,244.207.226.79.156.176,6,100,74,0,-79.0,-91.0,3,1,8,14
2563,1710157629.3716185,da2009d05a405fcbae42d7527568ceca31e9ba0a2bd23b71f7757b90d47c8d0a,b8ba059680169adc788587e1503ee943b68977ead4f2c3b2c96d6ce918dd6bde,studenti.polito.it,-62,31.0,384170.0,488688.0,10.0,AP-AULA2T-02,Student,1710157643.758464,188.38.199.211.48.0,1,120,62,7,-92.0,-98.0,5,2,2,30
2564,1710157629.3716185,511328e70399bc1d3f07b36fe09e4745a488ec604e8fdd1f04b276f929dd377e,a2d2688c15e6357eb4e0780d4e0a5cbfae22c9fbf15eb588f4f599197d2556ae,studenti.polito.it,-60,34.0,554544001.0,32855340.0,10.0,AP-AULA4I-01,Student,1710157643.758464,0.53.26.169.98.176,11,100,19,4,-89.0,-93.0,3,1,1,36
2565,1710157629.3716185,5cebc689b9a8b0fae40325b066fffc073b20d927f462d4926313b16ef54e8781,1d3132cfad9063f4f2a472ac4c8f98f640ce16c0a56a7fda94d36d12b1e885bb,studenti.polito.it,-76,19.0,0.0,0.0,,AP-AULAR4B-01,Student,1710157643.758464,100.246.157.102.63.64,1,36,52,0,-75.0,-92.0,5,4,5,17
2566,1710157629.3716185,500b0352eec77fedd60475a142302e540e0846f039ad4ef48992b4086459f201,adec95d86cb6b93cecf98905011508fe1a9ef7fb486b0a6078d355aa06103406,polito.it,-58,32.0,5269896.0,1780572.0,10.0,AP-CIT-DET4-04,Staff,1710157643.758464,136.29.252.18.181.48,1,36,23,2,-92.0,-85.0,1,1,8,10
2567,1710157629.3716185,41d1fe12661b051436d2b6c3449cce5808f8609ecff539aac12b5205a60aa1a8,7c13c930ff8563b3b8194275eae15dd29544424032afb6cf404e49e62a1e2a4b,polito.it,-57,40.0,490843806.0,10735196.0,10.0,AP-AULA1S-02,Staff,1710157643.758464,244.207.226.78.180.144,1,100,58,88,-76.0,-94.0,4,3,6,40
2568,1710157629.3716185,5b701f0e48fb2f1551a726d39f57a0ac6af47255f614d37950653ae9506e7cb8,dc614a474413cd2a5ef699d575d3407f68ede66bbd6dc70b7cb83000ca41001d,studenti.polito.it,-48,48.0,15185068.0,10290034.0,10.0,AP-AULA03-04,Student,1710157643.758464,244.207.226.78.188.48,11,44,0,17,,-95.0,5,4,0,41
2569,1710157629.3716185,1a8f7df8e2f22c3cacecadddb23695bb82180439c08a60d8f451c7a1c5883fea,cfcf4a1765ee5a4cef652f7330c0f3c5c3ed6def0fe2a8a79b5af4ca56dc6ba3,studenti.polito.it,-50,46.0,6624359.0,1211383.0,10.0,AP-AULA6-01,Student,1710157643.758464,24.128.144.202.112.96,11,64,49,31,-65.0,-95.0,5,4,5,76
2570,1710157629.3716185,578aa7f17121cb2a6f593089f46de31ee9aa038aab935a4cad9ad8c808d9980f,f9bb4ecb5bc0fe565d6faca9cc507dd4655e4191d3fa621bbf47f5ce4a76c57d,studenti.polito.it,-50,37.0,2497945548.0,65896091.0,10.0,AP-AULAR3-03,Student,1710157643.758464,100.246.157.102.65.128,6,64,57,4,-67.0,-84.0,5,4,8,54
2571,1710157629.3716185,efed655eaf8ce23bc90b4c1278b14e1d3c3a7512e7d3cbb04e768d129ec63386,5802a8215ee2158943e3c5a2fc763aa69ad1328456d49ae8c9d2f70338de8b17,studenti.polito.it,-58,37.0,96188459.0,52714990.0,10.0,AP-LING-AULA203,Student,1710157643.758464,100.246.157.120.27.240,6,64,46,0,-91.0,-94.0,4,1,3,13
2572,1710157629.3716185,5c4fe12ac448c5a291c99c55c81a77aedc169f70c088e4161d628fe9e94ad464,71f3cf3258315dbe0ab60f6acc2c077f53e3a9f160292f1db8a704410698d275,studenti.polito.it,-55,40.0,165971042.0,23901383.0,10.0,AP-LING-AULA202,Student,1710157643.758464,136.29.252.20.6.112,11,108,25,1,-95.0,-94.0,6,1,0,16
2573,1710157629.3716185,8820ffd2f0a6f9909f4f47c28bf787ed0303f83b36d637bdfd2b860bfa6b0e3d,d3ab56508a1489b107d963db28fda7c80a7572ef4cab55f45be12297e6db0cfb,studenti.polito.it,-50,46.0,119419380.0,11225195.0,10.0,AP-LING-AULA202,Student,1710157643.758464,136.29.252.20.6.112,11,108,25,1,-95.0,-94.0,6,1,0,16
2574,1710157629.3716185,a61a56c0063e91216e450a6193bd0653b2a2a7fdf52e229ac96625269342e47a,ed81679f0af6c5e3b469c43e598e48600460a5fdeefa9a3446379d3ffeb00a47,studenti.polito.it,-59,36.0,56986315.0,6807929.0,10.0,AP-LING-AULA203,Student,1710157643.758464,100.246.157.120.27.240,6,64,46,0,-91.0,-94.0,4,1,3,13
2575,1710157629.3716185,8189a88d793bb8fa8e05ff5e8e6a937dddd6894c281250bec8a77fc0d9f234f9,01dd05833e96f83818833db894dddc1a15bb965dde1fcbcce96fa015a0238e6c,studenti.polito.it,-56,40.0,450780405.0,34747352.0,10.0,AP-LING-AULA203,Student,1710157643.758464,100.246.157.120.27.240,6,64,46,0,-91.0,-94.0,4,1,3,13
2576,1710157629.3716185,f77a28c34119950308b65a66d34235a92a654b2e57f193cdf18de98e00deb6ad,cd3f391405cd6fdf2b1ecb4eba2b9e1735c88a9a6265014d1f5c835d59253519,studenti.polito.it,-52,42.0,2137890421.0,54793109.0,10.0,AP-LING-AULA202,Student,1710157643.758464,136.29.252.20.6.112,11,108,25,1,-95.0,-94.0,6,1,0,16
2577,1710157629.3716185,da4000616182df3275f335e2dbaf5e387a2eaaebf21d0fb1a1aa1adf5acdc099,65653bfce0eff2a5756327323b80bafb078b2a3d622e71f4b001770caf8504bb,studenti.polito.it,-65,30.0,98855463.0,226397402.0,10.0,AP-LING-AULA203,Student,1710157643.758464,100.246.157.120.27.240,6,64,46,0,-91.0,-94.0,4,1,3,13
2578,1710157629.3716185,6806bbfb46a29b19b7b311b0b0a36fccfc0e4efd7f8e9fd5c569a10afbe9d891,a3708e8836c238e113d1e52f55f9778b8f07200812564eb4e8b3a75078f8b90d,studenti.polito.it,-62,35.0,74593688.0,7069260.0,10.0,AP-LING-AULA203,Student,1710157643.758464,100.246.157.120.27.240,6,64,46,0,-91.0,-94.0,4,1,3,13
2579,1710157629.3716185,552a1e42b500205592f38ca1e4887bcf92574303860b6cf74eaf213f6b615dac,89c691a436fbf966d7c1bd6158c343ec3b6d899b4178f12bf4301ca5a5e9092c,studenti.polito.it,-58,36.0,34343234.0,7208497.0,10.0,AP-LING-AULA202,Student,1710157643.758464,136.29.252.20.6.112,11,108,25,1,-95.0,-94.0,6,1,0,16
2580,1710157629.3716185,f9fcf27dd9c712018e8a695ecda260535531551e61775cea9128c5917718da93,23f6272dc53053818024bd2fc0542b1399d57de1804f1a45326e75054b6ded05,studenti.polito.it,-67,27.0,303010384.0,59660762.0,10.0,AP-LING-AULA202,Student,1710157643.758464,136.29.252.20.6.112,11,108,25,1,-95.0,-94.0,6,1,0,16
2581,1710157629.3716185,f2fad5fc8b41824e8ea4bddd567814e71edcd9582217cf0154e42ba36b19a46b,0a951e230563ed047b6703d892eaf9390604867f9339e14156ffd879dca94738,studenti.polito.it,-44,51.0,36880944.0,6263421.0,10.0,AP-LING-AULA202,Student,1710157643.758464,136.29.252.20.6.112,11,108,25,1,-95.0,-94.0,6,1,0,16
2582,1710157629.3716185,015d0b52ae8884b3c94030b1d41ce3024b18379909ceb2f34864d0071b06bc83,088f132d44d33c82f1303a1428b5ee5222104b2597742341383554a96a9aafa5,studenti.polito.it,-68,27.0,21204467.0,2166925.0,10.0,AP-LING-AULA203,Student,1710157643.758464,100.246.157.120.27.240,6,64,46,0,-91.0,-94.0,4,1,3,13
2583,1710157629.3716185,11ad65f8c4096051a92272bc47bfa51e5553fc483d15cefdcac43c723f07a4b9,1fe04f0ea6a13f418bcc2c4ae4685e28fda6f3f0f4aac051e7af72f5816a0dd8,polito.it,-67,25.0,377610415.0,71047896.0,10.0,AP-DIATI-1W-XP01-02,Staff,1710157643.758464,100.246.157.36.207.240,6,64,59,4,-92.0,-91.0,5,1,0,5
2584,1710157629.3716185,06da280ff18ee5ce23b0d4501d4bb9ea7f4d6f989acea3cdcf25368e8cad6c19,d7e9805139ca70a14eaca8fb4aaf3861d52872724e2c2bdc8701c14c63e0de11,studenti.polito.it,-74,17.0,4482.0,8630.0,10.0,AP-LAIB3B-01,Student,1710157643.758464,244.207.226.198.185.80,11,48,29,1,-80.0,-91.0,5,2,2,11
2585,1710157629.3716185,d6415d3ba02bbdd18a56f4282483d1dbefc839fb780d7e9e44fbfb928899e649,9c12ca50747f4390965e6b2b790a65194215956d7fcab3f42b8f27ed4839ad7e,polito.it,-75,21.0,67104693.0,16128885.0,10.0,AP-DIASP07,Staff,1710157643.758464,24.128.144.202.102.208,11,36,18,0,-82.0,-95.0,1,1,6,16
2586,1710157629.3716185,f6c5705b9fa3f9331386fdae2a19cb4e526624074a72a6525af77a584bae5c3e,7912e81334dfb895392174d9c213519621766c13503a240852a0b2f2c4953ee8,studenti.polito.it,-85,9.0,111187500.0,10344694.0,10.0,AP-LING-RECEPTION,Student,1710157643.758464,244.207.226.201.94.160,6,132,37,48,-88.0,-95.0,1,1,14,30
2587,1710157629.3716185,1e8458892ddcffede22c74baeb13d76a299c7ec409a4ed05adaa7f88c9f8cf13,c4b2405694f47a1f92fe0c1d9e955d7a1ee9a549c2ead36cf1758fe66cc7e7ec,polito.it,-51,39.0,19327514.0,1972801.0,10.0,AP-DIMAT09,Staff,1710157643.758464,188.38.199.221.11.224,6,124,60,0,-90.0,-97.0,1,1,3,11
2588,1710157629.3716185,6e3b886e8a1e8531798ee381e8ecc4652e8ad73f17f78da27cb8a54e124ce86a,52f3c20c2b277a7b6673910c4280f195fc35b92bdb4ed98dae3b7c6b60c9f5c9,studenti.polito.it,-44,48.0,532115499.0,22937442.0,6.0,AP-GESD2-02,Student,1710157643.758464,244.207.226.178.149.0,11,100,54,9,-73.0,-91.0,2,1,3,35
2589,1710157629.3716185,4bfc6469e65bbcfdfb25d8fd154ea560bd21cdf86f32eeefdbe09affb1afb907,2977c090561057671a14450be759be09c667a5307fa2d2fef87e1dd6d3c96bd7,studenti.polito.it,-70,23.0,28659215.0,6043895.0,10.0,AP-DIMEC08,Student,1710157643.758464,24.128.144.210.237.16,11,40,50,1,-91.0,-93.0,4,1,4,16
2590,1710157629.3716185,985c3c4e22683f000c2b50bb5cba5834577747ec23ca4c09e8ea9549a3c6c805,de47e34f2aa9b9fbba039b142d5b67b67ff3d4c6c0101081ce924b9ce00c417a,polimi.it,-57,36.0,6803568.0,1279313.0,10.0,AP-GESD2-02,External,1710157643.758464,244.207.226.178.149.0,11,100,54,9,-73.0,-91.0,2,1,3,35
2591,1710157629.3716185,f5f9f65e069a778a6ee53287db5429774228eea35897f4757e2f3157f6e038bf,ea54523daa0a0d127cfbdd4d8e32cc4c27defc276a1028fc0e80a83f48f21be8,muet.edu.pk,-50,40.0,5551047.0,5288716.0,10.0,AP-DISMIC21,External,1710157643.758464,100.246.157.120.178.112,1,64,68,3,-87.0,-90.0,4,1,6,22
2592,1710157629.3716185,56787a0429a165110aa2120b62c7751dfef6db0ca48071b3f2efafd960a8b23d,9b2f8992b857783106d143e79aade1e79dace57d20ded3452797569aa5afdefd,studenti.polito.it,-87,7.0,61752542.0,3129342.0,6.0,AP-AULA10,Student,1710157643.758464,24.128.144.210.247.16,1,132,74,57,-89.0,-94.0,1,1,49,102
2593,1710157629.3716185,78a0ae45d43f5c22c63559772f81db5ead9a81bf9d0745516e39bac3a0e2a603,e315e0986ac2bb062ee9bed9fea319d1fc2503f523a7f636ae64fffb8cd97f7f,studenti.polito.it,-52,45.0,32429159.0,4628131.0,10.0,AP-CORTILE-06,Student,1710157643.758464,244.207.226.79.139.48,11,100,26,24,-84.0,-97.0,4,1,0,43
2594,1710157629.3716185,d2e6338db4f5768cde08a013370eaf2194a6043d0b9cd522f0b1c1827b7ba928,ae08573b506066491537ad71c007c16dd23c41d5e74141160089a25a49a6aa15,studenti.polito.it,-50,43.0,82849696.0,5290150.0,,AP-LAIB3-01,Student,1710157643.758464,24.128.144.202.102.176,6,100,58,20,-74.0,-91.0,5,2,3,58
2595,1710157629.3716185,4557217ef6599bb89186b8b16ae49510f8c50eac22e9bee1819f940d7ef9abfc,0aa02915198a242c25d94df88cafc9538593f700aa12c92d9db296a42db23813,studenti.polito.it,-58,33.0,293302453.0,9690341.0,10.0,AP-AULAR3-01,Student,1710157643.758464,100.246.157.85.125.224,1,100,80,4,-68.0,-90.0,5,4,10,62
2596,1710157629.3716185,df56ff23dd27581ed90682afa079b0ff36e2389e2b5f6670d4beb0d1eafa5517,5c463a37061cc8c3429ccd4b380c87df60c2789056b16f6e580f2ab567ab512e,studenti.polito.it,-83,7.0,29369222.0,5692868.0,10.0,AP-DISET-1E-03,Student,1710157643.758464,244.207.226.201.90.96,1,52,53,3,-84.0,-91.0,4,1,1,6
2597,1710157629.3716185,6a4d576815df8b204ef6b2db553642c6a0ede263a6d79b376eaaef3f8a95fed2,68a0f3a280caf36c195d665a159be8f56d2b49179f4c4c1297b6330a7693c2a6,studenti.polito.it,-65,26.0,24680925.0,21996256.0,10.0,AP-AULA10A-01,Student,1710157643.758464,244.207.226.201.59.48,6,44,59,35,-82.0,-89.0,5,4,13,77
2598,1710157629.3716185,50f9e3adec9ee24ab0f1fd24f62f6a950da1f2aa2016dcf0e20023da09b632cb,7cc915bfb5a3ad933563a2232921568a88819f48acba50b5c9b9377bc0213bbe,studenti.polito.it,-61,33.0,401970422.0,12401496.0,10.0,AP-INGCINEMA-01,Student,1710157643.758464,176.170.119.244.206.112,11,44,69,13,-80.0,-90.0,6,2,0,72
2599,1710157629.3716185,de7ea5716a72e20103d4b7d91c1bc8d8ceaa1622067d440bb5179af8e12da484,dd3aa74fe284c986b448f743363fbce084e62ee5e2847692955a0789e0176a32,polito.it,-65,28.0,630639577.0,141912387.0,10.0,AP-DISPEA06,Staff,1710157643.758464,188.38.199.195.247.0,6,132,44,1,-91.0,-96.0,4,1,2,16
2600,1710157629.3716185,59208ee3b7353306b08373e9707dfb026208cf47b31307fc165febf1de28e83f,446791e17accd0b048680bd9e0cf8e1a9ab896c2ccacbc2595450f8d42d78aa4,studenti.polito.it,-83,12.0,30597.0,32543.0,6.0,AP-ALESSANDRIA06,Student,1710157643.758464,100.246.157.33.82.80,6,44,26,10,-78.0,-91.0,1,1,4,3
2601,1710157629.3716185,985595008d713cea536a0e2f4d9b1866250320522258ad5b232cefc598512605,b8f2ee833dfd05f984a1822435d2358132e9a55da1062bdc89c27244c9b3c735,polito.it,-72,23.0,71573475.0,98480877.0,10.0,AP-AULA11-02,Staff,1710157643.758464,188.38.199.211.48.128,11,64,38,4,-86.0,-98.0,5,3,1,8
2602,1710157629.3716185,c9b053e503853106c3b23256892c32290906100b97708119e893853902b3b582,2d3f8657af649eab0cdf75a492d94013c2b47f7fe54063c6f4d32b1b8247bbdd,studenti.polito.it,-84,6.0,9383.0,7201.0,10.0,AP-CIT-EXCELID,Student,1710157643.758464,0.53.26.167.251.112,1,100,47,58,-76.0,-92.0,3,1,18,80
2603,1710157629.3716185,b9a2200e28531ac8bcd14e16e4815170ed200285ffe320cb972d313e39a3159e,a7628dd009368b05835d7a220d315c8fb777e56278193da47bdaf761943f9cd0,polito.it,-78,13.0,25823800.0,118002128.0,10.0,AP-CORRIDOIOAULER-04,Staff,1710157643.758464,100.246.157.137.79.208,11,64,0,0,,-93.0,5,3,0,13
2604,1710157629.3716185,cb27e4b0c5de17338a873e571fa07cd59e8d06dc9c0a31740524303525b65148,a99dacfc84b91283f66be2221505fdd6e36356756fa8dd37d427ecd9d19c209d,studenti.polito.it,-54,25.0,38938749.0,5266088.0,10.0,AP-BCI-TZ-04,Student,1710157643.758464,188.38.199.229.26.192,11,116,39,0,-81.0,-97.0,5,3,0,5
2605,1710157629.3716185,496b128470ba29af290548468f2fcca52d1b3cb24c26050cd9c35fa82e397182,0b804fb9e555f3233015bc3d38238c1341e95529d924594743af2f7cc73a0d20,studenti.polito.it,-49,46.0,4134639873.0,16705307.0,10.0,AP-AULAR3-04,Student,1710157643.758464,100.246.157.135.54.144,11,112,0,5,-96.0,-94.0,5,4,0,59
2606,1710157629.3716185,7953b4eb517e977370ca16b9f7ae233e8b2ad1ffad62ca727e61e8db58c5a868,2a8a71415fc286279b09ed05deaf9320081d3329edb24ec31732c1b2bc507de4,studenti.polito.it,-40,39.0,94344059.0,11342420.0,10.0,AP-BCI-TZ-01,Student,1710157643.758464,188.38.199.195.247.64,6,52,68,10,-64.0,-97.0,5,2,1,23
2607,1710157629.3716185,bea49bf744c48438288f9fb435f35ce13754ef5098342c3ff52f8167f9df17e3,5b5f97c936bf97a9333be9dd48adeed54808bd6c328f29f2e43d17d60e637b20,studenti.polito.it,-57,34.0,118142700.0,52305808.0,10.0,AP-COV-C3B-XP03-16,Student,1710157643.758464,132.184.2.219.128.32,1,100,52,9,-86.0,-91.0,5,6,10,6
2608,1710157629.3716185,c277c056262831d0e9bb20dcc22a1567da164845638ddc1999879820c9ac1098,680f4e3e84f5ba84fc5dec22f40e1d5fde9c4a65bae1be8254df761c60aba455,studenti.polito.it,-62,32.0,110648.0,66190.0,10.0,AP-AULA01-03,Student,1710157643.758464,244.207.226.199.12.224,11,108,54,8,-83.0,-94.0,5,4,2,35
2609,1710157629.3716185,04bd1ee48680ad3f1224b6c8e953fb7c83dff0c719741995447ac4941fa030fb,2f49114a8d2efc02e7f54cfcc3e455532b75751c10555b35d642d01f5a2e5d0c,studenti.polito.it,-63,30.0,3715914.0,2264247.0,10.0,AP-AULA2I-01,Student,1710157643.758464,0.53.26.162.55.144,1,64,39,3,-98.0,-92.0,2,1,14,63
2610,1710157629.3716185,58b265f774694fb285a4733a117fffd5308dd7548c3222a8688441f2d4365b01,6daec904c85eecf4f1d57317425f9cb9c4855ebcedb5791218351539df93dd20,polito.it,-60,30.0,243538058.0,45162072.0,10.0,AP-DIMEC18,Staff,1710157643.758464,176.139.207.135.14.224,11,36,41,2,-66.0,-96.0,4,1,1,21
2611,1710157629.3716185,d2bec2dfd95a4f2a291d504fc4df838d4939192c9175287ca765486985c2286a,0026d2abde9f58bd2cdf14647da420fb4f3daf0d92c9e17e9cb146ec1ff57328,studenti.polito.it,-52,45.0,81318908.0,3696212.0,10.0,AP-DIFIS04,Student,1710157643.758464,120.186.249.169.23.80,6,100,32,3,-90.0,-95.0,4,1,0,10
2612,1710157629.3716185,95b07bc3c02082247d97f4ebba0660f6f27e7a8d1d65c68c187d4fe9f016d68c,be06b5f228e40d32eeb873f38b93e995a949f6c7f1662eb5f3155020fd0da6b3,studenti.polito.it,-58,35.0,213050043.0,15555478.0,10.0,AP-AULA4I-02,Student,1710157643.758464,0.53.26.121.107.80,1,44,44,10,-93.0,-90.0,2,1,1,25
2613,1710157629.3716185,c83f728de90634a12dbf836be6bdc1ddd00d1a6548eda377a9f4d277f05775d7,466d8962f468b56be72132648f5ef5b57abf65aec0ec8e8005a71daa431e1db4,polito.it,-78,12.0,249568875.0,51003347.0,10.0,AP-DISTR05,Staff,1710157643.758464,64.1.122.169.50.16,11,36,19,1,-93.0,-90.0,4,1,2,5
2614,1710157629.3716185,08211df0fd12abcfb8ea1a1cb18d4f3c2742f1b60dc3122b7b5ef9ee751b552f,813797ef40ebc0195d1677a4d2b2b9cb0e26a4c172e286eefcf03de7ba663de1,studenti.polito.it,-73,18.0,248641852.0,99123026.0,10.0,AP-DISET-1E-03,Student,1710157643.758464,244.207.226.201.90.96,1,52,53,3,-84.0,-91.0,4,1,1,6
2615,1710157629.3716185,4a6d305b2734ce125f611f6b10a93054502d50cf2df0c58f2f08e016227b5d88,fa0b7087c9ec36547ecce67dc99f73c5809f352a049a7ff54d16bad20c658343,studenti.polito.it,-58,29.0,280449905.0,49537152.0,10.0,AP-AULAR4-02,Student,1710157643.758464,132.184.2.237.210.112,6,108,43,7,-91.0,-93.0,5,4,3,36
2616,1710157629.3716185,441ebefb8a7172aa30f03ec7da626f8d1f5c7e5614745d226e4f18e2d25f2104,8e75f55feafecc0f28226bac6eda9287b61ea6a2a20fbe38af64b08f084ec967,studenti.polito.it,-60,32.0,956094940.0,33313499.0,10.0,AP-AULA9I-02,Student,1710157643.758464,0.53.26.125.3.240,1,64,36,32,-74.0,-89.0,3,1,1,34
2617,1710157629.3716185,4ff9badd27c33fb23eb8a03450176759487ae802595b962cadd577f72d6c96c0,5f921da09ccb5f351baf5b185363a35b894240f3ae6f1a23392206a03e192889,studenti.polito.it,-51,35.0,261354055.0,16660559.0,10.0,AP-AULA13S-02,Student,1710157643.758464,136.29.252.18.181.112,11,44,23,0,-91.0,-85.0,1,1,0,8
2618,1710157629.3716185,383e6ee30ce67aeae8d009eaa6d6efca0c616b779ae10414695634acd85a7dcf,102207891b4a8fd1ad97dd2dcfda2c5271f2d410242514efb6ded4836fd2a476,studenti.polito.it,-52,43.0,32724278.0,9247196.0,10.0,AP-AULA4P-02,Student,1710157643.758464,24.128.144.202.49.208,11,64,43,4,-87.0,-93.0,5,4,2,24
2619,1710157629.3716185,fa2cfb0c69e5d79d5034c1fa796fffe17e961f907e6af553f06e564f073a7a12,834735da96510ab2548c8431ae8d97e0f3842510995cf1bc2f5619893e769d19,studenti.polito.it,-53,41.0,354006576.0,8880198.0,10.0,AP-AULA4C-01,Student,1710157643.758464,244.207.226.201.77.128,11,64,0,3,,-92.0,5,6,0,29
2620,1710157629.3716185,5b51ac7d7513fbef857cfd0a4b2274202e1fc6232295492541839c424993e389,40d61dc86b774b626fca9f26a027c0acd510a4f897e3fed20252b83160a0214e,studenti.polito.it,-70,24.0,14655377.0,3872230.0,10.0,AP-AULA3I-02,Student,1710157643.758464,0.53.26.121.105.80,6,100,34,8,-92.0,-93.0,5,2,2,51
2621,1710157629.3716185,04746fc5ccc1e1cf047cf49683e430b14102d7aa0cac2f3d352e41ccdb2b8ebc,0e370766d8f805cf793975d9b2055b469a30aafbbbed8b5cc30958a79fd695fa,studenti.polito.it,-63,35.0,32358994.0,3354107.0,10.0,AP-AULA6-02,Student,1710157643.758464,244.207.226.199.23.64,1,100,60,7,-78.0,-96.0,5,4,10,55
2622,1710157629.3716185,3261dc8daf80f610e779edb8dbddc029bae6f1a2f870021fc43659ce9cba40be,b131ef0505eed362fc8134e87242994e3d7b4617418cdccdf391b955a43d85e9,studenti.polito.it,-47,40.0,218994.0,242519.0,6.0,AP-AULA2I-01,Student,1710157643.758464,0.53.26.162.55.144,1,64,39,3,-98.0,-92.0,2,1,14,63
2623,1710157629.3716185,240a4b738ff7e09005409677274b2e982a351d6b4b951b1caa3474a2c9cd84be,425b339e8860056efb5c48d7817c8322a5784d09f4b78ee33baba9495fb2e8e2,studenti.polito.it,-59,33.0,410393050.0,39538809.0,10.0,AP-AULA5T-01,Student,1710157643.758464,244.207.226.66.234.80,1,56,60,31,-80.0,-91.0,5,2,8,24
