,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
3886,1710321808.5425477,2ea612b9a8246d2c975d7afdb3f4f23c43e7fff61bedf3fe798d46f25ecd1281,3ea1d950e1c1fd65589836d5f57b006b3a441536394ca1c3622974b58cbbd0ed,studenti.polito.it,-52,37.0,21766062.0,2200795.0,10.0,AP-LAIB3-02,Student,1710321820.8750072,24.128.144.210.245.160,1,36,47,12,-77.0,-85.0,5,3,1,38
3887,1710321808.5425477,033ddbf6e9769eb344075a2d50c3077923e46af727f4bd00848477eca5b3005b,73a83410438b907ff477c327348a8b27d713aa19232bf1751e4ac3e0958dd7e3,studenti.polito.it,-66,22.0,30777950.0,4849732.0,6.0,AP-DIMEC15,Student,1710321820.8750072,188.38.199.196.6.32,1,64,30,9,-90.0,-98.0,4,1,2,18
3888,1710321808.5425477,a275c54db08434d038f4eea432fa998d6060a310992748bbf259e8dff3ca0e73,d7779f864383036868fdbb9996244fffd3810919f86d71161dd79f2f4a8e53b7,studenti.polito.it,-47,47.0,4753185.0,1349637.0,10.0,AP-AULASTUDIO3-2,Student,1710321820.8750072,100.246.157.36.235.224,1,100,73,1,-65.0,-93.0,5,5,2,47
3889,1710321808.5425477,aad83cf7bf8491e676cc9a1bd6b2a0dcdd7ee412daa2fa38dbe18d3ae7aa54fc,26679abb5bddd40eb46a6660625e2c6c590b78ef5aad375f97207d0d1cc6f074,studenti.polito.it,-58,36.0,226213.0,64165.0,10.0,AP-GESD2-05,Student,1710321820.8750072,100.246.157.41.247.240,6,36,86,3,-91.0,-90.0,3,1,11,46
3890,1710321808.5425477,453e743d22255f8bfe71ef024a51505b7dedfa34d9d01b0fccd11128c74c0476,13ec2e56ee2f4ee568b33d1346421ddf20a367ef2dc5878f20745a42a7275394,studenti.polito.it,-40,48.0,6760876.0,5817572.0,10.0,AP-AULAR4B-04,Student,1710321820.8750072,100.246.157.131.105.48,6,132,36,1,-79.0,-94.0,5,4,1,27
3891,1710321808.5425477,fc46ad862035bddac7422e4415ab509727beaf4446ecc0cb7ba551bb48ec3c75,df9a0792e22135055219a1026455bd0189b5194e63a7ff2735973c5afe638b23,studenti.polito.it,-49,43.0,0.0,0.0,10.0,AP-BCI-08,Student,1710321820.8750072,188.38.199.196.7.224,1,116,66,19,-84.0,-97.0,5,2,0,30
3892,1710321808.5425477,4dead11047f5ed8bb7b9c3dea42c0283463b09456dc7bab21ac99f28ea445c4d,0b64e2ffbdf89b64f640eec91955fac891297b328590aa1643e3216a488fe60d,polito.it,-57,37.0,1257435.0,250388.0,10.0,AP-RETTORATO-RETTORE,Staff,1710321820.8750072,244.207.226.201.92.160,6,40,41,3,-93.0,-93.0,2,1,19,23
3893,1710321808.5425477,98f529cd52c9be6f66c19031d16270fb1bd5847de04d949cc952e02a1857486b,f045f095c2015d26c00207fda187272afdb7d9f12489a1621dbad0041b503df1,studenti.polito.it,-43,52.0,4865510.0,18791525.0,10.0,AP-AULAR3-04,Student,1710321820.8750072,100.246.157.135.54.144,11,112,0,42,-96.0,-95.0,5,4,0,62
3894,1710321808.5425477,6aff73641705ffa2cae4528dc1a82147bc2d28dec8163b4f771e9cf0c4d11d09,65f3cbe7beffd9fda832a2b603243fdb2563e27553feacdfcaf893365f26b457,studenti.polito.it,-59,34.0,50274757.0,3492752.0,6.0,AP-AULA7B-03,Student,1710321820.8750072,100.246.157.120.177.192,11,64,47,1,-86.0,-88.0,5,6,2,21
3895,1710321808.5425477,9936509a250de7fb2d56ed13e653acdd771b23696ba7c214da58aa200d06c31a,39df299909cff61ed7d74334fd280fc2c6f07fd43bbc3de82ab8dda81182c51f,studenti.polito.it,-73,20.0,4701965.0,898803.0,10.0,AP-AULA2I-01,Student,1710321820.8750072,0.53.26.162.55.144,1,64,18,3,-72.0,-90.0,3,1,6,40
3896,1710321808.5425477,a18c7b2f54f8517b1909f82a6d122debf6b301194474a4c3a73c20566163a254,0eaf6c51e6e4ecec4d2ecfbea9a9d188d903c18070d00eb9797c3061656c79fd,studenti.polito.it,-50,46.0,9436686.0,1893707.0,10.0,AP-AULA2-03,Student,1710321820.8750072,244.207.226.198.190.160,1,36,53,6,-87.0,-92.0,5,4,4,31
3897,1710321808.5425477,8c40cd85334d890cae698f72ac20a59197582594ae9dd3446dca5a72af42bb45,51ff8807c3f994b1ad2acbe97cb7155a626fd0b0351197b291b6eb2ce974615e,studenti.polito.it,-47,47.0,24560313.0,1685596.0,10.0,AP-AULA2C-01,Student,1710321820.8750072,244.207.226.201.86.0,6,44,0,17,,-93.0,5,4,0,37
3898,1710321808.5425477,f5c3a41b969bdee69cceeb6ac66bfb4bebbdf3adceb6848b6b3c1382ef74a332,e514d974695a35ba9d1c2c766b7dfa156e6015d5e8a9281c426bac8e7d5073ab,studenti.polito.it,-51,42.0,2257103.0,7799466.0,10.0,AP-VALE-AULA8V-01,Student,1710321820.8750072,244.207.226.180.212.192,11,64,12,35,-93.0,-91.0,3,1,4,16
3899,1710321808.5425477,db40d7f9ee0ed179a6379b7d796af400dbd4edd523e34d29bbe29cb3c9d17a17,9fb4b3f469b418c545633d18e6469856310a28798b4aeb4f0d6412fff74afbbf,studenti.polito.it,-89,5.0,14151339.0,11471182.0,6.0,AP-RETTORATO-CDA,Student,1710321820.8750072,0.53.26.158.34.176,1,100,26,2,-90.0,-93.0,2,1,6,3
3900,1710321808.5425477,691c78a7f9f39807bd688533fe7f630c13c7b865e3a2010d4d4730185af5cf31,8ab34eee9ae4d48b8b1a8c480ad17a39ee193f7386818fd5430158aa8ae90379,studenti.polito.it,-51,44.0,16321787.0,1981744.0,10.0,AP-AULA03-03,Student,1710321820.8750072,244.207.226.78.182.176,6,112,62,0,-96.0,-93.0,5,4,1,30
3901,1710321808.5425477,62b29840b91583e8deb0da6add865b1df3d713e2ad02e783f114fd87dd349861,977eeecde2631c5ce58a15d293a4fc65a03df3f716353d897ca57c401012ae9e,studenti.polito.it,-52,39.0,168088932.0,11508428.0,10.0,AP-AULA2-03,Student,1710321820.8750072,244.207.226.198.190.160,1,36,53,6,-87.0,-92.0,5,4,4,31
3902,1710321808.5425477,d8fd55a6742b50dcc8fb49a626ecf9dbcb391e715a135f8166ededebbcb828f7,830401d1cead95ad1e63475cd17dccf66b44746a12472bbabc18bf8af204e74e,studenti.polito.it,-62,30.0,2808539.0,1416783.0,10.0,AP-AULA9T-01,Student,1710321820.8750072,244.207.226.75.200.160,6,108,93,25,-80.0,-90.0,5,1,3,47
3903,1710321808.5425477,728cfe44a4e35ab5db9706855c87569ae9e9a9c3417afe4a5efca46aecae3469,f580c6b92a0c3504060e796d60c90f0683bc95ed1da69c0b8bb11c11fd5529b5,studenti.polito.it,-54,38.0,3804022.0,835084.0,10.0,AP-VALE-BCA-ST-01,Student,1710321820.8750072,0.53.26.162.43.160,6,64,38,36,-78.0,-92.0,2,1,3,40
3904,1710321808.5425477,374ae9bffdb768ded31b68f896484f63a70f0f24f8571536b28c169346adea1a,fc6b147852e8777483a0f9771286c311ca68b02c3ab78f8df2e168eb7dabcfc8,studenti.polito.it,-49,43.0,63699375.0,2481639.0,10.0,AP-AULA3VM-01,Student,1710321820.8750072,244.207.226.79.151.80,6,36,53,3,-78.0,-90.0,5,1,4,66
3905,1710321808.5425477,267127ac11af98a0cde8d7f056e2ab3f711699d265b99a4d911cb6285b4c5736,43c20cfd1e70ad67740b59bae883253e06addfc5b9d07ebce4f3ca84949983ec,studenti.polito.it,-37,55.0,14265077.0,4374151.0,10.0,AP-AULA3P-03,Student,1710321820.8750072,80.15.128.21.154.208,1,132,53,20,-83.0,-91.0,5,4,3,51
3906,1710321808.5425477,ad7bbfc01db021352ff9795106c06027e5f5debf3d85b0c807b2ac7d002a7364,7120b1d64d263e3b276be09f5c65f7c380938fec6c6c2999f66fee377f06beb6,studenti.polito.it,-54,38.0,143496.0,95622.0,10.0,AP-DET2-2H-2P-ACQUARIO,Student,1710321820.8750072,100.246.157.97.6.96,6,44,30,0,-85.0,-90.0,1,1,1,4
3907,1710321808.5425477,87360f6cb3e34793110684bdb9e989657d4f3abfe5738a5f81af8709a6dd49c9,d100d7cc8f53c19a5e03ac2f4f97f96fe57a1f1525a2d4f0ef0cefc0e73e67a9,studenti.polito.it,-61,35.0,57913596.0,1422528707.0,10.0,AP-LING-AULA207,Student,1710321820.8750072,136.29.252.18.194.240,11,132,50,6,-91.0,-96.0,3,1,2,18
3908,1710321808.5425477,ae00323da4f3e42b6e7b7525a42d8116403f337078f119c1dd9583dc3b8aac90,719f513d6fd799128ad7fa2c0ab8a3e36dbc3816fb7ead5b35f1b380b304d333,polito.it,-57,38.0,61309.0,32344.0,10.0,AP-DIMAT05,Staff,1710321820.8750072,160.224.175.212.110.0,11,112,25,1,-94.0,-93.0,5,4,1,1
3909,1710321808.5425477,ac8a7e297d2b88fad5cdee281f58f02a528ed81c6f16e3bfbc30051e7bacf492,d1fd2bc0af4af7b306af47b43ccfd91d17d8ab1c5ad7471c023e70eed910b2a8,studenti.polito.it,-55,36.0,17033273.0,16242125.0,10.0,AP-AULA7T-02,Student,1710321820.8750072,244.207.226.198.191.176,1,48,43,65,-86.0,-90.0,5,2,0,43
3910,1710321808.5425477,ae06753ea94c0dbb334d25263e70cc0cb62f015a9d38c5e24a638791e77f64ea,613de9fc1bfb83530a142ae9859c12eebfda335af68a52acf6fbb3e8d066679f,studenti.polito.it,-57,33.0,429094056.0,37369607.0,10.0,AP-AULA5T-01,Student,1710321820.8750072,244.207.226.66.234.80,1,56,36,35,-80.0,-90.0,5,2,0,34
3911,1710321808.5425477,090fe70f1a534f2b5fae5544c0f34d96bcb04043812fb2247c5c146c56343a82,63437e5499b0845e6418bec63a86d89202ba3d39d2bd7e9c9cf6250cbde7f3c2,studenti.polito.it,-40,53.0,249997611.0,65676993.0,10.0,AP-AULA12-03,Student,1710321820.8750072,0.53.26.162.66.64,6,100,54,11,-67.0,-93.0,5,3,6,65
3912,1710321808.5425477,ad17f9592c56c8d0d081f61d651877706fe956db2c42f2d37e9448770827e222,a9fb20e8af72e88da7f3288e317d6e6dd529986a91d15c305b044ec8748ba5cc,studenti.polito.it,-60,32.0,207415.0,105880.0,10.0,AP-AULA3VM-01,Student,1710321820.8750072,244.207.226.79.151.80,6,36,53,3,-78.0,-90.0,5,1,4,66
3913,1710321808.5425477,6cf1230ddc7417f7b0d06599b33ece82875112731b26f2b8c43c4c227def4ec6,f89bdfb40cb299725d169b19c5a18a051a34d12c4dba4c040002aa6483132300,studenti.polito.it,-55,39.0,73408.0,93487.0,10.0,AP-VALE-AULA7V-01,Student,1710321820.8750072,244.207.226.66.233.16,11,100,19,12,-89.0,-93.0,5,1,0,46
3914,1710321808.5425477,cd1d7a2c75dac3e5fe28f01bb82c9d1544e8d744bc3b06c8bd3998f15ae80639,7be1e174a0a3ec1390085899ca135dfeb11559d5a5f67c7aac3f56937b00d1f7,studenti.polito.it,-49,46.0,109337039.0,4434355.0,10.0,AP-AULA03-05,Student,1710321820.8750072,244.207.226.79.155.96,11,100,0,0,,-94.0,5,4,0,18
3915,1710321808.5425477,c9c66db5d5f33f09c2777aa47c14b4712dc569400efeb66305c13d9fba477113,e7abc16b488c4f0e3244c0ec533321b138a3242a28a9c0cf21f55b2a97bd87b8,studenti.polito.it,-56,39.0,51951754.0,37261090.0,10.0,AP-AULA8C-01,Student,1710321820.8750072,188.38.199.199.211.192,6,64,64,2,-59.0,-97.0,5,4,0,32
3916,1710321808.5425477,0de6558cc7297a587e9e35982f2aedd69d68fc5e719a0b835a48643643140034,3659d1c8ce0617912f161792ff291a42d05789a2ba84cb0e0d8774d82814c6d8,polito.it,-61,32.0,2626418.0,2010442.0,10.0,AP-GESD2-01,Staff,1710321820.8750072,244.207.226.199.24.192,1,64,34,8,-93.0,-89.0,1,1,5,4
3917,1710321808.5425477,3606879b15f17e4fbbcba47f1d3ecf1e3f695b822bec1349223390c083311070,374ec415fac8b197e1dcb2750c5e873e6241b2d47ab4e7e7f0d1c4f94eb736dc,studenti.polito.it,-46,48.0,207779145.0,6029988.0,10.0,AP-AULA10A-03,Student,1710321820.8750072,244.207.226.199.19.208,11,112,26,1,-78.0,-94.0,5,4,3,45
3918,1710321808.5425477,6ca795f6cbe084974859a489349509bf51bfaef177409e2cf02dc2873b02c8d4,daaf94dffab96dce09d981292a8b623dec8d8b5707c3f6e0fb99b22eb582184e,studenti.polito.it,-48,40.0,278251527.0,26004327.0,10.0,AP-AULA2P-02,Student,1710321820.8750072,24.128.144.202.50.96,11,64,86,38,-77.0,-93.0,5,4,0,18
3919,1710321808.5425477,63fec2ea6836ee4cec040296155e34e7164db6ebb2bc0a7833d4d94c10355fb6,32466568bbd30eb29904f2bb4efde0b1a07f40e6e9123498875a3a2200a19430,studenti.polito.it,-51,42.0,221304238.0,8228732.0,10.0,AP-SETTE-AULA11AM-2,Student,1710321820.8750072,244.207.226.199.25.16,6,100,43,16,-94.0,-92.0,2,1,1,40
3920,1710321808.5425477,38766e51965cfbd55a15a501d90e50ff11ea9835f187b6dc154250eba123834d,a5cb4d0642099a7144087cb864593469711de60f986cec3c4b7ca107d1d018ba,studenti.polito.it,-54,41.0,10804889.0,1498254.0,10.0,AP-AULA4-03,Student,1710321820.8750072,244.207.226.198.214.32,11,100,76,46,-87.0,-95.0,5,4,13,80
3921,1710321808.5425477,69fc5d0f0f621dec0862c2a55f83ef913d47fe4c1089c9f3c6088b8be8aeb618,5101dd7136b32d994287d994c66359f74e9c9c5f65d12a87697e543f5442cd5e,studenti.polito.it,-69,22.0,4938141.0,1835804.0,10.0,AP-AULAR2B-02,Student,1710321820.8750072,100.246.157.36.205.160,11,36,34,2,-91.0,-93.0,5,4,2,23
3922,1710321808.5425477,3db0790ff57aecc1f0816bd3de7dbffb252dafdf963e2f6b22567c5ae91f14e5,a5faa78837ff856d3b6659aa92c01dbdcec29bff46d91e71f8b6cbc120048b05,studenti.polito.it,-45,46.0,6136106.0,1013363.0,10.0,AP-LAIB3-02,Student,1710321820.8750072,24.128.144.210.245.160,1,36,47,12,-77.0,-85.0,5,3,1,38
3923,1710321808.5425477,f5a0592cf54c9c02063e7d118a997830bb01e1496b4b41b3ce738f06f282ca5b,eae812518e95d3bbe240acb310ce6e25547826248c749a6f9af3353a6997c4b7,studenti.polito.it,-65,28.0,0.0,0.0,10.0,AP-LISIN01,Student,1710321820.8750072,176.170.119.75.244.192,11,64,8,0,-93.0,-93.0,1,1,4,19
3924,1710321808.5425477,be2cee17fb5acb35a2886a8e0274cc5b6ad40ca55d83f6d40db011a87504b83c,83240349635b122cdd103f8ffeb2efd580db49b55b1841898ec836681bec14a5,studenti.polito.it,-49,47.0,28420445.0,1984146.0,10.0,AP-AULA27-03,Student,1710321820.8750072,132.184.2.237.173.112,11,132,74,1,-94.0,-94.0,4,4,3,41
3925,1710321808.5425477,c4f204e6eb5c52104b83bdbeacf81a6edcac4e2bb5c89e5b7b1c4b13555d47d7,1d935bd4dd5ba1150034225ac9dc7452fc47c14eb164047e4743a9269632a4d1,studenti.polito.it,-47,48.0,201459519.0,7936192.0,10.0,AP-AULA8C-01,Student,1710321820.8750072,188.38.199.199.211.192,6,64,64,2,-59.0,-97.0,5,4,0,32
3926,1710321808.5425477,44cf3476358a91358462796b483c0b9664e0d57a77aa9ee3e1943af4818e6e25,161a3d56d3d3d61f1e20aa48df84b96fce14f8e62ed392ebbf5a8f87c0f36d1f,studenti.polito.it,-58,37.0,2925330.0,3181364.0,10.0,AP-AULA01-04,Student,1710321820.8750072,244.207.226.201.73.176,6,132,0,1,,-94.0,5,4,0,21
3927,1710321808.5425477,8f90e4b3d037c44f2e0ed3bec99fe1de807efd7911a5ace46d8da305837d81c9,c8973fbcbbb2095b7d63388cc4f0a4731f56197367ef3f6c9e0c11b99f5b2477,studenti.polito.it,-56,38.0,3887755.0,2301356.0,10.0,AP-SETTE-AULA11AM-1,Student,1710321820.8750072,244.207.226.201.92.224,1,44,35,39,-88.0,-93.0,2,1,3,20
3928,1710321808.5425477,9868fa46e51933b9906d4e49764eb28f90e0339304bcde31f33452457d6c94be,706e31aa4b272373d6b17567590bda457ec9eb7f2f2aceee821bae0cf8458606,studenti.polito.it,-50,42.0,21828092.0,7060663.0,10.0,AP-AULA3P-04,Student,1710321820.8750072,64.1.122.163.106.224,11,36,76,12,-88.0,-91.0,5,4,3,29
3929,1710321808.5425477,b125b14872e22dc8edd63b76f01c6f1c9aa9b387d25b391131978d3fb6392b04,88f8b9dc446eb2490d4c7a984b8e7b8d2e8cb004a2f52923e7c6e8e748ad40a3,polito.it,-54,43.0,182909975.0,7741716.0,10.0,AP-AULA03-01,Staff,1710321820.8750072,244.207.226.66.247.192,11,40,42,14,-88.0,-92.0,5,4,3,23
3930,1710321808.5425477,01fd8e2f94296df4e2fac2202c1dcab25c74704cc47fd5de4171d0099b045c99,9c2cb932465429dad25b9aa7ff55d7ab901f965c2a8d8d0844ab7bf6313070b3,studenti.polito.it,-57,35.0,106714987.0,4977054.0,10.0,AP-AULA8N-01,Student,1710321820.8750072,244.207.226.78.181.16,1,36,52,30,-81.0,-93.0,4,1,0,44
3931,1710321808.5425477,39cd08eddd7df6df0015a7778b1bd299288e4d42bb44382153960130943cc3aa,5df28a7c305faa217ecd1954b6f7430523093ded2cc57b7f8d87e41585ec34ce,studenti.polito.it,-52,38.0,2343838.0,1078229.0,10.0,AP-AULA6-03,Student,1710321820.8750072,64.1.122.169.43.160,6,112,81,5,-83.0,-91.0,5,4,14,44
3932,1710321808.5425477,08ddc213985ebd37637b45c2ae12eda03227f541d3fa52896b453990730e4d08,097ab4e21c907934132b931d72c149fb9c3908e64cd5cdafa2ee542f39c19bbb,studenti.polito.it,-44,48.0,354729.0,135924.0,10.0,AP-VALE-AULA9V-01,Student,1710321820.8750072,244.207.226.201.88.208,6,64,34,30,-94.0,-89.0,5,1,1,36
3933,1710321808.5425477,bcb2e3c35aeea8ec3e86a5cbb250214d859e4a415c58ce137ceff965e993054f,0b2c19c3f4bd33139487b46d03c398380a69b231344e75116db7254a1f71c6e7,studenti.polito.it,-50,40.0,358177048.0,11257794.0,10.0,AP-AULAR3-01,Student,1710321820.8750072,100.246.157.85.125.224,1,100,83,8,-90.0,-90.0,5,4,2,41
3934,1710321808.5425477,6e44416e750e9b470f202ff2d36dd9f4e56c2df5e1803dfe947b2cd56a8776cd,b1ad0d1c92009392d0ddc05e63faddddc47ad526b4d908822a1b1bc749a81041,studenti.polito.it,-56,33.0,21961571.0,8218379.0,10.0,AP-AULA5T-01,Student,1710321820.8750072,244.207.226.66.234.80,1,56,36,35,-80.0,-90.0,5,2,0,34
3935,1710321808.5425477,0cf6f6f0718604c05fc6cfdf1dc98701c9c94e9e97bab30bdd4f21b849cefcbd,dce04f673c82bc11a41e72069027dfb21cbac5991ee1130f79e80bbf277baa37,studenti.polito.it,-49,45.0,74307191.0,11488602.0,10.0,AP-AULA1S-01,Student,1710321820.8750072,0.53.26.122.195.96,6,60,0,10,,-93.0,5,4,0,38
3936,1710321808.5425477,e5f5ba7fa306a41cbbe975b87d2a6d87ec943db34a978037bafdbea15d987e35,3f92e77513f09b3b856e1690fddb2777e24be56681b72be5ad32e9e0fb454ce8,studenti.polito.it,-57,27.0,210495891.0,13455276.0,6.0,AP-AULA29B-02,Student,1710321820.8750072,136.29.252.18.184.128,1,132,54,6,-82.0,-94.0,4,4,11,30
3937,1710321808.5425477,e5ef6b5a4706bbaaba46bcc46766f065ef615af681feed255af3bc55f0b2d356,c7fb03fe568ff25736754f9c206e5c90d406bcf4679bbbdaaba8457f231d9033,studenti.polito.it,-55,32.0,6210048.0,1207436.0,10.0,AP-AULA7T-02,Student,1710321820.8750072,244.207.226.198.191.176,1,48,43,65,-86.0,-90.0,5,2,0,43
3938,1710321808.5425477,c1c39fbc7120292e77307049e699ca4edbf2584dfc74e907082f8bade0d90cfd,bd1feef785364d80cd79118310bfb6226f279f465d4f8de3ee460711e1c11421,polito.it,-58,37.0,216227.0,129296.0,10.0,AP-AULA11-01,Staff,1710321820.8750072,188.38.199.221.12.64,6,112,46,5,-87.0,-97.0,5,4,3,39
3939,1710321808.5425477,5c5fcef61780de0bc066cc3b7a5c6c4f94b0fc7e788beb7f361c305afcedf83d,d55681b5788a3b309d02387591572d375a07b47e75aefbe4f3968e3c9c679e6c,polito.it,-69,27.0,10952026.0,2390152.0,10.0,AP-SPECIAL-NEEDS-01,Staff,1710321820.8750072,40.111.127.139.189.208,11,56,37,1,-81.0,-90.0,5,2,1,3
3940,1710321808.5425477,9dfb72d68524ee66765c511ec924bdac8c24ace52965bea36e412a468cace2c9,b39f6165e44131ad308809b8a6a2c2d955e9483b74b50b57f745669e96905df7,studenti.polito.it,-53,41.0,33348062.0,1900796.0,10.0,AP-AULAR1-04,Student,1710321820.8750072,100.246.157.120.7.80,6,44,0,3,-94.0,-91.0,5,4,0,40
3941,1710321808.5425477,56bc38692937055593789158664606e6b45dda712014e54c859b6eb0acf58935,82f29f8a7fd60c461846b534ef612852d64d3016db79b8dbdbed63e7fc91ffe8,studenti.polito.it,-64,26.0,15145181.0,2962337.0,10.0,AP-AULA8I-01,Student,1710321820.8750072,0.53.26.124.250.224,11,64,25,3,-85.0,-89.0,1,1,6,35
3942,1710321808.5425477,8473a2cb9f4b1a339a9fe0f443230e94c9f922abeafe51fd91ee6d3a0dac1389,32881a548c59d3e2930f2aefb6fcc04fe4dfdd4e7d4cb6a4bc684f00872ac247,studenti.polito.it,-46,47.0,15393776.0,610548.0,10.0,AP-AULA27B-04,Student,1710321820.8750072,132.184.2.237.214.112,1,44,0,13,,-93.0,5,4,0,46
3943,1710321808.5425477,14457ed8ee8bdcd710bc38633474fcd450e4a7e56d054fab3c60a399c19ddb9c,4ef3b4fc279a20627d6ebd72e4f2b9c3125963e31e9b5a89150c95827d45e24c,studenti.polito.it,-56,36.0,42611078.0,6203534.0,10.0,AP-AULA12-02,Student,1710321820.8750072,244.207.226.78.183.128,1,44,35,27,-85.0,-93.0,5,2,6,79
3944,1710321808.5425477,fab326761437784c62b954fa8d31d6c0d2bd27913bf0494a1a7021be00d0e7fd,f752ceb58a6c1d1ebb94131d4b3cd38c6040471883a9a1c2d57d8c97db0d7f1e,studenti.polito.it,-60,32.0,59846964.0,29930527.0,10.0,AP-AULA29B-05-OFF,Student,1710321820.8750072,136.29.252.20.12.64,1,56,0,4,,-93.0,6,4,0,37
3945,1710321808.5425477,7e9bdb493dc014823589f4b75c55ba51ee48c8b79fcd1d60150587ae745bb8a5,33c88b71ffb90b98473cb0e99fd3a01c4d2e6f020a3e7a82e1f369a0235181bf,studenti.polito.it,-53,40.0,4241191.0,507708.0,10.0,AP-AULA4-04,Student,1710321820.8750072,0.53.26.158.40.80,1,112,58,9,-87.0,-90.0,5,4,8,57
3946,1710321808.5425477,3bb588aa7d78311196c6d8b80beeb0c6bdd196d0c1afe3b14bb26dee579d5cf4,dbb83d31852e65bfad484d1470781e64a5ff54007e4881dd9c4b100104ebb147,studenti.polito.it,-50,44.0,41855772.0,27463453.0,10.0,AP-AULA12-03,Student,1710321820.8750072,0.53.26.162.66.64,6,100,54,11,-67.0,-93.0,5,3,6,65
3947,1710321808.5425477,c177be0670a20faada551f52c21a0c11c7977d8acd8059cdf95bd3962a24f4d4,e15e550c51a37bc78d2c4b23122c7e47e5a639d22062c6e4d8b4e209728c9f28,studenti.polito.it,-60,28.0,59581477.0,4164005.0,6.0,AP-FISLAB3,Student,1710321820.8750072,244.207.226.91.91.96,1,100,47,1,-86.0,-92.0,3,1,9,9
3948,1710321808.5425477,9b4df3b389ce0cbc528546addfda448e02e64a02dbc9153acf587d89020f2ef2,4a40a4a56d1370ba6522eedfd063391fb204d09a02fa5282d9f2035fdb173c1a,studenti.polito.it,-53,41.0,426567.0,371396.0,10.0,AP-AULA3S-03,Student,1710321820.8750072,244.207.226.201.54.192,6,44,80,27,-85.0,-89.0,5,5,6,28
3949,1710321808.5425477,5440e6aa3cea1bde643b5b66234fcf76c91c280e49117ed1078bf7df030a60db,7f04dd197186e4763827f4c411ed61b5f7d14451bef1e21b86d470add9a77292,aalto.fi,-51,44.0,18609000.0,1605425.0,10.0,AP-AULAR4-01,External,1710321820.8750072,100.246.157.96.250.240,6,40,69,15,-86.0,-93.0,5,4,2,18
3950,1710321808.5425477,f8d3333fa0e0a7e3882defea3d9f9c4a4ad4b3a21f92a0da65538a24ddef5236,58f1f4e9a7704daae8c186174d79620af610328ee15d103c34286dfa45bb723c,studenti.polito.it,-59,35.0,843443.0,183144.0,10.0,AP-AULA10A-03,Student,1710321820.8750072,244.207.226.199.19.208,11,112,26,1,-78.0,-94.0,5,4,3,45
3951,1710321808.5425477,d94388d33ea1f785d683840e10d672bf0e7705a02defb118921afc7bcf830f8b,ed301041276515790e3dc1f3b6ce053946c13b1223ebd7517cf4d16dda493b7d,studenti.polito.it,-50,48.0,62208528.0,7229355.0,10.0,AP-AULA6-04,Student,1710321820.8750072,244.207.226.198.190.16,1,132,0,21,,-95.0,5,4,0,53
3952,1710321808.5425477,7f468eaa1da187b604d3d24949a288159b4b8c3346bc7281503db81accbd26de,7b0067eb92cc5b0969fca1df5326c6ce3b5a9adb79b3499acec1f53502912b12,studenti.polito.it,-65,27.0,75342629.0,2950924.0,10.0,AP-VALE-AULA7V-01,Student,1710321820.8750072,244.207.226.66.233.16,11,100,19,12,-89.0,-93.0,5,1,0,46
3953,1710321808.5425477,08257eb1b5f7937618463f5a275cc97eb300f4d33fb27c06d76369f9f055ceb0,8dad2298ae77e73a4330015a40bd710037e870a61356aa4daa8a936676861336,studenti.polito.it,-55,39.0,10768294.0,1919784.0,10.0,AP-AULA2I-01,Student,1710321820.8750072,0.53.26.162.55.144,1,64,18,3,-72.0,-90.0,3,1,6,40
3954,1710321808.5425477,a8f02407b7f03ad3f8290ce2e226d1e906e928d33863eb83cf305f928c24eaab,14e99eb54bfc07be9d59d241852a81b8f5c507bc2bde5580df8960df15dfefa8,studenti.polito.it,-48,48.0,499814.0,262414.0,10.0,AP-AULA29-04,Student,1710321820.8750072,208.114.220.170.159.128,11,56,0,5,,-94.0,6,4,0,19
3955,1710321808.5425477,bc26b524f842f900946de36d2d859c8401941289328ec21657e99198b1c96e72,cbe43eccfdbe98e74ac70b76c5d21829a65aca75acccf6f1e20e186e2e3f174e,studenti.polito.it,-76,17.0,20570588.0,2784586.0,6.0,AP-DIMEC07,Student,1710321820.8750072,24.128.144.210.245.208,6,100,56,8,-92.0,-93.0,5,1,13,21
3956,1710321808.5425477,65cd20c7e0e5c44185e667f5124c282b0b9cb6421b47e0f57d6f4c6898dfa4a2,b53ddbd7debece48c0a3664804a03c922d11d5fcbcd66cd1e792661875e46262,studenti.polito.it,-41,52.0,86695635.0,2205576.0,10.0,AP-SETTE-AULA06AM-02,Student,1710321820.8750072,132.184.2.250.204.32,11,44,12,4,-91.0,-90.0,5,2,0,21
3957,1710321808.5425477,d04a1be54026c9fbd3c648558afdd54b3ac63d0c2aa1cd6d1b2830ecd3bd8a1b,49483488cc175be3e391abc8945af32f87baeb341dc0c3927881fa7d35ae0205,studenti.polito.it,-53,40.0,5516947.0,1145625.0,10.0,AP-VALE-AULA6V-02,Student,1710321820.8750072,244.207.226.78.186.176,1,64,25,30,-82.0,-89.0,4,1,1,29
