,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
6635,1710323156.0838532,37f53e1cec7d514216921a06e2dbdb89e2eb600b13174aeec264eb7f9e09f819,672c9e511a83f95a22f6dcef9cadc1970791757b01cda70c178a6efe9f410bc2,studenti.polito.it,-53,37.0,306178006.0,7519865.0,10.0,AP-AULA25-TM-01,Student,1710323168.5316386,100.246.157.55.176.32,1,64,41,0,-95.0,-87.0,3,1,12,22
6636,1710323156.0838532,b5d66ad62eeadb710d32fa1cde99b47f4fd5056949e9cb3bb8a13bd8610db18f,77c1b7bb550693b715d057e7915ac3597459b77ed4b2cd01fe4696f59d915483,studenti.polito.it,-41,42.0,43159688.0,3976584.0,6.0,AP-AULA6-02,Student,1710323168.5316386,244.207.226.199.23.64,1,100,64,4,-64.0,-96.0,5,4,11,24
6637,1710323156.0838532,7c46351b80d1c417b3a6f57d80489ccdcd77b4c17e2425d82dd99340039586fb,43094e7a84053a9e6fc02cd2476af628c8b2d965fd0abfc809ba4025b4061d1c,studenti.polito.it,-57,39.0,312446502.0,8003658.0,10.0,AP-AULA16-02,Student,1710323168.5316386,0.53.26.162.58.32,6,64,48,10,-87.0,-93.0,5,1,1,38
6638,1710323156.0838532,1fced70abfb6a4e8af4f774d7a7b44229945752cb5af0e4073a26f4b9cfb3c90,6445b6285e25efa3fa5f77699e5742f7e96a29c2d85cef1fbb04f2878fbeb030,studenti.polito.it,-52,37.0,88669046.0,9668511.0,6.0,AP-UFFPOSTA,Student,1710323168.5316386,160.224.175.212.111.48,11,100,41,1,-88.0,-93.0,5,6,8,2
6639,1710323156.0838532,adb92c09d3d45f19542b5f98b7e6c6706607546e3d9b9054d8aa07fcb4877460,e1cfca24288e048db70b08608cead893b6dea45d501579555e810988afea5615,studenti.polito.it,-43,45.0,2956658.0,684971.0,10.0,AP-AULA8D-02,Student,1710323168.5316386,0.53.26.169.97.192,1,64,67,21,-89.0,-90.0,5,4,1,24
6640,1710323156.0838532,448d9bec608521699f05e2cfadde791183916565666d1ddd43114e44ea6accb0,2cfaacb114cdecdbe8741642912efe71b647d2611ec2cad7d3feaa9d7e76a416,studenti.polito.it,-52,41.0,109819710.0,2755001.0,10.0,AP-AULA2VM-01,Student,1710323168.5316386,244.207.226.178.180.48,1,100,34,35,-89.0,-94.0,4,1,2,65
6641,1710323156.0838532,68e12ae52c373887d6e53f024db74a3f1bcadaa4310c834dbd878fce73320d14,dd8f5b7607aa9aa256b1ce717b31bffeeb1db3778d90e5822592768f598168db,studenti.polito.it,-69,22.0,215726.0,242144.0,10.0,AP-AULA12I-01,Student,1710323168.5316386,0.53.26.121.95.112,1,36,12,3,-78.0,-90.0,3,1,0,20
6642,1710323156.0838532,57596a9d08d36bd3a55d3765706ea4ff80668ad2c1e734d90a459993a83f7302,848d82f77cf9d5066637c65fdc72a9f2a8bed738bf1b534f156e3d826e3df563,studenti.polito.it,-45,50.0,39249638.0,106602605.0,10.0,AP-CAPETTI-TD-XP01-01,Student,1710323168.5316386,176.170.119.75.251.32,1,100,21,2,-93.0,-95.0,1,1,6,14
6643,1710323156.0838532,90225d7be4f31eaf639a5bcb5a2f3e040b6be6df976f78d958be37d78592cdba,af06d504e1523d111623d18fdfe44ff69f03ab0c80c42854709610001955a136,studenti.polito.it,-70,26.0,127336.0,87239.0,10.0,AP-CAPETTI-TD-XP01-01,Student,1710323168.5316386,176.170.119.75.251.32,1,100,21,2,-93.0,-95.0,1,1,6,14
6644,1710323156.0838532,61a2015ede28542dd086b73d78fd89e91dae79397aafa6cc0509b098b9492c34,2c0e36791c87211960a80de392870d34c33c43ffc719571d56947e6acef0012e,studenti.polito.it,-50,42.0,24505213.0,1032309.0,10.0,AP-LAIB5D-02,Student,1710323168.5316386,244.207.226.201.91.224,1,100,66,5,-73.0,-92.0,5,3,2,31
6645,1710323156.0838532,339be624a2984fca0c922c361b50ee5be57c28c9db70d719c73b7810b4940d27,cef4f09a81b3541849291bcc8d7baabcd640fadb53170cb37cfaa5d1aed4ca42,studenti.polito.it,-71,17.0,1977121.0,642995.0,10.0,AP-AULA1B,Student,1710323168.5316386,0.53.26.162.45.208,11,52,56,45,-72.0,-89.0,5,1,2,80
6646,1710323156.0838532,4f942b7a945c36327c5600358785072cb4e442396ce8581a09c898776b67b290,f4bfcb1c202bb24debcd7cfa6123db69354831a9ac6559eee63d0c8605efaa0f,polito.it,-55,39.0,21574376.0,1148422.0,10.0,AP-DIATI-1W-XP01-02,Staff,1710323168.5316386,100.246.157.36.207.240,6,64,14,3,-84.0,-92.0,5,1,0,14
6647,1710323156.0838532,efa6a68e4de5ebc9ff1d1b7f445815d043d367513c7d2ee101d63b93a8b00d5b,de8c208100726f528ab9bffb2e123fe5fc18d540e3ae7d2e0612f92991fe71bc,studenti.polito.it,-53,41.0,484806470.0,96795277.0,10.0,AP-SETTE-AULA12AM,Student,1710323168.5316386,244.207.226.66.247.144,11,64,18,1,-90.0,-91.0,2,1,3,48
6648,1710323156.0838532,dae779fcc4d68d7d30ad91d65a1f4978cf7a3840248716d8b63a4e9face00a53,b16c567899c2240e11ed6e748146783b25db9b9d51d60b37465c50a6db6c3251,studenti.polito.it,-52,44.0,286687796.0,22474597.0,10.0,AP-AULA1S-03,Student,1710323168.5316386,244.207.226.79.142.48,11,132,37,1,-71.0,-93.0,4,4,5,27
6649,1710323156.0838532,101727a8cccb5dad1eaf9704b08c960072e04a904bcaa0dc798feec4cd7ecc44,1a5839060a6198a2d406e97e5e20b5c6c1d8559c31ad00b5171cc71ee834e139,studenti.polito.it,-45,49.0,9825498.0,67469294.0,10.0,AP-AULA4P-03,Student,1710323168.5316386,24.128.144.202.60.0,1,36,50,6,-85.0,-93.0,5,4,1,45
6650,1710323156.0838532,554aa5fb466436c746e75530924fe31029c4d4b831133859e7f2ec8ea75aedfc,1066a1f18d10d4926e034dc3829cf0299a4d4a07f5fe7216c2831f66cfe9fc99,studenti.polito.it,-66,16.0,8107.0,2983.0,6.0,AP-LAIB3-01,Student,1710323168.5316386,24.128.144.202.102.176,6,52,52,41,-80.0,-93.0,5,2,1,34
6651,1710323156.0838532,00a269df28d845b20a5f75fa6f4b9721d49f506cc18894a082d61e990c316b9d,c00a6d7e1b4b50b010a0f5224c8e7154e7edf71ffbab224f53317b3b3dbea962,studenti.polito.it,-56,38.0,508851.0,210396.0,10.0,AP-AULA2I-02,Student,1710323168.5316386,0.53.26.162.43.0,6,44,12,16,-94.0,-92.0,3,1,0,32
6652,1710323156.0838532,9322366b0db8b3390c314e41b69b2f692bb81811d1082e9524f194045f66f638,03f0e37f3eb6c16b7c6e2926be74161d26092fc711b72070ad7826b08e031671,studenti.polito.it,-47,47.0,264224545.0,17684767.0,10.0,AP-VALE-AULA8V-02,Student,1710323168.5316386,244.207.226.201.92.208,6,100,24,9,-91.0,-91.0,3,1,2,31
6653,1710323156.0838532,261d10a1cb8525710b1b29a8958001f31369125005f7be40bb364155d9175efe,205558c2ce5a9c95390f416840bf1cc459bbe1803ee101b97201999d1ae2b5cc,studenti.polito.it,-48,41.0,94014207.0,6073944.0,10.0,AP-BCI-ST-03,Student,1710323168.5316386,188.38.199.211.48.96,6,36,56,5,-68.0,-98.0,5,4,1,13
6654,1710323156.0838532,f0ceb955c43686dbb0f6ec40cc6c7d1088e1f0ad8cc472e41b1e3d51d773fa34,b51d8f6cbbd42794bb14c85eb06204b837844dec9caf842e387e6811eef4b658,studenti.polito.it,-71,19.0,151055751.0,13523613262.0,10.0,AP-LING-AULA304,Student,1710323168.5316386,100.246.157.123.108.80,11,108,52,54,-96.0,-91.0,4,1,1,18
6655,1710323156.0838532,a6a748d4868fd4a26a5ae38425435fb328f336d59e532487143eaf41a1f4100b,4a1446d243c2460006a9b87a1f9e452a27e81daa89ab7224acd81758d365c936,studenti.polito.it,-59,32.0,555020291.0,11052522.0,10.0,AP-VALE-BCA-ST-02,Student,1710323168.5316386,160.224.175.232.195.80,1,100,12,14,-96.0,-91.0,1,1,2,32
6656,1710323156.0838532,aa78b7097847c7996f6308db1cd4dab1b3926394f396b9d0736c85db5ee0a5bb,9574dfd28766b99a60c9d9b955e8b22995e6a98a0ee2bcad07bc69386935dd6e,studenti.polito.it,-43,45.0,669688.0,400301.0,10.0,AP-TOOLBOX-08,Student,1710323168.5316386,16.6.237.44.5.32,11,100,85,1,-87.0,-94.0,5,6,0,4
6657,1710323156.0838532,313c5dbc9ff779c6eb745e86b7c04599bd4f08176aa4be19fecb79ed8792dce1,f0edc6283db3e85d73962f1d89275217d820847a46f25a10d0d77392e62b4759,polito.it,-50,43.0,4121569.0,2102447.0,10.0,AP-DITAG02,Staff,1710323168.5316386,64.1.122.181.206.96,11,64,43,36,-88.0,-92.0,2,1,0,5
6658,1710323156.0838532,f1ab6d3282eeb5eae736ed8ba481544b9e06ceee426792e3b25aea140ab3c94a,1c06cf11ccf1734e2300a82901eb3c80d51fd2b30e4571383468cbf5f48e84d2,studenti.polito.it,-49,46.0,37777.0,32938.0,10.0,AP-AULAR4B-04,Student,1710323168.5316386,100.246.157.131.105.48,6,132,46,77,-92.0,-95.0,5,4,3,28
6659,1710323156.0838532,b74b3f8829d85f4b9c23007fd71d799d57d91d9c785b8ede77351abc7d7cd88e,ae08724b3714915f6fd9dc649ccf3f184e3e6760ce0b13a9160d4f276603a8f7,studenti.polito.it,-47,47.0,1985138.0,174556.0,10.0,AP-LAIB5,Student,1710323168.5316386,24.128.144.205.72.64,6,112,80,3,-79.0,-93.0,5,2,5,77
6660,1710323156.0838532,707bc5b3c0dfba3ea18cd5e79d1c340c18f5a6dbbe7c6c366e81adb675a26a41,1afd34a8d794fb3797fe5e79e7ccd2cae30a70393da0895140b75851186d9e72,studenti.polito.it,-62,33.0,28385228.0,3472263.0,10.0,AP-AULA1S-02,Student,1710323168.5316386,244.207.226.78.180.144,1,100,87,18,-90.0,-94.0,4,3,4,53
6661,1710323156.0838532,03775a92f8b56963f2acc13cc7ab8f9528da8d0d0eae7bca8cb2b6dad79c108c,b448ed8de01ba7590e1fe8430b60ba0560ff3ccd38e7e5abc17414bfc2bf0e14,polito.it,-77,17.0,4542832.0,1406103.0,6.0,AP-DELET02,Staff,1710323168.5316386,160.224.175.236.66.208,11,100,37,3,-93.0,-90.0,2,1,1,18
6662,1710323156.0838532,540f5878149cb3729c7e20e9b0256ab9b1953bee99b9e64b20c8d62d263c440a,fb27fe6cdc656fca3f9bd58d2ff91883ebd08e499698f6fc42e9bcf917b82c28,studenti.polito.it,-59,34.0,85048212.0,8764308.0,10.0,AP-SETTE-AULA02AM-2,Student,1710323168.5316386,244.207.226.66.247.112,6,100,44,2,-91.0,-91.0,2,1,2,43
6663,1710323156.0838532,dbcedc764214c0515db83f1532508679bdf778214efc7379803e035b5bcfb073,877ec56278b72e690bfce160f56bd93d458525c4703ada2666f95d1bcf0efb78,studenti.polito.it,-58,32.0,64183779.0,1717919.0,10.0,AP-LING-AULA302-1,Student,1710323168.5316386,100.246.157.117.17.48,6,64,47,17,-83.0,-84.0,5,2,0,61
6664,1710323156.0838532,45c01749ce10b6cba3ed5068c1c0a6008655fb626171ec337d73821d782f93c3,58c720820750e4abca3ccf14fcaa6bfd70a2e52c2b6206f335607ec962b9c4f9,studenti.polito.it,-49,43.0,4980277.0,1030976.0,10.0,AP-BCI-06,Student,1710323168.5316386,188.38.199.211.81.0,6,64,66,2,-71.0,-95.0,5,1,0,17
6665,1710323156.0838532,d0a2f32014c21d8a1690b0f2889adfddf12e5744b6a7e0d2b100ec0cbed2c9c4,c9a00fac968ac9e5547d83cbe4c01900c541823d837ad2086b665b2f49722f64,studenti.polito.it,-45,51.0,27896673.0,5941603.0,10.0,AP-AULA11-03,Student,1710323168.5316386,188.38.199.211.81.96,1,128,60,2,-78.0,-98.0,5,4,2,36
6666,1710323156.0838532,47be1dc064ac6a386da5fd3d6181d33e8714c6d5bf50e68a7fe4245f08af2133,590e8bfbe54a288e5bbf42b713e218f75ae6d1d43e7f68d1d6d8272bcb1792cb,studenti.polito.it,-50,42.0,50416489.0,3372299.0,10.0,AP-BCI-06,Student,1710323168.5316386,188.38.199.211.81.0,6,64,66,2,-71.0,-95.0,5,1,0,17
6667,1710323156.0838532,d680062480e318f7a4928a7847e41ff4b6953e2fafb7f7005a3ff12711527a7e,82511a1abd291ffc8e74d5ee76bd0b0c8b40bb04314cf8c4b80bc6c7a8670ce8,polito.it,-62,30.0,4676369.0,1674645.0,6.0,AP-DELEN02,Staff,1710323168.5316386,24.128.144.205.67.240,6,100,53,1,-93.0,-92.0,3,2,6,2
6668,1710323156.0838532,d9bff0e4ce8b44f9cea0f59290549a85c75a2e9dc31786cc71c5d3480e1c0ec7,eede5d9907f776d2601b9b2cab79d0331e8f5b8acfa68c20c7784e70f517e2b1,studenti.polito.it,-57,37.0,134842122.0,78751454.0,10.0,AP-AULA6-01,Student,1710323168.5316386,24.128.144.202.112.96,11,64,70,10,-64.0,-94.0,5,4,6,94
6669,1710323156.0838532,4c9e3d4b0bbcfcfec3e77ea2807ac27a1309b15ab755980bbbe42bc944b5743a,ab776686fccbb017593e942bf08fb67a9e97908e42c72ea1229cec779807d771,studenti.polito.it,-49,41.0,135637520.0,7035200.0,10.0,AP-AULA3S-03,Student,1710323168.5316386,244.207.226.201.54.192,6,44,59,9,-78.0,-91.0,5,5,10,24
6670,1710323156.0838532,da9091a82bd27b5bc7adfbfda6fbfad04c7df4fc7d24d6f2d78513b8ad662f27,f8a5fea66df3f3089d88ae03a1b9748bee7aa16051a06ff598dccb24aad83a00,studenti.polito.it,-60,33.0,124587847.0,17019175.0,10.0,AP-GESD2-05,Student,1710323168.5316386,100.246.157.41.247.240,6,36,68,25,-85.0,-90.0,3,1,10,37
6671,1710323156.0838532,16292fef581c7b679c7aa24d977fb293347f0b9de447506165005b8628809d82,7dac776b6a9d991844b4462677342f62fd3ca6938becee9022061a7fd3f73322,studenti.polito.it,-54,42.0,3604465.0,621939.0,10.0,AP-AULA05-04,Student,1710323168.5316386,244.207.226.199.13.176,6,52,0,4,,-94.0,5,4,0,34
6672,1710323156.0838532,232425c60864497018ca24a290f58d7800b9054d8b6bf96483caba60fe07e99a,b50bf45a05ea7cd76e36b02c0107b13bed0ec6625877a855aee3db360db258e2,studenti.polito.it,-42,33.0,32614761.0,2603954.0,6.0,AP-AULA10D-01,Student,1710323168.5316386,0.53.26.124.253.176,11,44,82,34,-85.0,-89.0,5,6,14,20
6673,1710323156.0838532,700a09ab787a6139fc62b6060128eaa8c1b73d45c52764c254bc96076862a0ac,280e2f8fa833dcbb5c1b41e2073a91b4e80ecae738d6b76236fc8b4d07f51c7e,studenti.polito.it,-51,44.0,87169301.0,6165512.0,10.0,AP-AULA4-03,Student,1710323168.5316386,244.207.226.198.214.32,11,100,73,16,-76.0,-94.0,5,4,11,81
6674,1710323156.0838532,447b15ba1a63cf46c89651a7bb0198a9e0a0d4137ddbb5f41ace20922f7a7602,e133f7c678187126fefafc615c42cc9cc8d299767fa8b47d8727c77a318e98a3,polito.it,-62,32.0,9752460.0,3784708.0,6.0,AP-DIMEAS04,Staff,1710323168.5316386,160.224.175.212.105.240,6,100,40,0,-94.0,-94.0,5,2,2,9
6675,1710323156.0838532,7e3a9e25731c42511e890aeb063cb61b11a1aff2a11106dc1b0f3d97a92f8c66,77ee902cb514a6deb71b345656fa1ac072243ffc6f32c833798ee1c64b499072,unesp.br,-65,25.0,24408433.0,41423504.0,10.0,AP-DIATI-1W-XP01-02,External,1710323168.5316386,100.246.157.36.207.240,6,64,14,3,-84.0,-92.0,5,1,0,14
6676,1710323156.0838532,2ce3b4dee7b85fc70ad439f70a1d8bb568d4daefa7a43ddf2134ce53c9b7e816,b866cab82a0204be9fa822c3f62935ecc185db81913ed401af1c2cde7579a42a,studenti.polito.it,-59,32.0,3663012.0,1266313.0,10.0,AP-AULA7T-02,Student,1710323168.5316386,244.207.226.198.191.176,1,48,44,12,-86.0,-89.0,5,2,2,62
6677,1710323156.0838532,e99238559b91a7e132da7e3db8eb5cb78a9fcdb011d88b2ff15b51ae23f30384,1166ba5d345c19d8f6f6bb003d8680bc90a49e13d134f17876da7de1d5d410fb,studenti.polito.it,-52,45.0,4120997.0,3885799.0,10.0,AP-AULA4-02,Student,1710323168.5316386,244.207.226.201.92.240,6,52,0,11,,-88.0,5,4,0,70
6678,1710323156.0838532,f7aff33b49efc3b9ccc6a1b9635870293ee395966965d5609074f484d50ac2e8,718a8585c9a72a521fb9bf1b2c43f7b5c6c7b513c3071b0c07e51768dfd52351,studenti.polito.it,-59,34.0,572655804.0,3560117405.0,10.0,AP-GESD2-05,Student,1710323168.5316386,100.246.157.41.247.240,6,36,68,25,-85.0,-90.0,3,1,10,37
6679,1710323156.0838532,a80e99cdcf5c88ab1430211ee368272b4ebccad89430376d0d25bd90d628792d,166fb7c720c9f0a5f55fff0a670235c4bcb4a1679cb6a2e4e02f88468f1e1b67,studenti.polito.it,-47,46.0,121211072.0,3604812.0,10.0,AP-AULA14-01,Student,1710323168.5316386,244.207.226.218.167.128,1,44,0,9,,-95.0,5,4,0,30
6680,1710323156.0838532,0e06d89078989e1ab7450c4cfc09282d7ed03f9e67be02ee8980082a8662a5c9,cedbbad17ea35a93a4e8198f1b4d963c0b27ec71bac34d31274cec5e3755eef2,studenti.polito.it,-48,43.0,2875140.0,1014713.0,10.0,AP-AULA11T-02,Student,1710323168.5316386,100.246.157.135.54.224,6,60,53,10,-90.0,-92.0,5,1,3,77
6681,1710323156.0838532,9803f851ea5a0daa59c9c9a56783906cb144bf75317c3748bdd95c391cf63957,d4897361848e7b960cf2e07b0202c0940f57ab54e54cf8b86161bfdd75128dd7,polito.it,-57,38.0,21876159.0,12897248.0,10.0,AP-UFFTEC01,Staff,1710323168.5316386,160.224.175.213.128.48,1,36,30,0,-94.0,-92.0,2,1,0,3
6682,1710323156.0838532,1d7691987221b3d8f06f9d00e7d374d0520e2d39dd62d426134e53a2936ec9c1,42ec230ec20d80ae70f63e2b8f0383be5a4207f279b7ca79455cf1b1af2a2302,studenti.polito.it,-52,42.0,221266233.0,8553186.0,10.0,AP-VALE-AULA7V-01,Student,1710323168.5316386,244.207.226.66.233.16,11,100,20,9,-92.0,-90.0,5,1,0,44
6683,1710323156.0838532,35a762afeabb6587e04003df6539047c9e5791c86f460538a0582c5cd607a4be,bf0511b829131c45d6a50abcce678ab805bab0b515db4f8602972ffe8f7fb67e,polito.it,-73,18.0,1702106.0,1082761.0,10.0,AP-GESD03-01,Staff,1710323168.5316386,100.246.157.177.102.80,11,36,14,3,-95.0,-92.0,3,1,1,10
6684,1710323156.0838532,c0f73202d18fe2a384b25e21871e8ba9ed958b56a7ddd448d281fe7869b74ae7,68240ecec79e0501dc56a3fa5fda84839df504a617fbfa821a93856415f96312,studenti.polito.it,-59,35.0,43188112.0,1452743.0,10.0,AP-AULA19A-02,Student,1710323168.5316386,100.246.157.41.240.192,1,100,0,1,,-92.0,5,6,0,6
6685,1710323156.0838532,d4ebf48fc3cf1079398103aec5b9ac83fcb683c16cbeb5e9f9497b5dc4d31bc7,8735ceee26a8fa300f456487c831127b1c39fc4345a95fb5ae5fadae9a2605d2,studenti.polito.it,-52,43.0,107775252.0,6902335.0,10.0,AP-AULA2P-01,Student,1710323168.5316386,24.128.144.205.5.48,6,52,73,18,-92.0,-94.0,5,4,1,27
6686,1710323156.0838532,a7f320b8187d8536c36ef24a7b6767f7a0fb2959175d2fb5908e42986b6d79c6,6de131e634516424761b146b1a5bf99c832b504248346be1c16ac1821a4ce40e,studenti.polito.it,-38,54.0,24583705.0,1822982.0,10.0,AP-AULAR2B-02,Student,1710323168.5316386,100.246.157.36.205.160,11,36,56,10,-92.0,-89.0,5,4,1,27
6687,1710323156.0838532,2de37846e88dd3cdd7841c5d9eb65bcbf2624b5aab53ab10ea42a8ab158176a1,c9fff28437131a80ea4553cb1e3fff9ccfb0e484c438bda91f64bde794a554e8,studenti.polito.it,-64,28.0,227090.0,56908.0,10.0,AP-AULA08-02,Student,1710323168.5316386,208.114.220.150.220.224,11,44,52,4,-85.0,-95.0,6,4,4,53
6688,1710323156.0838532,3d7fc4f2d4b47ea74c89b409eb1f88624c82f32b5610a4ff5bad5f9914450663,37615cc0818ab90afc0efecdb58de42e50c2312203fbd3f1875ee06da8076865,studenti.polito.it,-46,47.0,8546354.0,25917933.0,10.0,AP-AULAR1B-02,Student,1710323168.5316386,100.246.157.36.245.128,1,44,66,5,-67.0,-91.0,5,4,2,48
6689,1710323156.0838532,49dc5517a02546f09fe78700b455724368b40fe09cf57915a635fdc835668034,f923ca00de613fe0cd6e3232ef50b3422e700f07577ae5b3958964d9ce14f64d,polito.it,-75,20.0,13986801.0,1366187.0,6.0,AP-LIV-LITA-01,Staff,1710323168.5316386,176.170.119.240.27.32,1,64,72,6,-93.0,-93.0,1,1,7,4
6690,1710323156.0838532,11b543a20f10a81ea8fc717d4c92dd095472d64e3b8d27fcbe0567a00de2724e,79e7dfa879876260f035493d546f0986ca2c38c99e60d9ca48477d361965765c,studenti.polito.it,-55,37.0,284607.0,86652.0,10.0,AP-LING-AULA301-1,Student,1710323168.5316386,100.246.157.117.17.144,1,108,46,36,-93.0,-89.0,5,2,1,19
6691,1710323156.0838532,2f884a20d018a2a28b52606bf4541f786cf715cec50b6853609e9814c3b1c67a,a4641cffbf390c3840594e3bef7c00688d5122a60ecb5a95da508ee3ca2c482a,studenti.polito.it,-54,38.0,170042420.0,16214258.0,10.0,AP-SETTE-AULA11AM-2,Student,1710323168.5316386,244.207.226.199.25.16,6,100,47,5,-89.0,-92.0,2,1,0,34
6692,1710323156.0838532,5e2df372279ad3e671b8786201c17742cd4dca1aa37578759996ea0902aaa061,780c9e6e26e0ae2afe8aaf507d6f238c7367daa076d90c02d9e2fca9b87162d7,studenti.polito.it,-42,52.0,10212328.0,11926392.0,10.0,AP-AULA4N-01,Student,1710323168.5316386,244.207.226.198.190.224,11,60,41,8,-81.0,-91.0,5,4,0,35
6693,1710323156.0838532,d73bf373bde6d2a2d6f9826d9ec9a1efc24c7257036ac15051e418b9b47d2cbe,693006d60c072c7f5059c4d5304fc34eda6d571b0920509de3df31ff4910301e,polito.it,-69,20.0,69964214.0,3719611.0,6.0,AP-DISMIC25,Staff,1710323168.5316386,176.139.207.124.217.160,1,64,44,2,-91.0,-96.0,1,1,5,15
6694,1710323156.0838532,7b6f6482acad11c2f7fb4dc00b388d92a0e04ebaec6897d907fa540a532c1602,60cf1dfec57c69bcc546de26eff4797c5932bb92e7451566d2ca001bf4bbab16,studenti.polito.it,-43,52.0,30086143.0,20669932.0,10.0,AP-AULA6-01,Student,1710323168.5316386,24.128.144.202.112.96,11,64,70,10,-64.0,-94.0,5,4,6,94
6695,1710323156.0838532,9227da651d17617dd88b41e18e77c2092a62d33bee408780c7da8b7c1cb75e10,4382b6ae092f313446451723efa0dc5d37ccee20932855c20c3d01506770e764,studenti.polito.it,-66,28.0,40103507.0,3217841.0,10.0,AP-AULA1S-02,Student,1710323168.5316386,244.207.226.78.180.144,1,100,87,18,-90.0,-94.0,4,3,4,53
6696,1710323156.0838532,96b42513f1a5c6107895bee1214f0855cfcff11b27cec577f627d10af61bd56c,5008e5645864c633c9e30535aea1029c6b24e4d8e36292dad654f5fa99bb8050,polito.it,-84,11.0,61355831.0,10960586.0,6.0,AP-GESD2-01,Staff,1710323168.5316386,244.207.226.199.24.192,1,64,23,9,-92.0,-89.0,1,1,6,3
6697,1710323156.0838532,1b9a013722321674b71fce31a4cd7ba35b83d984e9de8c57852317fc63d945d5,89ab0faa18ffeba893cbee1336ea968a3d3a0f61a3a91babd715a471c10aa1b0,studenti.polito.it,-53,22.0,21589191.0,3287457.0,6.0,AP-COV-C3B-XP03-05,Student,1710323168.5316386,132.184.2.251.53.64,1,100,66,11,-76.0,-90.0,5,6,9,4
6698,1710323156.0838532,733e7f9b7cd041eacde0490d3bdf882a5e4929d130283c86e5857243f835b667,be5ec89c916410988f31640228cc62a1c47b2e01d04497ae1471a2f9e19052bb,studenti.polito.it,-64,30.0,1190759.0,325814.0,10.0,AP-AULA7I-02,Student,1710323168.5316386,0.53.26.122.193.112,11,100,13,10,-92.0,-93.0,2,1,0,52
6699,1710323156.0838532,f6e1a240427d577e6517f145c57a5c41948702328ac321c37d2fc73a479534c0,9a618f832b535a7ad1749905753b58a0612fea95a7516c9cfc10bd9984ab208a,studenti.polito.it,-50,45.0,120700618.0,2276834.0,10.0,AP-VALE-AULA5V-03,Student,1710323168.5316386,244.207.226.195.168.0,1,52,26,3,-91.0,-93.0,4,1,0,14
6700,1710323156.0838532,dbe2afbcb6cfa37eefe4b8d48a2e7b8bbba2a8061468300221ce3d2a0da608b0,59013dd9d9aa6ad7345ebbd33894939408988d5160eae7c304d5650b6b919ea9,studenti.polito.it,-50,44.0,532345.0,7830744.0,10.0,AP-AULA08-05,Student,1710323168.5316386,208.114.220.170.158.32,1,132,68,1,-82.0,-94.0,5,4,16,31
6701,1710323156.0838532,c8a28797ff18f4aa7ec57a880b9f9edacc66ba1ee09145defd0561a43fa32601,8e09b72b99d9e3e81b516bfeb29d68abb4bcf2a0949577c04e2ceda7b4a68d83,studenti.polito.it,-58,35.0,118566945.0,18167763.0,10.0,AP-AULA4N-01,Student,1710323168.5316386,244.207.226.198.190.224,11,60,41,8,-81.0,-91.0,5,4,0,35
6702,1710323156.0838532,c205c45346d35ec4d9fdda2dc5ede4282a9af5d2762724513e878f5e28911e4d,4492f5b767e528c9fa29c8ed24b3dda7f7d38764571f5af47488f2868c53c23c,studenti.polito.it,-57,36.0,13658177.0,230750984.0,10.0,AP-AULA08-02,Student,1710323168.5316386,208.114.220.150.220.224,11,44,52,4,-85.0,-95.0,6,4,4,53
6703,1710323156.0838532,8ef4d4ab337e0ba6b9b8af0ebe05dff1a654bcab4d4e18a09d09a26a88a6bba8,2766866d9b449f6a494f25de8f285cbbb5edf47265b195563e3e646b8166b3a5,studenti.polito.it,-63,31.0,56217574.0,4149540.0,10.0,AP-AULA1S-02,Student,1710323168.5316386,244.207.226.78.180.144,1,100,87,18,-90.0,-94.0,4,3,4,53
6704,1710323156.0838532,e10dadc10bc8f8d8a172b3e10918948f81f3dba527b21f054e33d1815bb0f29b,c9d884e902942d369d9fbb2376961ddadf0039e108ebc4dd07ca81e587dfa071,polito.it,-54,33.0,20951027.0,1342465.0,10.0,AP-MIXTO-03,Staff,1710323168.5316386,176.139.207.135.106.160,1,120,62,1,-68.0,-98.0,5,7,9,19
6705,1710323156.0838532,8bca7a93fdb53a772570eef33abc773bd1fca8cb516096ad90c9e85ed87555d5,c8521459bdb4ee12cf90da1c0d5688478514b37e99371e05447aca6c75d4dc7b,studenti.polito.it,-57,32.0,376266888.0,13268384.0,10.0,AP-AULA5N-01,Student,1710323168.5316386,244.207.226.201.92.64,6,60,80,8,-92.0,-93.0,3,1,10,30
6706,1710323156.0838532,6fa9166aa148b9ee36fecc4c2f71968a0a53948119e31a08f575d0a3c19ea7ad,bed16678b7fbbaefeced697fae41a505195ed064e916fe903c870bd0f67e425e,studenti.polito.it,-56,37.0,35418.0,34650.0,10.0,AP-AULA15A-01,Student,1710323168.5316386,100.246.157.36.244.48,1,44,82,5,-89.0,-92.0,5,6,9,15
