,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
13023,1710322013.747234,c531e990013bed4d08c49b110fd745acf34b56cd22110aaba3229a0a0b7393ef,310ac4b1e09a41f032105468aae365d32aa3b38453d83b7b18f1bdcd29839637,studenti.polito.it,-47,46,121534200.0,11817406.0,10.0,AP-AULA8C-03,Student,1710322026.0425217,188.38.199.221.11.128,1,132,65,3,-73.0,-95.0,5,5,0,67
13024,1710322013.747234,079bddd1d6233dba9ad40d3d2ef2a1945a65c1857682d03ddd47f45eabd65d19,304aebdf5f5082e79738d85b3f6f0f2fe82f96a2a177c657f2cc9cb8f9a6bf76,studenti.polito.it,-49,40,16280176.0,1667164.0,10.0,AP-AULA8C-03,Student,1710322026.0425217,188.38.199.221.11.128,1,132,65,3,-73.0,-95.0,5,5,0,67
13025,1710322013.747234,370145944518bbce096048e6730a8c21b6af7d5bdbd49ef9bd5fe026e852bc7d,72872fa17a793160b25bec94326fd1876434f73a40cdce358dd0f1ca2b66c076,studenti.polito.it,-50,44,3504266.0,4133720.0,10.0,AP-AULA05-04,Student,1710322026.0425217,244.207.226.199.13.176,6,52,0,4,,-91.0,5,4,0,32
13026,1710322013.747234,d9f4a61d333a4a27194874262d0b6e6de3530df5f1e687d88047e416666672b9,6cbf3435b5b2ec699cb25da46c648f5b81c9978c6c10f06b65cbb2f06e57ed40,studenti.polito.it,-65,19,98375.0,52339.0,10.0,AP-AULA17A-02,Student,1710322026.0425217,100.246.157.137.121.144,11,64,0,0,,-91.0,5,6,0,4
13027,1710322013.747234,8e6a9b04c3a4f1af9e497abfc49ea54da2bfcb7ed24d71e26179836bdd3b2d70,3466a64efe6499c9c2b1bfb68dfd8054e47ee425c3ed4e909e50f58c59085ccd,studenti.polito.it,-50,43,53090262.0,5698592.0,10.0,AP-AULA3P-01,Student,1710322026.0425217,24.128.144.163.49.240,6,52,59,9,-95.0,-88.0,5,4,0,19
13028,1710322013.747234,3b0a0b0c315eb82106c46f57db91c8178c9b67375c8df37ce1767d1fd639fb04,c8c0837d1a6e0baa3433b1322fd644208e25b826c9cd93a46b8528d0655cdf5d,studenti.polito.it,-52,41,6840320.0,498117.0,10.0,AP-AULA6-03,Student,1710322026.0425217,64.1.122.169.43.160,6,112,69,6,-73.0,-90.0,5,4,9,46
13029,1710322013.747234,82b1f96c2de23dcf379420d5ea751e79e432573f784e4e3e507cffcb552daa3f,eb77ca660289034459f6971e220801034a410fb12999f8ee627a6a0190d9ecd9,studenti.polito.it,-57,36,21804937.0,1543892.0,10.0,AP-AULA4D-01,Student,1710322026.0425217,244.207.226.195.169.144,1,112,68,1,-85.0,-91.0,5,6,6,8
13030,1710322013.747234,5e8255162e4dfcb98556424bf198f8a5b7da9d3f4a4c2d3a968f2602dd60731a,de68d19e450138a63c59b815b8ad92b934e72257094b618f05a371a97d9301b5,polito.it,-53,40,1907092.0,1045813.0,6.0,AP-SETTE-SQUADRACORSE,Staff,1710322026.0425217,244.207.226.218.170.32,11,36,3,21,-91.0,-89.0,1,1,1,8
13031,1710322013.747234,b0dbdf01aeb4f4ae1f0b6f7f5038a9b835104893673f017d0abb122352044872,08a95d69415ac88167fa6c2d88cd01f5262e4c34ee9ebac525463634eb528126,studenti.polito.it,-52,39,5944933.0,714745.0,10.0,AP-AULA4N-02,Student,1710322026.0425217,244.207.226.199.21.96,6,44,54,14,-86.0,-87.0,5,4,3,28
13032,1710322013.747234,f9d2e2ce90ab5a9b6ba538f6ccfa92765fac7461eb43a2006d3eeb5267efc794,3315f42f840a2447f7cd743e33321a64b4ae7a22d4d03ebd773edce5b68b9ebc,polito.it,-53,41,72939.0,91598.0,6.0,AP-ATRIOSCF-01,Staff,1710322026.0425217,244.207.226.50.102.128,1,64,22,0,-92.0,-92.0,3,1,1,0
13033,1710322013.747234,a4b2427c448a32e7c3f95adeb6f80450a8bed4b9d80cb5f0904c52c3305437e8,c553ac40fdeaf40b147dd4a49488b510b551d7b32c8a4468eac652c4882e8350,studenti.polito.it,-55,37,33606864.0,9184958.0,10.0,AP-AULA4N-02,Student,1710322026.0425217,244.207.226.199.21.96,6,44,54,14,-86.0,-87.0,5,4,3,28
13034,1710322013.747234,e5ccb28f53d30e05a69743757165f8f0ae0b72fce236a727e08cec6f089cc412,07bb9df4eab6832c324023b2579b64a88bd07342b13aad38c14cdc111e33c285,studenti.polito.it,-62,27,185119907.0,4362981.0,10.0,AP-AULA3N-02,Student,1710322026.0425217,244.207.226.201.79.240,11,36,34,9,-76.0,-91.0,3,1,1,40
13035,1710322013.747234,612f28e4c478fd68d5e604b81a238838fd3be650e8a868d893b50062ea992cc4,66bcb4770624b79769e2e48ab6f7fcdf2f26fe09ec829bfe1b08b45e42407191,polito.it,-57,36,94205258.0,14084960.0,10.0,AP-CIT-DET4-05,Staff,1710322026.0425217,24.128.144.163.51.0,1,100,7,2,-95.0,-92.0,1,1,0,5
13036,1710322013.747234,0d24bccfc5640d67349394528fc0c439ca6d6b39bcc022cc50493a3f0045c8c4,989f5375b7e9150f2bd07e4030f716772eb167ea5b2f5be526c79068a431291c,studenti.unipd.it,-56,39,19299232.0,5196748.0,10.0,AP-AULAR4-01,External,1710322026.0425217,100.246.157.96.250.240,6,40,69,17,-67.0,-94.0,5,4,2,20
13037,1710322013.747234,34914b384bf0280f4b61f03aa05723bb8fbb120646fe4656cf7078996fd2cc2d,f1f64693b358390ad00201f581e308ec058c1a8c06e79123212d4d9ba40c3a4f,studenti.polito.it,-52,43,5279550.0,3736077.0,10.0,AP-LING-AULA202,Student,1710322026.0425217,136.29.252.20.6.112,11,36,47,1,-95.0,-95.0,6,1,1,23
13038,1710322013.747234,89a6cba258545142e618d36b20b8ee22c32b1f5f52ec03ac27eb202cb5fd1f9b,54d70d2d56fb4789dbc41e0b5a681826e1066d1f67e88e8b6b99f9ab764e4ba2,studenti.polito.it,-52,43,106552599.0,18756668.0,10.0,AP-AULA7-02,Student,1710322026.0425217,0.53.26.122.152.32,6,100,45,30,-89.0,-93.0,4,1,2,77
13039,1710322013.747234,7e3cc02bb74c6ece7e391d8a0964fa8fe3eaeae334c7b3bf5335da25ea545be7,1dc8ee27e5700ca16a5a887b4d6c927be3186d861ff0edf85f8a60d3354712e4,studenti.polito.it,-57,36,27291674.0,6117444.0,10.0,AP-AULAR1-03,Student,1710322026.0425217,100.246.157.85.121.64,6,112,75,6,-84.0,-93.0,5,4,5,41
13040,1710322013.747234,208ecc33671726a23267455c981d12f6f3b8e7fc0a502138e37a9058c541ad96,7624ad7e4ddfec79d9ab2cf6be11a104a1a3716bf98e189563bd45e8a4fb280b,ec-lyon.fr,-57,36,2264963684.0,27641831.0,10.0,AP-AULA10D-01,External,1710322026.0425217,0.53.26.124.253.176,11,44,68,14,-74.0,-88.0,5,6,15,18
13041,1710322013.747234,2ff47f9d0d4bb2f07661f9b72e85ae47677fd8b03db8b0ea5bf5e8bd7eedc8ad,85982585a73c1ca9e2d1a6c700d338797b41f523d876cc7bf972e24d5868713d,studenti.polito.it,-61,30,15591368.0,2014939.0,10.0,AP-MIXTO-04,Student,1710322026.0425217,188.38.199.211.66.224,6,100,33,1,-85.0,-96.0,5,7,5,17
13042,1710322013.747234,0d07cdd4aa8cde9c8261b7b2ea5895660b2e5b327668e8e31e1c827d9af9243f,3fe0da62b5a006f3a9d98a90f66bb635a37c8339812921893b5b270953d087e8,polito.it,-65,28,8104332.0,3978087.0,10.0,AP-GESD2-05,Staff,1710322026.0425217,100.246.157.41.247.240,6,36,83,3,-86.0,-91.0,3,1,10,47
13043,1710322013.747234,f39ec91962673a654a52c3063ec427c8a4bdeeb122d1cc935605e3ed1a81776d,5d8753b18177fb95146b274129d93aa3c9f71eb27b436ee6870169574094951d,studenti.polito.it,-61,32,118524566.0,10715883.0,10.0,AP-AULA7I-02,Student,1710322026.0425217,0.53.26.122.193.112,11,100,24,3,-75.0,-93.0,2,1,0,47
13044,1710322013.747234,d6047f91740c0918766356b2eb0039061bf25a51d779c194d2c02e170283897b,d5be932999183c3f9b3272c36bd36d53d641fa1868d2939e0a6ba6c90f62aff8,polito.it,-70,20,125541674.0,12299517.0,10.0,AP-DELET02,Staff,1710322026.0425217,160.224.175.236.66.208,11,100,27,5,-92.0,-89.0,2,1,2,18
13045,1710322013.747234,ffafdc28b6c02d9bf667fd8806aff1b7b3c9175c09ac539463160dff7b1ebb3e,b3e05ef29a207a605ec8fa48d88bddbda1634dc930c7403418337e1b33bd5c9b,studenti.polito.it,-58,37,87741.0,230067.0,10.0,AP-AULA11I-01,Student,1710322026.0425217,100.246.157.36.250.160,6,100,6,10,-92.0,-93.0,3,1,2,30
13046,1710322013.747234,f6e1682183038d920a766094deaf722fc36cb10823a5c9b378ecaf8e24921971,8105cdde2da4400ca8f248cc04846d9fd2e51f67f7ce9918ef6a9dc0aa6bbb5f,studenti.polito.it,-55,39,7387925425.0,3844671630.0,10.0,AP-LAIB3B-01,Student,1710322026.0425217,244.207.226.198.185.80,11,48,33,12,-81.0,-91.0,5,2,1,39
13047,1710322013.747234,aed7c2973dc144049a89f83cba3e7f2a91239aac055a955be84525f23750df77,779258a3939e003212669d79262bcf865f1181d8bd097bcd72d664543bc55fb9,studenti.polito.it,-63,30,787458831.0,18226215.0,10.0,AP-LAIB5,Student,1710322026.0425217,24.128.144.205.72.64,6,112,49,6,-87.0,-90.0,5,2,3,77
13048,1710322013.747234,2550f1d07d4154ee2eb275ffbe33220578a0f95ca09f884ca865f55fa3002ec0,67c62a8145db3080f78e928b26a58c32d7d81487800365ea556e2cf871337d08,studenti.polito.it,-42,39,1040628401.0,20765515.0,10.0,AP-DITAG-12,Student,1710322026.0425217,160.224.175.214.83.144,11,52,52,9,-81.0,-76.0,4,1,7,41
13049,1710322013.747234,2dca5d5947a05ff3bdb2a9b19bb970811a0fbda702cab8f343d34f4415ddd1f7,3c771be094ad087c3a8b82a3cf140081c3013e3bf1b8c891fcf8865aa9df82e5,studenti.polito.it,-80,12,692074.0,519750.0,10.0,AP-AULA2VM-01,Student,1710322026.0425217,244.207.226.178.180.48,1,100,34,7,-85.0,-92.0,4,1,0,45
13050,1710322013.747234,46690244a83fdde41d5944b481a99e92deaef1546f531b2cd54c5caf5f14fc6e,c496aed6f5d0569e52686b4b07b81910d14eba7245d4366e7de781cd3879b45a,studenti.polito.it,-49,41,30793094.0,2574046.0,10.0,AP-LING-AULA302-2,Student,1710322026.0425217,100.246.157.123.106.80,1,44,53,52,-84.0,-89.0,5,2,1,22
13051,1710322013.747234,f76a4155b73f257edf6f24a63387bd7df4a1ab220d08927277c8522efa25b8e8,6167197c9696561c8c3081e1d8412df2c9b7ccafd0597c405dc677ac981b1fc4,studenti.polito.it,-59,32,925841114.0,10803543.0,10.0,AP-AULASTUDIO3-3,Student,1710322026.0425217,100.246.157.102.17.144,6,64,75,28,-92.0,-87.0,5,5,11,55
13052,1710322013.747234,3f39fe559d8796f141b65d150b12cac29a0fa47a4079be402c082759c64b3587,98be7b14a6b091dba60b9be8027d6dfd738139848bd6b8c30ecbb0135da604e0,polito.it,-64,30,60716034.0,88313827.0,10.0,AP-DIMEC17,Staff,1710322026.0425217,188.38.199.212.50.0,11,64,46,0,-86.0,-97.0,4,1,0,3
13053,1710322013.747234,3d6ddf3c1caa02ace47b736c46a31091d2b70bc5a57b90e28fd74cae4de8d25b,fbdffc862c6ff8ecc80f0305e7be4a5af7c5d91b30775502b11e8a7618cfcc12,polito.it,-70,27,4908322647.0,3948278526.0,10.0,AP-CAPETTI-TD-XP01-01,Staff,1710322026.0425217,176.170.119.75.251.32,1,100,46,4,-96.0,-95.0,1,1,6,14
13054,1710322013.747234,c113b21c499c6b0c0c3fb9b4a923479a48d5fad50b8d1cb3cfb56e5544d76ad3,a965c4bea9577886b169782702888ff503ffdfee4e9fe9838a52e61051881af3,studenti.polito.it,-51,45,167637726.0,7943809.0,10.0,AP-AULA4-04,Student,1710322026.0425217,0.53.26.158.40.80,1,112,58,16,-82.0,-91.0,5,4,8,60
13055,1710322013.747234,ba9ac8b8ae63d24b787fb9320ee3fd30a7470c81dd4ce2c353e98532b357a37d,ff39f83f3a8c3f7f2f8b2b429fb9547bb74dddb77963844ce8996deac9f0fbce,studenti.polito.it,-55,37,10160742.0,752526.0,10.0,AP-GESD2-05,Student,1710322026.0425217,100.246.157.41.247.240,6,36,83,3,-86.0,-91.0,3,1,10,47
13056,1710322013.747234,32e85d4869d8da6f1105a682484ae6ac7b30ee998f037f583415a520eeb0c160,31140c22bf125f1ca286ed12b17a1a70baa51b583545c415cb2618f58f423d5d,studenti.polito.it,-59,36,9875270.0,2366026.0,10.0,AP-AULA6-04,Student,1710322026.0425217,244.207.226.198.190.16,1,132,0,18,,-96.0,5,4,0,57
13057,1710322013.747234,647a1aeb7ebd5a9723de653f499a0edb1aabcad8466bd8c6a832fa2f799ad02d,968c1cd67ade6e2cc9217a90923e7f4f9bc76f71071cecd79be17f0c03f99ee2,studenti.polito.it,-61,34,58241377.0,6664577.0,10.0,AP-AULA01-01,Student,1710322026.0425217,244.207.226.190.109.0,1,112,59,0,-72.0,-95.0,5,4,2,31
13058,1710322013.747234,b1adbab9ab68163bb7f035db006a1fb8fb5237a1cf0c432c4af0721666f589a8,7d8b3428b2415ddd990ec22bcddbd5af38346ff5da331d98d9b11ec229da66b4,studenti.polito.it,-51,44,19787273.0,2190405.0,10.0,AP-AULA1I-03,Student,1710322026.0425217,0.53.26.125.3.176,1,100,41,42,-89.0,-92.0,5,3,1,33
13059,1710322013.747234,2b309b135ff41853dc88d303bdac07465ecfff3a3e7f2f3e7731428f21a01aef,1df65c854dfafce7130847eede44e6b220dd6e95a4e4c467eea6ba1e7ef140cf,polito.it,-55,37,1118557088.0,95805162.0,10.0,AP-CIT-DET1-01,Staff,1710322026.0425217,244.207.226.75.207.128,11,64,7,14,-92.0,-90.0,2,1,3,30
13060,1710322013.747234,51ed5881fb693dd94ab4a6a4cca1d100d28997dbba568ed2060cf4c2c1a8f515,288e01994e6dd4b5f42a627f8676be17c09b5a826b1231e550da607498dcd1b0,polito.it,-66,23,1840300327.0,73576977.0,10.0,AP-DISEG03,Staff,1710322026.0425217,244.207.226.199.14.160,1,36,50,1,-81.0,-89.0,4,1,0,4
13061,1710322013.747234,ad06251f18313da86af9636ccb356aad1b165e37ace98f36944007db3805ccbb,9afb2dff484b7dfa42a6133d3d6b7e77d16f4737f0336fa36b53cc7413d7322c,polito.it,-59,38,759000232.0,10266840.0,10.0,AP-AULA29B-02,Staff,1710322026.0425217,136.29.252.18.184.128,1,132,55,0,-70.0,-94.0,4,4,13,30
13062,1710322013.747234,f344c34f4df883af67663327c2175cd8f7b8c94d88aad6986722afc9a424ab4e,fa8e8b174e97a0e5b3849ab5eef455b973a377e5430f8ff27553c51d3167e58e,studenti.polito.it,-56,38,1060293630.0,18025194.0,10.0,AP-AULASTUDIOR2-01,Student,1710322026.0425217,100.246.157.120.178.240,1,64,42,0,-54.0,-93.0,3,2,1,22
13063,1710322013.747234,15434efb199cb0d4871de8b994312492c88b8af065a750855ca52936e9045a87,e1f0e43a049c3e492b3edc14fbbf44c83d89673e3722c37ed4088f009c86097d,studenti.polito.it,-60,33,3646584.0,698860.0,10.0,AP-AULA2T-03,Student,1710322026.0425217,188.38.199.211.26.224,6,56,56,92,-92.0,-95.0,5,1,0,11
13064,1710322013.747234,536bb399273a6ab9b4bcfe9ce8ea87a571a525ab829f8cda46bab1fd69f56031,dcacffad97178854149707e147b5238cbed53ae0ae92b0817d405079dbf01b12,studenti.polito.it,-61,30,186665945.0,26323813.0,10.0,AP-SETTE-AULA01AM,Student,1710322026.0425217,244.207.226.72.81.144,11,44,22,22,-96.0,-92.0,2,1,1,37
13065,1710322013.747234,485ecb0c99ee8b81cfa6538dd9a39f696d0dd78f30415e03b7e95366e1b43faf,e3bbf3832312f2baa4b3e733cceac4984d20fa0a7cba9b1b9ac4588153f3e8f6,kth.se,-54,41,721565131.0,2573583508.0,10.0,AP-AULA2VM-02,External,1710322026.0425217,244.207.226.61.70.224,11,56,88,1,-90.0,-91.0,4,1,3,18
13066,1710322013.747234,7b0fd9a9594002976c7933639b53aa531819e2247f151cea9b35ad31cf8f6929,baaa84cc15dec69805eeccce57da25a7105f853f5f9e83cfaf72687d0b179fd2,studenti.polito.it,-63,29,76741332.0,6477709.0,10.0,AP-LING-AULA303,Student,1710322026.0425217,100.246.157.123.109.48,11,108,58,18,-96.0,-93.0,5,3,0,4
13067,1710322013.747234,90a5981d6d1b063860ce78d6529a2d0f53be8ad03dc8675bce8a05fd17a54da6,4a9d53a5e93f3c210ecd5174183884ecb02b934d447de2b5bc7e34167e64e331,polito.it,-57,36,58754586.0,97194122.0,10.0,AP-LAIB5D-01,Staff,1710322026.0425217,244.207.226.75.208.176,6,52,68,20,-90.0,-92.0,5,2,0,48
13068,1710322013.747234,c662de1e9697115c4b48bdfa43bdfe652890de506a402899bad184e7ffffb638,52d4886fff79af0d480955c0ca981300c5dbff7c0e6fa488cdf34b73f43e8d99,polito.it,-54,39,226717584.0,18578629.0,10.0,AP-DIMAT-SALA-OSPITI,Staff,1710322026.0425217,244.207.226.78.182.240,1,100,31,0,-96.0,-92.0,1,1,1,12
13069,1710322013.747234,b6e262aad21add88dc0f664a66bff3c9bab4946eff1ddddc48b3044a9006d060,e7649026930a41b5b8d717ac429a9e345bc6dd0b53c5647efe571bc3258eaffe,studenti.polito.it,-53,40,1881722.0,619227.0,7.0,AP-AULA03-03,Student,1710322026.0425217,244.207.226.78.182.176,6,112,62,2,-87.0,-94.0,5,4,1,28
13070,1710322013.747234,175216bca600c3809cf691ea426be66dd8b62d810abb6800edf0c75fcb00d4f4,df315cc20b7651c5c221752d59d650c80b8ac9ca79aeab3219f0e653d181f8bc,studenti.polito.it,-85,11,130577319.0,6016860.0,6.0,AP-CIT-EXCELID,Student,1710322026.0425217,0.53.26.167.251.112,1,40,52,39,-86.0,-94.0,3,1,19,47
13071,1710322013.747234,a81716443db30baf0001a588ef6d93274d443dba285c7efb63c82de07ff9a401,9f5dc5d45cbdba3dc00379d0211229ff5171e5ef4de19d96f9f2528e5956ba91,studenti.polito.it,-62,30,14080244.0,1476710.0,10.0,AP-AULA3S-02,Student,1710322026.0425217,244.207.226.72.79.192,11,56,0,12,,-89.0,5,4,0,40
13072,1710322013.747234,8b5164f6f839abbd9c8832122a1249003a9e1334d4b5022ee137f1d9727f626b,7f9e729a09403a2938b5c3d7f064be23140f40668318bfa9a878f3528ae6662a,polito.it,-55,35,286754909.0,15632592.0,10.0,AP-BCI-TZ-03,Staff,1710322026.0425217,188.38.199.197.244.192,1,124,86,2,-71.0,-96.0,5,3,3,33
13073,1710322013.747234,2488c21f7a10c27108881317373d51b0d57fcfaf2aa2d9530bfa4cd545bc0ac3,19efd70ff9eb51d640a1bb02a0cafcd413246667302b7cf6a2c88355bc6c2ec3,studenti.polito.it,-65,28,143747338.0,6075636.0,10.0,AP-AULA7N-02,Student,1710322026.0425217,24.128.144.206.135.208,1,60,60,3,-93.0,-89.0,4,1,4,22
13074,1710322013.747234,6be92d3400651bdab4f59511a13c22225e3d8731b01fff5d12b8e1738d00973e,1f40f05e62ec9fd603ea794587625a7a7397550c68fc4643490ce4b1c47cbecf,studenti.polito.it,-64,28,87915195.0,13365191.0,10.0,AP-AULA2-03,Student,1710322026.0425217,244.207.226.198.190.160,1,36,56,8,-74.0,-91.0,5,4,6,33
13075,1710322013.747234,09d3c05214e13076493bcf98cf976b9a1f56533db4eb48fee169ed69f890c0f3,ad4336b9be874d7721b714f29f19b810c8b5e1e66cc859ab696257d2abf09b5d,studenti.polito.it,-58,31,8036.0,202635.0,10.0,AP-AULA08-02,Student,1710322026.0425217,208.114.220.150.220.224,11,44,44,9,-65.0,-91.0,6,4,2,60
13076,1710322013.747234,8021badb8eefdce9896568279f98b1604969fcf597dd9341b5ba1c9ca7d91f75,169970742770265d1c0a642888149b7aba1a012fc9c5849355ab95e76792ef1a,studenti.polito.it,-76,17,56857919.0,2950179.0,10.0,AP-DITAG-10,Student,1710322026.0425217,188.38.199.211.25.96,1,120,20,3,-94.0,-97.0,3,1,0,14
13077,1710322013.747234,e4315991fb5387d0c979b8024d94fba847f19fb985f30127dbc07713493d3f8c,897d381d156ef4c36b29153c68c10ae136dcfee9fc16a45fde221e72505c5946,studenti.polito.it,-52,22,320223647.0,11540332.0,10.0,AP-AULAR3B-01,Student,1710322026.0425217,100.246.157.72.202.112,1,56,0,50,-79.0,-84.0,5,4,0,43
13078,1710322013.747234,2a8770868fa44adf586fbbc9bbd90ba9faaf3bba6f708a9678ec8b6b7637af45,6317b75ef7a4d8f4277a81aff515882665ece854f55bf4358bd2afcdae12a85b,studenti.polito.it,-47,47,54563001.0,1803978.0,10.0,AP-AULA1P-03,Student,1710322026.0425217,64.1.122.181.205.0,11,64,65,35,-91.0,-90.0,5,6,6,31
13079,1710322013.747234,be835bb32c07cc4b4492fa8479bd7a564fc5ff00f4894b447cc2bb0bd64c7bd5,ac7627ca7ce8607eda6a86129a6d4620202ca60deb19bed15744afe575debe7d,studenti.polito.it,-54,37,22500.0,32126.0,10.0,AP-MIXTO-04,Student,1710322026.0425217,188.38.199.211.66.224,6,100,33,1,-85.0,-96.0,5,7,5,17
13080,1710322013.747234,521fcc179846de27ee4ae3aa4637f86901d0f1016ab9cfbc51dd4c6db56d5ed8,b7ce6f9a68fb8f4961df4668533656c99560b9a23721163642411db4171c332d,polito.it,-59,37,344846869.0,3520244.0,10.0,AP-AULA08-03,Staff,1710322026.0425217,208.114.220.150.220.176,6,36,0,33,,-93.0,6,4,0,43
13081,1710322013.747234,950289fdf131645b5540a38194c93a4b832a5cbaefad2f4fc99f32f23b48a839,85e9c563b418cd57faf87c0b18eda35b17a30576c44e479d1931bcdb60d9fb2e,studenti.polito.it,-56,38,22780974.0,3641427.0,10.0,AP-AULA14-01,Student,1710322026.0425217,244.207.226.218.167.128,1,44,0,3,,-95.0,5,4,0,28
13082,1710322013.747234,f27d65f38b6b951c7e73952d041f729f203bb2b78a6d0b4ac80f5ce5345911ff,7919b7dc3ed0d7f719101a7a44bde393a756a5cac4db6f64c0b9c2132f429d48,studenti.polito.it,-59,31,1306085025.0,26581360.0,10.0,AP-AULA1B,Student,1710322026.0425217,0.53.26.162.45.208,11,52,80,40,-77.0,-90.0,5,1,2,79
13083,1710322013.747234,dbaff93e2b9ffbb65d10894cfbfbdf49dda06d351f76ac9d95d346c11538356d,26e18adf534d600bf09fbeb35bf1d001285b4357505174713d497565cabc66e3,studenti.polito.it,-49,42,1717461841.0,33073263.0,10.0,AP-SETTE-AULA02AM-1,Student,1710322026.0425217,244.207.226.201.90.144,1,64,22,1,-80.0,-91.0,2,1,0,17
13084,1710322013.747234,e18f700c947f8fb7796ad3d39a7f4f95cfb77f8b09e73e415cc165c929929597,bb0f131a2b6c08073361a1214da2a046cf6463be378a92bffb418b01617ad855,studenti.polito.it,-57,36,944979407.0,459585692.0,10.0,AP-SETTE-AULA11AM-2,Student,1710322026.0425217,244.207.226.199.25.16,6,100,48,14,-95.0,-94.0,2,1,2,41
13085,1710322013.747234,f2341ec73b0a0c5d698cea88f8a5b610e86e3aabbd4ae544ab09387c10a46911,4e1b1a3ebf35a777745f63274e22d9bb116272f5d21b1a35e6c61f45c9498f9d,studenti.polito.it,-53,39,874906358.0,75376177.0,10.0,AP-LING-AULA301-1,Student,1710322026.0425217,100.246.157.117.17.144,1,108,51,20,-96.0,-88.0,5,2,0,14
13086,1710322013.747234,60d398b9645e95bb3cc638ed159e2c0f710970c0fee237a8744594a601a3b695,a095f14ad23de8bff9d7dfd9f9531e8618131a364cd0f233d49072e0f47a6e1f,mdu.se,-76,20,12580797.0,11471999.0,6.0,AP-GRAPHENE,External,1710322026.0425217,132.184.2.237.173.64,1,132,78,0,-90.0,-93.0,1,1,8,7
13087,1710322013.747234,0b067f8b4f9ab402cb05dd7cd947132aea38bda6faa4f768fd73fd98c671e990,76a2d3df4b83c941aee70cc7476ef7b284f2f82935520c97d36675348d06b65b,studenti.polito.it,-62,31,10038.0,10987.0,10.0,AP-AULA05-01,Student,1710322026.0425217,244.207.226.72.79.224,1,36,60,13,-76.0,-91.0,5,4,1,14
13088,1710322013.747234,29c9e37416a935595f3cd4fc35418e6ea964cafdcad1b2fb67e59d7410fece5e,b811356e985f57e61b48a93f3af3a45bfe9066b7ef11849186737ff50e2ab89d,studenti.polito.it,-58,36,4173911314.0,52712150.0,10.0,AP-VALE-BCA-ST-02,Student,1710322026.0425217,160.224.175.232.195.80,1,100,21,15,-86.0,-92.0,1,1,1,27
13089,1710322013.747234,3835bfff6ead79c903fc3171d456bdd3be2387b91d269e9e9e777bf8cbaf0631,aac0d7a160fd25af0aada05ae3a30da17302aa8b5567572b03ddeca1e6dd6d58,polito.it,-67,28,67234022.0,4195807.0,10.0,AP-DIMEC15,Staff,1710322026.0425217,188.38.199.196.6.32,1,64,26,3,-88.0,-98.0,4,1,1,18
13090,1710322013.747234,19ba96f015c2a157d1e2021ae6173261fede1cd72e5617a5e3437d6290e0d61d,593f31c3b8b57ff827f4bb4b0e2ad95721a673e4643383da9e8500e4fc85480a,studenti.polito.it,-51,43,126096279.0,9443750.0,10.0,AP-VALE-BCA-ST-01,Student,1710322026.0425217,0.53.26.162.43.160,6,64,34,22,-79.0,-90.0,2,1,3,39
13091,1710322013.747234,9715fe1e33e696bfd902eb4b1738b08263272b296473f30a422a3fa3d98d07ab,610299a687031c528eeca517e09dc23042a7f58d1c33cd684a1edfbc9e2a4c6d,studenti.polito.it,-60,31,1325712178.0,50977391.0,10.0,AP-VALE-BCA-03,Student,1710322026.0425217,64.1.122.163.105.208,11,36,20,3,-83.0,-86.0,3,1,1,10
13092,1710322013.747234,cff3fb79778a43dbb20962e121333e023e04884a2bc4e9b19a9d0d2f38d8f8a7,007a71e39ef8fa18d36380733d31253905aafe14002859154a37c1e3b4f81cdd,studenti.polito.it,-42,53,110447547.0,10281114.0,10.0,AP-AULAR4B-04,Student,1710322026.0425217,100.246.157.131.105.48,6,132,42,12,-76.0,-95.0,5,4,0,27
13093,1710322013.747234,b9c42051368d4081f7a4c29d9c86f402e20bb93ef57430646e6393e6c16cfd51,3bc41cefbd086a644d9c7f5599e030d5c5ff66fbd2964be1e75fe9951d52de9c,polito.it,-68,26,178075.0,420640.0,10.0,AP-CIT-DET4-05,Staff,1710322026.0425217,24.128.144.163.51.0,1,100,7,2,-95.0,-92.0,1,1,0,5
13094,1710322013.747234,70d002cf465652b487d42d2d3958bfbb0e861d0cfb8fa2364d7fdea3bf12a414,305afa1b62ff2a9cfe2d1dee3758df212d3768ff8b83acbc3b965e0b67c7b02a,studenti.polito.it,-58,35,433604595.0,13429285.0,10.0,AP-AULAR3-01,Student,1710322026.0425217,100.246.157.85.125.224,1,100,72,23,-89.0,-90.0,5,4,1,41
13095,1710322013.747234,058d4668aede72646c24c1b80ef430a51d9494210054e6df5a2e14f28bb2b5ae,1f8cb894a05225424f9f40daba0c49a446d2feaeeaf061563d452f4b8068f834,studenti.polito.it,-66,24,222815.0,163241.0,10.0,AP-ENERGY-EC1A-01,Student,1710322026.0425217,100.246.157.123.107.176,1,60,47,11,-89.0,-87.0,4,1,0,15
