,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
3641,1710316240.930843,1e63172bffb7d08c245c55293ccd7e72a2d411ae07ff389ebc3d1966d20f0768,ba6b1e6ff63a0b2358cd424c0d38619cdf636b8a5291786a681e36023d68d0bc,studenti.polito.it,-49,43,15687828.0,3908507.0,10.0,AP-AULA01-03,Student,1710316253.1899817,244.207.226.199.12.224,11.0,36.0,43.0,5.0,-81.0,-92.0,5.0,4.0,7.0,58.0
3642,1710316240.930843,dddb2a4c676d01fde825bde0db3e7e596cb5bb6e4f2e1ef718ab48ac1fe8e091,20c9123792b22abea67e6b76ef64ad286f48e416589495783ba1ec86bf1fc622,studenti.polito.it,-38,50,3950261.0,639080.0,10.0,AP-AULA7B-03,Student,1710316253.1899817,100.246.157.120.177.192,11.0,36.0,43.0,30.0,-73.0,-91.0,5.0,6.0,5.0,26.0
3643,1710316240.930843,0f0956f149ede6967138a1121eef204871eb2190bfe2db26ffe7a4f058e6da4d,dba42900524898efbc7cabbfc0c62bd220fba69bdab59f93af65eb7f93ea72b0,polito.it,-58,33,1976064.0,344279.0,10.0,AP-AULAR3B-03,Staff,1710316253.1899817,100.246.157.85.120.48,6.0,132.0,63.0,0.0,-84.0,-90.0,5.0,4.0,1.0,7.0
3644,1710316240.930843,b0f080227bca37b9d6058f5a419255be30b6cbe743440360f63a6f9c92a8307a,58a533a3b3a9db6311350e4618d27c82bd8a9482857aa15a1b1ef3da314daea3,studenti.polito.it,-54,42,10389288.0,999034.0,10.0,AP-AULA08-04,Student,1710316253.1899817,136.29.252.18.191.16,11.0,100.0,0.0,4.0,,-95.0,6.0,4.0,0.0,42.0
3645,1710316240.930843,be7c567f18b24fa6caa867994ff54de2efa868e32b69caeeccffc02da0453e2a,8a83c0a303d37890d9a359485d22ec51add2e6cff99c7573a3a98ee459beddec,polito.it,-41,50,17781439.0,1413966.0,6.0,AP-EXPO-107,Staff,1710316253.1899817,176.170.119.99.222.80,11.0,36.0,21.0,0.0,-92.0,-91.0,1.0,1.0,1.0,1.0
3646,1710316240.930843,0512bc9178065fff8ece9fe287b2f7e09a797f333e33dfbec81519c2577bc2fb,b097d3e43f1fcf1c968146593bd38c92b46eb8688c7a56b3d523213e255b3f39,studenti.polito.it,-48,45,1036603.0,895854.0,10.0,AP-AULAR3B-04,Student,1710316253.1899817,100.246.157.135.77.32,1.0,112.0,64.0,11.0,-78.0,-95.0,5.0,4.0,8.0,42.0
3647,1710316240.930843,fbdcb3e8febddf3760be26f0fd8bbf96c3f810919486aae4621e07ab8869562a,3c2c55159a8dde0216a0457876b601ae0b4afae565bbb9ff7dd11ef3c0ca4242,studenti.polito.it,-53,41,52334.0,19985.0,10.0,AP-AULA7S-01,Student,1710316253.1899817,244.207.226.79.145.16,1.0,132.0,45.0,1.0,-93.0,-92.0,5.0,4.0,3.0,46.0
3648,1710316240.930843,9b4a73a0a3fd019e8bb1f2187696d0323e5487dfd0d395e048e811185238f110,7ed4a6463b0bd49c63ff32f31afe1523d3b4762d56ee94a78944020967052d18,studenti.polito.it,-83,8,93784780.0,2104959.0,6.0,AP-STAGEJOB,Student,1710316253.1899817,24.128.144.202.47.32,11.0,36.0,30.0,0.0,-89.0,-90.0,2.0,1.0,5.0,3.0
3649,1710316240.930843,8b482500153f332bbeca0cfcd7841979441baaf974006ac68c250c691298216f,7f4fa434695985c3afbf4efa747fd6be1c15a8f6bf1eea1d98d654a955c2797a,studenti.polito.it,-55,29,11989868.0,1256434.0,6.0,AP-AULA6-02,Student,1710316253.1899817,244.207.226.199.23.64,1.0,100.0,60.0,1.0,-89.0,-96.0,5.0,4.0,10.0,48.0
3650,1710316240.930843,a2120c0f2a27df0032d4ba8647454014ee85b7f4ca1963599ad6e100350f5954,84e88bfb9b3b41bd6e5f4fc487530d382e51b0913cc9e4ac1fe834b4ccbd0b44,studenti.polito.it,-51,40,424.0,2153.0,10.0,AP-AULA6-03,Student,1710316253.1899817,64.1.122.169.43.160,6.0,36.0,48.0,13.0,-88.0,-90.0,5.0,4.0,11.0,32.0
3651,1710316240.930843,6b4a5fc9624255c84e12f4e26cd45e8f7cc8b54c1643ee53701764f9d3a5a5cb,5d97790663cbec485574d36f415d331d3c6821413aad5f0be7f111a3a8568cac,studenti.polito.it,-57,38,72581776.0,4428639.0,10.0,AP-AULAR2-04,Student,1710316253.1899817,100.246.157.106.188.16,11.0,132.0,0.0,1.0,-95.0,-92.0,5.0,4.0,0.0,12.0
3652,1710316240.930843,d0e10dd346a4bb3686f66c60795f4b32c12b1485ecea51e04a459dc6c31b1a5b,0ef20986f2fb20953b5521db27a6e8b2972b9d809affd62fdf36b84552225df9,studenti.polito.it,-58,35,1369292.0,4090004.0,10.0,AP-SETTE-AULA01AM,Student,1710316253.1899817,244.207.226.72.81.144,11.0,44.0,20.0,13.0,-89.0,-91.0,2.0,1.0,0.0,27.0
3653,1710316240.930843,b12f26defc6c6678d42dafbe758e1f54eb350b83262029ba158decd601a58b45,1659cb069ebb75fa67169ff16c1dfd83e1094b55fdbc8accfdc57384f9730c2f,studenti.polito.it,-67,27,7918513.0,1788574.0,10.0,AP-AULA7I-02,Student,1710316253.1899817,0.53.26.122.193.112,11.0,100.0,5.0,6.0,-95.0,-93.0,2.0,1.0,4.0,53.0
3654,1710316240.930843,5ea18867ed914ed55ce7f20cfc2291315d2fc8b9bf8f5c0413feda8ebe9c3d5f,6881b73314fedb8b090df1a8da0e88c5cdf0e33e42ee36e1dfc6aea90a9dae30,studenti.polito.it,-46,48,517057.0,397643.0,10.0,AP-AULA8D-01,Student,1710316253.1899817,0.53.26.158.46.224,6.0,132.0,0.0,9.0,,-96.0,5.0,4.0,0.0,22.0
3655,1710316240.930843,da058201373657724b47344a31a4ac1b288f642b973b2db2e61bf54a073211e7,6cb465d9485ab4000e61ea4539f832a05f1f6c3b5d608310f24aae3f4c9898f8,polito.it,-73,19,71447.0,98181.0,10.0,AP-DIMAT-SALA-OSPITI,Staff,1710316253.1899817,244.207.226.78.182.240,1.0,100.0,27.0,0.0,-97.0,-91.0,1.0,1.0,0.0,6.0
3656,1710316240.930843,401c8c156b0e53448eeca958f6b9c6b823c682940a9f2bc7a7a8a5ff9243a40f,25405cf84c251bf9f2f420bc2780ce944c06fe73b542a9b236339a87cec64fa8,studenti.polito.it,-64,27,43771832.0,13209103.0,10.0,AP-GESD2-02,Student,1710316253.1899817,244.207.226.178.149.0,11.0,100.0,49.0,16.0,-94.0,-91.0,2.0,1.0,0.0,18.0
3657,1710316240.930843,a1d4e52328e7d95b55e501d5f2bffe9a121d0687393489041b4f0feeebf62827,7aca363064f976a3c60711b0184cfd6fee78b1dbd5c102562e0c6877c3ca4638,studenti.polito.it,-55,31,862174.0,29731865.0,10.0,AP-AULAR2-03,Student,1710316253.1899817,100.246.157.123.100.80,6.0,52.0,62.0,1.0,-86.0,-90.0,5.0,4.0,0.0,7.0
3658,1710316240.930843,ce538a9efb8743c5834092c92e3110bd545e9bfceb44cab77cd08ce64086c967,47e248e1ccbf937563ecca79a780dcbbc88b8b5b06c46ea0372585f40533d8e5,studenti.polito.it,-40,54,86335368.0,23059132.0,10.0,AP-AULAR4B-02,Student,1710316253.1899817,100.246.157.142.171.192,11.0,48.0,87.0,4.0,-93.0,-93.0,5.0,4.0,2.0,32.0
3659,1710316240.930843,5c3c14a6ee454b56790fa821798edc6baebf5bf38f228539b19db4f0f882caec,0d22ff62566f3d567e85c4c1d73bb5a885e45946e72d827f86f09e8952cc2bff,studenti.polito.it,-49,44,213910979.0,5976511.0,10.0,AP-AULA5S-02,Student,1710316253.1899817,0.53.26.121.104.64,11.0,56.0,0.0,46.0,,-90.0,5.0,5.0,0.0,61.0
3660,1710316240.930843,7bad80303c8a09d07f1bafac6c9f326f369b1e62be7189f88094a12d1adca61d,8515d0b6e2403c537c8b6a7c1fa263d08c2c3b51411d1626ed5ea34a6d909a5a,studenti.polito.it,-44,47,1154738.0,329953.0,10.0,AP-AULA4-01,Student,1710316253.1899817,100.246.157.102.55.80,6.0,132.0,52.0,1.0,-88.0,-89.0,5.0,4.0,8.0,27.0
3661,1710316240.930843,056e1b6b3e1464a8194952332b4c45a9e8ae605bc7d9b2352900578d27c4f0b6,a68f4cf25242e3b9aba9c5ca8585d37fbda1a5078efd2d50436f3918b931b623,studenti.polito.it,-58,35,8720396.0,2022807.0,10.0,AP-AULA12-03,Student,1710316253.1899817,0.53.26.162.66.64,6.0,100.0,48.0,2.0,-75.0,-93.0,5.0,3.0,6.0,65.0
3662,1710316240.930843,414f86573a4497712541b683e6b88414de488a4ea173657ec77537a5c55f4869,b937e46fe557e5505403720130848fd0520d1b521a13d906e6662686b6691694,studenti.polito.it,-46,31,168051644.0,6404104.0,10.0,AP-AULAR1B-04,Student,1710316253.1899817,100.246.157.37.120.144,6.0,64.0,76.0,11.0,-79.0,-81.0,5.0,4.0,2.0,72.0
3663,1710316240.930843,3f65f140ebca0564fcc9f93c4d95751aa0814573149a1ecddd13f72cc7f69b3c,a0e4812d1351a100eca4d05bc8f0e1190f64d3dc618617e2912c4010157de25d,studenti.polito.it,-58,38,316393.0,225540.0,10.0,AP-AULAR4B-02,Student,1710316253.1899817,100.246.157.142.171.192,11.0,48.0,87.0,4.0,-93.0,-93.0,5.0,4.0,2.0,32.0
3664,1710316240.930843,0ef2e57c4395de2659ce576923ea65fe4e2f656ee2d128ee9e2a576c49b26eec,f0041295faef27e1e35ed4244205903b297c9e37f63cba48c4b87515f46daeda,studenti.polito.it,-67,28,17331387.0,1774473.0,10.0,AP-SALAMICHELIS,Student,1710316253.1899817,244.207.226.218.167.240,11.0,132.0,83.0,29.0,-91.0,-94.0,4.0,1.0,7.0,51.0
3665,1710316240.930843,83e75d4c29daae53cfeb0e3b313c22943fd513f70a70fc0f968323656afa5b46,c2573aae50b59ff13037d9a0917728b88292cd683c217f7697fd0e092b071e5b,studenti.polito.it,-48,46,94315181.0,16722343.0,10.0,AP-AULA08-05,Student,1710316253.1899817,208.114.220.170.158.32,1.0,132.0,65.0,0.0,-86.0,-93.0,5.0,4.0,6.0,37.0
3666,1710316240.930843,b310f8537b540ccf2f181ae61826c6e913e3eebc147de6a4bf15f8c98bfe74b7,8829f899c8c1d28261f80c1abd8d2f356a8cf60a6d5d00fa696cb2904cdd90e0,studenti.polito.it,-46,48,2409097.0,398641.0,10.0,AP-AULA27B-01,Student,1710316253.1899817,132.184.2.251.244.0,1.0,100.0,53.0,7.0,-61.0,-95.0,5.0,4.0,0.0,11.0
3667,1710316240.930843,2fd7a9121c7f8bab7a639595d241803050f47608b7668c295db64689e2f5174c,0e66b290ab6c1e97b9eb6a3c639890f3389120b9b99455f40e25416f70a7fe49,studenti.polito.it,-56,32,61243477.0,9003464.0,10.0,AP-AULAR3-04,Student,1710316253.1899817,100.246.157.135.54.144,11.0,112.0,0.0,12.0,-96.0,-92.0,5.0,4.0,0.0,44.0
3668,1710316240.930843,24eba2d1a1331a08cdb20b2aede3350a66fd27aa8bbc5eba378f016fd87b99ef,dc4fd9b1e1d38c113547341ef5e163a6e90cc38fd5f4bc0bc6ed46b5fcb14edb,studenti.polito.it,-57,36,18444458.0,2116212.0,10.0,AP-SETTE-AULA14AM,Student,1710316253.1899817,244.207.226.119.235.96,1.0,64.0,44.0,9.0,-95.0,-92.0,1.0,1.0,5.0,44.0
3669,1710316240.930843,47bf2f6b568b78deff9ac0f129d91e8e5e6c7895a4600cfe268d9d3a02638220,e74b20789005112a1c62c3c42820586c11f776a5b9b1d2702f6bd4d80bc00311,polito.it,-60,33,888207247.0,142426284.0,10.0,AP-CIT-DET4-01,Staff,1710316253.1899817,100.246.157.49.129.64,11.0,60.0,14.0,2.0,-91.0,-88.0,2.0,2.0,4.0,7.0
3670,1710316240.930843,9acf7a4cfbd4a0b189b24cfa85ce7294983a69fe192cc2f98647c1be5b16e8a2,04592ffbdb94d6340a86718d9fbbc3ace83a455f5560a040b68821ebd1adb8d0,studenti.polito.it,-52,40,480227.0,111825.0,10.0,AP-LAB-ANGLESIO-01,Student,1710316253.1899817,188.38.199.212.25.0,11.0,36.0,13.0,1.0,-94.0,-98.0,2.0,3.0,1.0,3.0
3671,1710316240.930843,fa23021a8029573a934df743669b96cf4aa10e1a89036f315df4029cf3e1b2d9,6036a1a56b98d7cf18d754d18d5371604a0e19ca1a1efc5de34d87e3ec98b9bd,studenti.polito.it,-53,40,34347045.0,5132716.0,10.0,AP-AULA7-02,Student,1710316253.1899817,0.53.26.122.152.32,6.0,100.0,29.0,9.0,-89.0,-93.0,4.0,1.0,2.0,79.0
3672,1710316240.930843,e69a0ebcdb8913c34a75647be15a2ca3ff64c12100de3436123dbf4fe7fb1923,eb3df190cda2816a63cb60a6b69f3d5918c1d458d9aea00f4b7f50a34f383d3b,studenti.polito.it,-70,19,293194.0,162276.0,10.0,AP-BOGGIO-SALASTUDIO-0,Student,1710316253.1899817,188.38.199.195.243.0,6.0,128.0,62.0,0.0,-87.0,-95.0,5.0,3.0,0.0,0.0
3673,1710316240.930843,e69a0ebcdb8913c34a75647be15a2ca3ff64c12100de3436123dbf4fe7fb1923,eb3df190cda2816a63cb60a6b69f3d5918c1d458d9aea00f4b7f50a34f383d3b,studenti.polito.it,-70,19,293194.0,162276.0,10.0,AP-BOGGIO-SALASTUDIO-0,Student,1710316253.1899817,188.38.199.199.203.224,1.0,56.0,37.0,9.0,-83.0,-98.0,5.0,3.0,1.0,6.0
3674,1710316240.930843,e69a0ebcdb8913c34a75647be15a2ca3ff64c12100de3436123dbf4fe7fb1923,eb3df190cda2816a63cb60a6b69f3d5918c1d458d9aea00f4b7f50a34f383d3b,studenti.polito.it,-70,19,293194.0,162276.0,10.0,AP-BOGGIO-SALASTUDIO-0,Student,1710316253.1899817,188.38.199.229.25.96,11.0,100.0,57.0,8.0,-88.0,-96.0,5.0,4.0,3.0,15.0
3675,1710316240.930843,e4d4c4ce68ff6ff20453388fe5bac5d87d3c3b9e12301c70a3547ec05f1fa7d6,eb7fef6581301d6e6f745a824468b7bc33487c8573023062c429af8b96559ecb,studenti.polito.it,-64,28,698009.0,93956.0,10.0,AP-AULA6I-01,Student,1710316253.1899817,0.53.26.122.186.112,6.0,100.0,14.0,9.0,-93.0,-87.0,1.0,1.0,0.0,15.0
3676,1710316240.930843,c760a6cfa333fe14f88d32614a13523a3954b57cfe1450dcf079dcc3b56564d9,de94ca3bedbb832b762ee1735300037afcb45ab482be6123f4ee97646a4e250c,cvut.cz,-87,8,61132.0,31804.0,6.0,AP-TRIN-01,External,1710316253.1899817,244.207.226.201.53.240,11.0,100.0,9.0,0.0,-94.0,-92.0,1.0,1.0,3.0,2.0
3677,1710316240.930843,f71a840e5637f8ae6cc14f7d7500c09026d0d81c57e5bd36a42de74187ff9176,7711df65d4e87efcc9652797fe98416f0b957629e469c6d32d608d443a5760ef,studenti.polito.it,-63,30,5211070.0,601562.0,10.0,AP-VALE-AULA5V-03,Student,1710316253.1899817,244.207.226.195.168.0,1.0,52.0,12.0,0.0,-96.0,-90.0,4.0,1.0,0.0,6.0
3678,1710316240.930843,7789f3dc000ec226bcfdb08978ff71aefb2db92948a3c3c7380393bce9a8f2b9,1e7c203160cedb8f08e43d3e5ea7043e82a5d5fea2f0cef5eb7957eca60bc1ed,studenti.polito.it,-48,43,4826014.0,3084620.0,10.0,AP-AULA6-03,Student,1710316253.1899817,64.1.122.169.43.160,6.0,36.0,48.0,13.0,-88.0,-90.0,5.0,4.0,11.0,32.0
3679,1710316240.930843,3d563926b57b688e69a4db5b7da90f6446e8fe91efb4065fc8238a5ea9379eb4,d39f8f750afb2523c8bb2d1aab6396cc80e84e4e1e00539b1e4e6b25980fca50,polito.it,-47,45,1048308.0,540202.0,10.0,AP-AULA7B-03,Staff,1710316253.1899817,100.246.157.120.177.192,11.0,36.0,43.0,30.0,-73.0,-91.0,5.0,6.0,5.0,26.0
3680,1710316240.930843,640d93ab62429b6e142f2624063a767a68253fe508cfd4484a2047aca836aee7,6dc55c29c01143bf05229e16e3b1c0dbd97bd8b4134794fccc53393ba80a1494,polito.it,-57,39,12782494.0,1120448.0,10.0,AP-CAPETTI-TD-XP01-01,Staff,1710316253.1899817,176.170.119.75.251.32,1.0,100.0,16.0,0.0,-93.0,-95.0,1.0,1.0,5.0,18.0
3681,1710316240.930843,7b2027d3746951ffb4038d284d0e9901a27c6a83d9ede3bee2ff517b8bd06d6e,4fb04db25c8536586de0ff9735ec8c43e0d8b8983dda2a83ee6560b4a424546f,studenti.polito.it,-47,50,4929264.0,1668900.0,10.0,AP-AULA2-02,Student,1710316253.1899817,0.53.26.158.35.48,11.0,132.0,0.0,3.0,,-94.0,5.0,4.0,0.0,37.0
3682,1710316240.930843,40c4bcd87759aabafb9c62a0f6d668a8e41eff5fa31a7f80ef5d48d8dc3c6bab,99da37de084deec037a61dc206a9de43c609ab4a45cfe7da5b45d868daee182e,studenti.polito.it,-56,35,11478763.0,1812767.0,10.0,AP-AULA4-02,Student,1710316253.1899817,244.207.226.201.92.240,6.0,52.0,0.0,2.0,,-94.0,5.0,4.0,0.0,49.0
3683,1710316240.930843,18c18b875c51b5d686c997c63ea6595f933316bdeb8d890c503d30ca251f746f,16f6b86b247d3e07c9f5c5dc10f5506f9f414d6e61033fcb8f3d96f9aa5c1c2f,studenti.polito.it,-39,55,7753507.0,2491172.0,10.0,AP-AULA7S-03,Student,1710316253.1899817,244.207.226.195.173.0,6.0,112.0,0.0,21.0,,-94.0,5.0,4.0,0.0,42.0
3684,1710316240.930843,257ce4561a1d5d62b15a6ea6b2c77609abdd1075eb3d7658283177ceeed1bf01,46b4aa203e96d857fd534d937fda914cf88fc12702d34c7c66483be441010749,studenti.polito.it,-55,38,1171387.0,270382.0,10.0,AP-AULA2VM-01,Student,1710316253.1899817,244.207.226.178.180.48,1.0,100.0,83.0,69.0,-92.0,-92.0,4.0,1.0,2.0,43.0
3685,1710316240.930843,7e4b51a7f1b7809668ac97bdcd25fb2f1eb323680367f50af65e883f4ed2b2e6,a914bd8e76674326ee6ef4849942272870c521d2cb3398287b87a32dc03b8ddc,studenti.polito.it,-57,36,12780859.0,2277048.0,10.0,AP-AULA11I-01,Student,1710316253.1899817,100.246.157.36.250.160,6.0,100.0,20.0,6.0,-93.0,-92.0,3.0,1.0,0.0,33.0
3686,1710316240.930843,7cadcf76ccaf3150ff8cc48f41fa2bcdbe54bbdac5edd2a387b9d9ceea312144,bab93b793ec7c25eea249a65ccf8b6740998e12e294aff1521e84f873ebd8b6c,studenti.polito.it,-71,25,48148054.0,1110022.0,10.0,AP-AULA03-05,Student,1710316253.1899817,244.207.226.79.155.96,11.0,100.0,0.0,1.0,,-93.0,5.0,4.0,0.0,17.0
3687,1710316240.930843,255e4c94a7c9bcaab22b0940403ff09db5edf783ca459d05bbd970e9c77ddbc7,12e41ab978805d95e36ca5741b88de3e8e1aef73f62ed7a6d7986c0f14a59a66,polito.it,-74,24,49325418.0,3204067.0,6.0,AP-DITIC09,Staff,1710316253.1899817,24.128.144.210.245.192,6.0,52.0,12.0,0.0,-96.0,-89.0,1.0,1.0,6.0,1.0
3688,1710316240.930843,dc61aadba07b9c90e807e58652a42336efbe19fbad294dad742b05ea95f01a4a,466ee53f61e6417317e62f507c3bc93114733a48877290db58d5da1e3bf1db43,studenti.polito.it,-57,24,332246801.0,6956661.0,10.0,AP-AULAR1B-04,Student,1710316253.1899817,100.246.157.37.120.144,6.0,64.0,76.0,11.0,-79.0,-81.0,5.0,4.0,2.0,72.0
3689,1710316240.930843,6f36e2b0f529f6a1caa811a0b958772aba477899d8b117765b59ae0e885c6dcf,c26d7c0fa581e4795404a8338f9f8cbf123878ae72874e67c017a1de5b2088fe,studenti.polito.it,-57,36,756266061.0,7375731.0,10.0,AP-LAIB3-02,Student,1710316253.1899817,24.128.144.210.245.160,1.0,36.0,35.0,3.0,-82.0,-87.0,5.0,3.0,3.0,32.0
3690,1710316240.930843,67e104e39e4b5b80552759d645caca38d9ae04cc5472e0cdf798473de735154e,d08cddf0f772b60dc7eb48da595509cacc18739249517697195aad7a55db3282,studenti.polito.it,-54,42,0.0,0.0,6.0,AP-SETTE-AULA11AM-1,Student,1710316253.1899817,244.207.226.201.92.224,1.0,44.0,44.0,18.0,-81.0,-91.0,2.0,1.0,2.0,23.0
3691,1710316240.930843,07ca7aa1bce77a86337f62411ce42dd3f7a12df68a3efe0aed1320fbf11cb4bb,4939ca569aa48a1c949706a3fd567cc4d0b8abf74b6c83abf706204795209120,studenti.polito.it,-48,43,123551786.0,1934871.0,6.0,AP-GESD2-05,Student,1710316253.1899817,100.246.157.41.247.240,6.0,36.0,21.0,2.0,-91.0,-92.0,3.0,1.0,8.0,14.0
3692,1710316240.930843,334fd9c3dfbe2d082108e8f37302bdc53608a6e59e73bcc8599fc8123f244fe3,617d9e76b3b497f94c6fe9f838bb16d55e11338c94b8e91ba66066006b90911f,studenti.polito.it,-51,42,401199006.0,4465851.0,10.0,AP-SETTE-AULA02AM-2,Student,1710316253.1899817,244.207.226.66.247.112,6.0,100.0,56.0,7.0,-90.0,-91.0,2.0,1.0,3.0,36.0
3693,1710316240.930843,48d9eaf2f5b0d86f24262dbc42650df9b182535101b6a6de33682aaaff859428,91f620b4128834114a13fb0f17ebd9d8d90938a05d4146fe94f991dcfd118506,studenti.polito.it,-78,12,1057268.0,636608.0,10.0,AP-AULA10I-02,Student,1710316253.1899817,0.53.26.121.103.64,6.0,64.0,9.0,1.0,-97.0,-90.0,3.0,1.0,4.0,26.0
3694,1710316240.930843,7d90ba90683ec1b80ef636d6cd94bbfb794b1869b76e4b8c176586bbb0312635,420cbe11a98cf48a61e5cc078baf05b0cc2dfbceffe3b90ac681a7e5ad12b15b,studenti.polito.it,-46,47,8984363.0,1921333.0,10.0,AP-VALE-AULA8V-02,Student,1710316253.1899817,244.207.226.201.92.208,6.0,100.0,19.0,16.0,-94.0,-90.0,3.0,1.0,1.0,24.0
3695,1710316240.930843,83a4574cf3bae4e716637a023f33a78501d9f54cda0378fd5d2df9708c8f233a,9a36902e52471c62ba6c1724aa6feb2820d2383bf02424346d5186492cfe45ca,studenti.polito.it,-54,40,3788939.0,1294253.0,10.0,AP-AULA12-03,Student,1710316253.1899817,0.53.26.162.66.64,6.0,100.0,48.0,2.0,-75.0,-93.0,5.0,3.0,6.0,65.0
3696,1710316240.930843,94d7b66b2b697a7f1d357ba809938a6241eb8710a9136b289528189d7e7a0a75,f6646a5621e7a84b64e433aeef6a8cd9373cf3697cdf12ff9e325f4f25cd0e71,studenti.polito.it,-55,29,2385295.0,719629.0,6.0,AP-AULA4-03,Student,1710316253.1899817,244.207.226.198.214.32,11.0,100.0,65.0,7.0,-75.0,-93.0,5.0,4.0,14.0,79.0
3697,1710316240.930843,441fcbc0f87bc0e3a3ca4a7cda5ac22979c70cdde9aa6057d39c258093306451,21ac31e370da47c217272f22951bd08b9b1de2bde73090abb760fc6a0e66d68e,polito.it,-55,39,120754730.0,4961503.0,10.0,AP-DIASP06,Staff,1710316253.1899817,136.29.252.43.19.112,1.0,64.0,20.0,0.0,-96.0,-94.0,1.0,1.0,1.0,6.0
3698,1710316240.930843,3c15872442f742c7969f1b9f85a1848038e2fb52da6f71ec5667b5a498c7f960,a8c74f5120c54063264cd77c4aabe806d7911ff890c2e33df6349816598b4852,studenti.polito.it,-45,49,5728762.0,820583.0,10.0,AP-AULA10A-03,Student,1710316253.1899817,244.207.226.199.19.208,11.0,112.0,38.0,4.0,-79.0,-92.0,5.0,4.0,7.0,48.0
3699,1710316240.930843,a03619c54262ec5d270e289c8a10be2112233d76a191ead6bec46577f9245432,3590438206a802c14836fcd1fc26619b34637bef7e9c5f2402c33cae5f387587,studenti.polito.it,-43,49,747775291.0,5078557.0,10.0,AP-SETTE-AULA11AM-2,Student,1710316253.1899817,244.207.226.199.25.16,6.0,100.0,59.0,14.0,-89.0,-92.0,2.0,1.0,3.0,33.0
3700,1710316240.930843,a006bbf544e54337137846558e77e2b3c37b974a080412bd84207fde8a13472e,ddc310d0f6b069126564567c07b1de3d2128361a2b7744c2412b8ae99adcf8dc,polito.it,-66,26,5991565.0,1417257.0,10.0,AP-AULA9I-02,Staff,1710316253.1899817,0.53.26.125.3.240,1.0,64.0,20.0,1.0,-96.0,-89.0,3.0,1.0,3.0,8.0
3701,1710316240.930843,caff51442be5a45c413a279a1466829f7ec2a884ab650ff26c66e6a72ccf411a,3034016934292a087b0eb5a8ba54daac018185a06de72ac2bb17e9190717303e,studenti.polito.it,-74,20,398246.0,184562.0,10.0,AP-AULA12-03,Student,1710316253.1899817,0.53.26.162.66.64,6.0,100.0,48.0,2.0,-75.0,-93.0,5.0,3.0,6.0,65.0
3702,1710316240.930843,a25743d1a3be1cb7bbb133d2744dee6ae12fe8f543c43e0b50173895e89d3111,2374e34a55363f467bb8a088ea3aaec16b2f8eb5d82b6edb473a2fb37acecf14,studenti.polito.it,-56,36,102075105.0,4788060.0,10.0,AP-AULAR1-03,Student,1710316253.1899817,100.246.157.85.121.64,6.0,112.0,71.0,5.0,-87.0,-93.0,5.0,4.0,3.0,39.0
3703,1710316240.930843,1eac08fffe5660571db68162d889bf647b69b68a58639d518b7f041477d35ac9,1318059dfe6732332fb110a4e29c9e3707c59e69a9dd1f91214919a4a5f7348f,studenti.polito.it,-49,45,5742433.0,1953647.0,10.0,AP-AULAR1B-02,Student,1710316253.1899817,100.246.157.36.245.128,1.0,44.0,68.0,50.0,-70.0,-94.0,5.0,4.0,5.0,51.0
3704,1710316240.930843,e3766bbf6a47d625d72a7a50a6f15a8a0457a1383751d019d243f803f405c859,036827ef027638239212b5e433f62471d830d9633698fda35b3f837f77c0406b,studenti.polito.it,-64,31,18878677.0,2157899.0,10.0,AP-AULA8C-01,Student,1710316253.1899817,188.38.199.199.211.192,6.0,64.0,57.0,6.0,-86.0,-97.0,5.0,4.0,1.0,27.0
3705,1710316240.930843,d18cf81763d7249e527eaed71341c5f9e5d61d906d4f7af5160a9af0925d0cfd,72a221ad713343c4f77ff3360544d254f5801cd25c1e39d20e1d0cfcb58a287c,studenti.polito.it,-60,34,173186.0,89673.0,10.0,AP-AULA03-02,Student,1710316253.1899817,244.207.226.72.81.240,1.0,64.0,49.0,20.0,-71.0,-93.0,5.0,4.0,2.0,40.0
3706,1710316240.930843,6c60d1b196cc20920772d0f7a6c339da85dc043cac4bd05177a2910f2881df4e,6e476b9de60634903e93cbc128dc28c4d921c4326723148342195bd5f55511c6,studenti.polito.it,-58,34,15790.0,20936.0,6.0,AP-AULA08-02,Student,1710316253.1899817,208.114.220.150.220.224,11.0,44.0,41.0,5.0,-94.0,-95.0,6.0,4.0,4.0,56.0
3707,1710316240.930843,f1bbc138a621a2cbc7c3944b83f6b1bdbb1ba38468ca06669b8b5c61fc638e3e,7a09791654c3cde27fe3b66b7c8a837340515d56bc2987d21f66d903783d1cbc,studenti.polito.it,-57,35,81283554.0,1466336.0,10.0,AP-AULA4D-01,Student,1710316253.1899817,244.207.226.195.169.144,1.0,112.0,52.0,1.0,-89.0,-91.0,5.0,6.0,8.0,9.0
3708,1710316240.930843,9677d14aabf0d1dbc4cc9ee85fbd737d65c845cb5a5901f4c2849d9da7aa5ffe,28250128e616dd56389de579d841c9bab70475563dee762536c8bc47e2868a73,polito.it,-56,37,1806915.0,913078.0,6.0,AP-LAIB2,Staff,1710316253.1899817,0.53.26.162.45.16,1.0,52.0,28.0,0.0,-92.0,,5.0,1.0,3.0,0.0
