,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
1465,1710317455.162044,c5925473bcf238fdbeb4fcbe8ac2ec5794b8ca348842c1d1da663ce517be2c52,4ff9a08f948d0ce3b7d4c5c907945ce04d837baa2520d365fbc183075e6f3c92,polito.it,-57,40,671906.0,96825.0,6.0,AP-CORTILE-03,Staff,1710317468.354479,244.207.226.79.159.224,11.0,140.0,32.0,29.0,-88.0,-94.0,4.0,1.0,2.0,3.0
1466,1710317455.162044,f6415013b5d45feb4d52c86b722f509070a51d9d5a175839a33cdafb0b0e8531,c6be6cf4c381906aef9a749736728c0b8015ca47fc40efbb7be9d82b14d9545f,studenti.polito.it,-52,44,0.0,0.0,10.0,AP-AULA08-04,Student,1710317468.354479,136.29.252.18.191.16,11.0,100.0,0.0,4.0,,-94.0,6.0,4.0,0.0,43.0
1467,1710317455.162044,8a976dc1d1102e43da76b24672a9971e61d040eaaeca5ed3127f5d192ed2a9eb,6b3616a1671e05f97a469f251fc5500d2c58e7f2e1a16cb74a4ea19fa8b9dec0,studenti.polito.it,-55,39,2266596.0,335776.0,10.0,AP-AULA29B-01,Student,1710317468.354479,136.29.252.14.210.224,11.0,112.0,22.0,3.0,-88.0,-94.0,4.0,4.0,11.0,22.0
1468,1710317455.162044,da4974e819abcba82913c66e2f70bbcd22ddefed3d37756fb6652b51460e36c9,6e0fbd57678bfb6f78e8a14d083797e63d70496b5596457c3caf54aea8e494dc,studenti.polito.it,-52,40,823485.0,2002911.0,10.0,AP-AULAR1B-02,Student,1710317468.354479,100.246.157.36.245.128,1.0,44.0,64.0,25.0,-84.0,-94.0,5.0,4.0,2.0,51.0
1469,1710317455.162044,9e1cc9ddc97fbbff331e45ff202ae922a1c373df9466dfc73c330f505f73c453,479fae9e7e2f0a7ca12b6926a6d6874c54dd5b61fef8f52531ef3e696acc7448,tu-dresden.de,-58,34,13827972.0,3041068.0,10.0,AP-AULA15-01,External,1710317468.354479,100.246.157.96.252.160,11.0,36.0,43.0,1.0,-80.0,-90.0,5.0,2.0,0.0,16.0
1470,1710317455.162044,71d0f49c1777a21d2a47258a0d8b0f4342318bf0b44d4683d8349afd0840d952,897f810d50a8c9cdfe314ea1770c919e75cb2f746de5da77e07fbd56f21e682a,studenti.polito.it,-51,44,73326571.0,3152421.0,10.0,AP-BCI-ST-04,Student,1710317468.354479,188.38.199.221.127.160,11.0,52.0,54.0,1.0,-75.0,-98.0,5.0,4.0,1.0,2.0
1471,1710317455.162044,9e4db52ca57dcb4af8e0bcc2991655a2b320d87e3de994c693a8b43d9ae1e26c,8ff0edcd14fa1b9f270034e5fc78abf62d8f0102c88f50a525b47e6e70980277,studenti.polito.it,-59,34,68862.0,58502.0,10.0,AP-AULA3S-02,Student,1710317468.354479,244.207.226.72.79.192,11.0,56.0,0.0,20.0,,-89.0,5.0,4.0,0.0,41.0
1472,1710317455.162044,bb8d4e944350578c350553da68f0fc720febb0239622ee01bb96c1ac5557c261,2b2fe0c10e215526ace72be32c5d7438b73226e4f985f67c84ca29f07f8b69db,studenti.polito.it,-53,42,3149880.0,335912.0,10.0,AP-AULA2-03,Student,1710317468.354479,244.207.226.198.190.160,1.0,36.0,68.0,11.0,-87.0,-92.0,5.0,4.0,4.0,65.0
1473,1710317455.162044,fa8f5c94d4e11a07934199900fbe5a40d754cd79fecca2847d4509e99b6dee7d,ce163e537a5dcd07c02cb7a9dcaeb340a3b1c80371de2cba19f13157d2c8c9d4,polito.it,-63,30,4035817.0,1842123.0,6.0,AP-DELEN03,Staff,1710317468.354479,24.128.144.162.204.112,6.0,36.0,30.0,0.0,-94.0,-91.0,3.0,1.0,1.0,4.0
1474,1710317455.162044,0f8edc6b70b62468840dd810df8a9422e95682c720cb66e4f16de55eeb0ccab4,97d2fded73ef7f020f6fbe906bba79b1a38018ebfb98efb4f54510419d816f6b,studenti.polito.it,-56,13,164310840.0,6158696.0,10.0,AP-AULAR3B-01,Student,1710317468.354479,100.246.157.72.202.112,1.0,56.0,0.0,0.0,-79.0,-83.0,5.0,4.0,0.0,29.0
1475,1710317455.162044,8252c2ad0d056585817def9ea90de82ef97cb1ee3fdc373bfbf41228c71a555f,4986872562b15c10f3f6bc7de5d1dca1475b5c8d99aa728a288ebc79e06919b3,studenti.polito.it,-58,37,20316514.0,2871980.0,10.0,AP-AULA4-02,Student,1710317468.354479,244.207.226.201.92.240,6.0,52.0,0.0,6.0,,-94.0,5.0,4.0,0.0,61.0
1476,1710317455.162044,b80d726c843198128c12a43c8d44a3d5b87cf53974120c5dd668bb778892c8d0,d3bb56177a9424ab7e5b2c24e4b2c95dec8446abd95b3077496a239af0dcbc5b,studenti.polito.it,-49,46,2201491.0,555682.0,10.0,AP-AULAR3-01,Student,1710317468.354479,100.246.157.85.125.224,1.0,100.0,37.0,2.0,-69.0,-92.0,5.0,4.0,2.0,39.0
1477,1710317455.162044,3dd8e942409fae81a468a0953cb34d77c4061188b0cc972d136b10863ca960a7,9f43427b7e853d17a950c1cb9a89887ad5c109fa7d068fdacf8402c8d68f500b,studenti.polito.it,-41,53,23422086.0,1620480.0,10.0,AP-AULA27-03,Student,1710317468.354479,132.184.2.237.173.112,11.0,132.0,52.0,12.0,-88.0,-94.0,4.0,4.0,3.0,39.0
1478,1710317455.162044,4862c60ba7a9b0d7d57b0d32f0172538d5f9aa4d36fee5d5c8b4fc4fc67e18b6,40f047a81597f9bf615e301ee1feb9299fabf95077cbbe0d4600906487a863df,studenti.polito.it,-68,26,199908499.0,3061035.0,10.0,AP-AULA7I-02,Student,1710317468.354479,0.53.26.122.193.112,11.0,100.0,11.0,4.0,-96.0,-92.0,2.0,1.0,2.0,63.0
1479,1710317455.162044,6ae92416c77627bf5a49ba2ec4ff0d001fe530addec53c363a1c136fd1e37e66,c0c0668495f45509b40527f871ddf8bd976ce02babdd0b8a4e1a980216650427,studenti.polito.it,-54,39,3717099.0,294304.0,10.0,AP-SETTE-AULA14AM,Student,1710317468.354479,244.207.226.119.235.96,1.0,64.0,75.0,50.0,-95.0,-93.0,1.0,1.0,5.0,46.0
1480,1710317455.162044,1b04b4334958be0e46de05b77429ef1f02789d2b230e3f5b4a4de3f4a2cfe3ab,5a3573b90a0a0baef41b0f56814e1abe4d7a21d46abcb6ec0106078747a37eaa,studenti.polito.it,-58,38,246360.0,170566.0,10.0,AP-AULAMAGNA02,Student,1710317468.354479,244.207.226.75.208.48,6.0,132.0,0.0,0.0,,-96.0,5.0,4.0,0.0,3.0
1481,1710317455.162044,8d13cc69be6bf0ddd5bd11d9d7470e834714fa4f5a4cd53c59ea64442e77ae59,6909b215a0cc94135c2c536ab06b1838d27b3b37dc6882142ebae71bc884c1d7,studenti.polito.it,-66,23,231555.0,97156.0,10.0,AP-LAIB3-02,Student,1710317468.354479,24.128.144.210.245.160,1.0,36.0,47.0,48.0,-81.0,-90.0,5.0,3.0,1.0,37.0
1482,1710317455.162044,62fe5a1cbefe77492ffbf8ee0a6ff915b9b530bab0edeaf56d827c6662c870b1,39a054cb023d9081a8dd79acdb4ed6e1ce1d4934300c2019b928113aeb868daa,polito.it,-70,26,821401.0,166472.0,6.0,AP-DELEN06,Staff,1710317468.354479,160.224.175.213.128.80,11.0,108.0,39.0,0.0,-92.0,-93.0,2.0,1.0,4.0,14.0
1483,1710317455.162044,8386c67969f9694928d0c8eb155022f5cdeba560aa0de8f6cd41a5021a1094d0,71ce88e26596607e66a42dc6e3b7f7a937dd4f6e3ba4e6f667cafefe55ef43ca,studenti.polito.it,-50,45,16274298.0,1393449.0,10.0,AP-AULA2-02,Student,1710317468.354479,0.53.26.158.35.48,11.0,132.0,0.0,10.0,,-94.0,5.0,4.0,0.0,41.0
1484,1710317455.162044,ad688662642670ac95b321aa7ef7cd1f14ebb3bcda502deb97daee71e7898c58,51575ed32e0a19ddda62dffe4e631444977a4525c60bc77939e0387c25ab30a0,studenti.polito.it,-52,43,55165308.0,1537472.0,10.0,AP-AULAR4B-04,Student,1710317468.354479,100.246.157.131.105.48,6.0,132.0,36.0,43.0,-88.0,-94.0,5.0,4.0,1.0,35.0
1485,1710317455.162044,090279bd3ae1f24fe64f24c6d50c44c146821fd8c22b0297175b52fa721ea2c3,6da88c10e4268ebdcddde4a33be2fe1874aa2e0cb2410fe853c231032f8a4bb3,studenti.polito.it,-57,39,7518.0,11063.0,10.0,AP-AULA08-01,Student,1710317468.354479,208.114.220.176.102.112,6.0,60.0,40.0,3.0,-75.0,-95.0,5.0,4.0,10.0,43.0
1486,1710317455.162044,bb239ecfdf30e04f716fa13e839a2134be0e920e65ac3589f12dd75da3c2c829,b88e74e6724ae769f5cab18ee820c9c910718609cd4c81079edfc1718014c85e,studenti.polito.it,-54,42,19593480.0,1995813.0,10.0,AP-AULA1S-01,Student,1710317468.354479,0.53.26.122.195.96,6.0,36.0,0.0,4.0,,-94.0,5.0,4.0,0.0,30.0
1487,1710317455.162044,9abe0590a1e066338819b750c0c177e77b105b74b5f2376c9616b932bb5db35b,b88f0a7ef51de40a45d6510978d2c27ee8d6a5ce54e785fd33fdd17ffe6bbb29,studenti.polito.it,-54,36,89838780.0,115037383.0,10.0,AP-LAIB5D-03,Student,1710317468.354479,244.207.226.201.91.240,11.0,36.0,63.0,56.0,-86.0,-91.0,5.0,3.0,0.0,14.0
1488,1710317455.162044,4a1569a4680830353d7dac29f2e99af4050ddbaaafa6547788ae7cf4848907fd,0cb3dbbae954a71c4646caa9fcb6721c7ac14ba4fb43377bead470b85fd6286d,studenti.polito.it,-58,35,1179972.0,504800.0,10.0,AP-AULA4P-01,Student,1710317468.354479,24.128.144.204.254.16,6.0,52.0,23.0,17.0,-75.0,-91.0,5.0,4.0,4.0,27.0
1489,1710317455.162044,cfa6d1037f00b542c86f86d2bfeef02cd6e71f2edda286da829d8f497af4e629,2f79176aa5c025ce0603bebb82feb4e2421fb79c379f02ecfeaae7b06e5b3366,studenti.polito.it,-39,53,7375986.0,7033271.0,10.0,AP-AULA12-02,Student,1710317468.354479,244.207.226.78.183.128,1.0,44.0,33.0,20.0,-79.0,-94.0,5.0,2.0,8.0,80.0
1490,1710317455.162044,0458200215f4317d74cce4c52e9dde48eb88dd45fbe076cfcb45829b54a050a6,47fda0088414233339aaa22351ea848967dde436617c17fce00e85a7cbb4b2d6,polito.it,-56,35,2422029.0,536263.0,10.0,AP-ENERGY-EC1A-01,Staff,1710317468.354479,100.246.157.123.107.176,1.0,60.0,50.0,34.0,-81.0,-89.0,4.0,1.0,0.0,13.0
1491,1710317455.162044,6e8e50da2f851a5d556d2eff34d71d081826fc0500d23ff90a3eb93d9dbd7147,4ac2a530effccb2ed97e2cd6bdd763964fac28c73e75d1ca8ff2af2a44b7c3f7,studenti.polito.it,-53,42,12702954.0,488516707.0,10.0,AP-AULA29B-03,Student,1710317468.354479,136.29.252.18.193.224,6.0,36.0,70.0,10.0,-64.0,-84.0,5.0,4.0,7.0,38.0
1492,1710317455.162044,d6656e0cc0a71199e248ac484a2551fddda2c63bc55f16971e01ab09151cbaac,9e56c3d49610355c09a2978406310be1b64b56f3ba07afc71f0af64795c00ee9,polito.it,-60,34,1409560746.0,179686065.0,6.0,AP-DELEN-2G-08,Staff,1710317468.354479,176.170.119.235.191.144,11.0,64.0,51.0,0.0,-93.0,-92.0,6.0,2.0,1.0,2.0
1493,1710317455.162044,3df8f0e96df3ca7a3e1e8eaef15e29c5ebd38da889ff1bfe4e119af30f783f64,c6b0141a9625f9df8632acb7af32ca4f8ad1d1f7d371dab65467183f9014c473,studenti.polito.it,-65,29,163797.0,157013.0,10.0,AP-BCI-06,Student,1710317468.354479,188.38.199.211.81.0,6.0,64.0,48.0,41.0,-80.0,-97.0,5.0,1.0,0.0,9.0
1494,1710317455.162044,1b3ed403063d0e7b40a9fba1fecf583c8ba08c33d0a67f6937118c3bdede16d8,74e83e6beb3a8068e34314a6e3ac26721ffe8139451997836d2eca528daeb491,studenti.polito.it,-45,50,7456365.0,3385683.0,10.0,AP-AULA27B-04,Student,1710317468.354479,132.184.2.237.214.112,1.0,44.0,0.0,7.0,,-93.0,5.0,4.0,0.0,48.0
1495,1710317455.162044,1ada1e5c075789893ffec169518f2c37ed4e54d1d63e025108810b0084dc5c9e,c96d6928ae2664c115ce7a6fdad11b38daad8d8ca27315fe60eeb000be0fefa2,studenti.polito.it,-41,51,270871342.0,11798264.0,10.0,AP-AULA6N-02,Student,1710317468.354479,244.207.226.78.170.80,11.0,108.0,18.0,14.0,-80.0,-90.0,5.0,1.0,2.0,80.0
1496,1710317455.162044,77455e9808c9e6c6ba4d8f68a96c02924c1a8d0726b4a02a1797ccf31c852d02,4ac2a530effccb2ed97e2cd6bdd763964fac28c73e75d1ca8ff2af2a44b7c3f7,studenti.polito.it,-48,44,318757430.0,15358629.0,10.0,AP-AULA29B-01,Student,1710317468.354479,136.29.252.14.210.224,11.0,112.0,22.0,3.0,-88.0,-94.0,4.0,4.0,11.0,22.0
1497,1710317455.162044,7ae77c26d77d327dfd3772d08a3a6c06734b9d8624f53b88caa3f63babd982d5,3a008dfc6fb1c5dafea9f0d9f5001fbc7b9bcede13fd9cc3368df895ce65e41c,studenti.polito.it,-59,32,31830990.0,3866151.0,10.0,AP-VALE-AULA6V-01,Student,1710317468.354479,244.207.226.201.90.32,11.0,36.0,17.0,4.0,-92.0,-90.0,3.0,1.0,1.0,23.0
1498,1710317455.162044,53a932bae08924a752c1279f8e869772121137fce9a510189a62cd3c3db7fdeb,3d2971ab2a2792513accc406b8a0f51110de3903eb8a1e561844995b01e6e83c,polito.it,-53,43,449995.0,145762.0,10.0,AP-AULA05-04,Staff,1710317468.354479,244.207.226.199.13.176,6.0,52.0,0.0,5.0,,-93.0,5.0,4.0,0.0,30.0
1499,1710317455.162044,62f225cd93f2183ac6461251c85b48b1c829a3739555eafdd37c1466800d655d,1bb2b4f8fd1722f40ad10100e7ad8e3c0956e8181ffddbf2569c25a08e8a879d,studenti.polito.it,-63,33,35129527.0,2374794.0,10.0,AP-AULA16-03,Student,1710317468.354479,0.53.26.158.46.144,1.0,132.0,34.0,0.0,-84.0,-96.0,5.0,1.0,1.0,23.0
1500,1710317455.162044,40e23aa1e56ef3453db536a532986c6fb1d9aae0e13c936576ce0966915347be,55540d3c580118658dddd580caff5de0a5ab4b05590c9f97a2aebc751e19b7db,studenti.polito.it,-50,42,96821237.0,5447248.0,10.0,AP-LING-AULA306-2,Student,1710317468.354479,100.246.157.117.7.176,6.0,100.0,80.0,28.0,-81.0,-92.0,5.0,4.0,1.0,6.0
1501,1710317455.162044,a4cf28a37e3c339cc71351b7c760f191b7c10e097ba7536acb1d2fb728977cc0,88dbd9b3cbb86cc076cf3fd6d47d21dfbafb4d72761a71f5ae4ed62fee50e84d,studenti.polito.it,-58,35,142427166.0,24555970.0,10.0,AP-AULA12D-01,Student,1710317468.354479,0.53.26.162.44.32,1.0,64.0,73.0,10.0,-85.0,-91.0,5.0,6.0,16.0,17.0
1502,1710317455.162044,07a31b2b3aef1970707fdc27ebdbc0e724e1d841e7b97cd37a96017c40b9d45b,b9e1b02b4a56656b27a4ce7270018d07cf763f85029331638e38175f453d5fac,studenti.polito.it,-51,42,9665326.0,1599433.0,10.0,AP-AULA13A-01,Student,1710317468.354479,132.184.2.251.245.160,6.0,44.0,90.0,7.0,-92.0,-90.0,5.0,6.0,10.0,22.0
1503,1710317455.162044,288e9b2dee7a361f7f9e60db87d62e7618bd9ca143cdd1fb7126ef817a5b5f0b,23d4e315af84bf2e6e66d84d1db608528d2159e5bea7f73960f5a7ab772b6cc9,polito.it,-57,34,10916470.0,687787.0,10.0,AP-VALE-AULA9V-01,Staff,1710317468.354479,244.207.226.201.88.208,6.0,64.0,28.0,17.0,-95.0,-91.0,5.0,1.0,2.0,30.0
1504,1710317455.162044,58c5ddf4057bba5222762780e5b07943747ffff4842bd8f2379fcd15a7757797,8bf3cb7abc6a0be3f2dfc97324d76550a4f85e01b5841f69aedf02a5fe4d25e7,studenti.polito.it,-63,32,3532063.0,283746.0,10.0,AP-AULA6-01,Student,1710317468.354479,24.128.144.202.112.96,11.0,64.0,67.0,8.0,-71.0,-94.0,5.0,4.0,9.0,78.0
1505,1710317455.162044,c4e0a25a239f6a85aced56dee01dae5a458c4e4a4787796ed1547fc362dec705,ecedd99328120f5d8e62ad5815e3d97d727eb4b2a134fc39918e412c0a6c5054,studenti.polito.it,-59,35,25710636.0,1777228.0,10.0,AP-AULA10I-01,Student,1710317468.354479,228.170.93.176.65.16,11.0,100.0,18.0,2.0,-98.0,-93.0,3.0,1.0,1.0,49.0
1506,1710317455.162044,f2d6510cd20e25dfb49168352e3e323d262ab2bbe5ab6520218b66c41efdafc8,e51cd7414fede25236847da16b907dc68fac5147ae64b87dfa50af9f8e9e1a22,studenti.polito.it,-52,45,10109861.0,1084738.0,10.0,AP-AULA2M-03,Student,1710317468.354479,132.184.2.250.202.80,6.0,52.0,72.0,2.0,-82.0,-94.0,5.0,4.0,0.0,22.0
1507,1710317455.162044,d6b7b655309e0ba4fc8e1bde8717e2cd9e8f26e908f9f504bf1932d662a4f035,71e1b6bfd4738ae0bda4189e37767a805971d02a0799cb766a40e3c3d0eb75e8,polito.it,-49,43,55677498.0,13866456.0,10.0,AP-AULA3S-02,Staff,1710317468.354479,244.207.226.72.79.192,11.0,56.0,0.0,20.0,,-89.0,5.0,4.0,0.0,41.0
1508,1710317455.162044,a560e4bd56ef1e3a422efaaf9f2987d6b26bb1b7468d08ebbc067b6f0481d4d2,a99f108ce0791b37a2dd2f0f0d3f5bc270a7a42037edb8c53ead21c8f157e3a5,studenti.polito.it,-44,47,84711822.0,189008877.0,10.0,AP-AULA8C-03,Student,1710317468.354479,188.38.199.221.11.128,1.0,132.0,65.0,20.0,-73.0,-95.0,5.0,5.0,0.0,60.0
1509,1710317455.162044,e3f1cfbf2bff1537dec3d4cba0d56c552246c448dfe80965f384e2c6429fdff9,595cfad3c0740bc932bd160da8a060ab2050f725363c2a984057921c56583f8a,studenti.polito.it,-53,25,4265159.0,878731.0,10.0,AP-AULAR1B-04,Student,1710317468.354479,100.246.157.37.120.144,6.0,64.0,79.0,5.0,-83.0,-90.0,5.0,4.0,2.0,75.0
1510,1710317455.162044,7863609b416eacba64c44684b3d28b7499bd45e21f69f13445f8746332b1ad2e,cef9541b7f8b9ff8bc2f04d8cc6a1d23832da04e6e1578169050ff64e1d11753,studenti.polito.it,-53,41,880489.0,377360.0,10.0,AP-AULA13S-02,Student,1710317468.354479,136.29.252.18.181.112,11.0,44.0,61.0,0.0,-95.0,-83.0,1.0,1.0,1.0,2.0
1511,1710317455.162044,c8cfa291a316a3288e2f0f01f47294cf6274bef662659d036ba6d41a784196aa,cb3fab00f219272376851af22e1ddb99e5052f0d2b118bdbe0afb809c394981d,studenti.polito.it,-49,44,75677638.0,6783423.0,10.0,AP-AULAR4B-04,Student,1710317468.354479,100.246.157.131.105.48,6.0,132.0,36.0,43.0,-88.0,-94.0,5.0,4.0,1.0,35.0
1512,1710317455.162044,8c21217679c30de684e2e19aa5094c396fad89fdd4dad51cc38534f7f7014b66,5607230cbb71b843518dd4feaa0da3238411d6bc9a516dbd785c646b7c889979,studenti.polito.it,-58,36,136706953.0,4992423.0,10.0,AP-AULA6N-01,Student,1710317468.354479,244.207.226.79.140.80,1.0,44.0,43.0,14.0,-80.0,-90.0,5.0,1.0,1.0,26.0
1513,1710317455.162044,2c70ba31fd0e5646928f4e82ebde7be26ee748ac4feb3e3c6991cc3622c01a24,7542145140aad038233858724a6ab034f435552a8458fb48aba37ba23bdd2299,polito.it,-77,14,3206570.0,506403.0,10.0,AP-PERUCCA-02,Staff,1710317468.354479,160.224.175.217.232.160,1.0,52.0,62.0,3.0,-91.0,-89.0,5.0,1.0,0.0,4.0
1514,1710317455.162044,c8f709ecb1b2090855eea1dfb7ef7d4e9e4fa0e0b0c614ff2e50557fce13abc9,12b76128a49a6383ee435704350ce0d8041583026661f3a19c84a27284c151e3,studenti.polito.it,-73,21,92189203.0,2221533.0,10.0,AP-AULA7I-02,Student,1710317468.354479,0.53.26.122.193.112,11.0,100.0,11.0,4.0,-96.0,-92.0,2.0,1.0,2.0,63.0
1515,1710317455.162044,2c6117d9e430b1c30e1f30c2527610742725dfc82eb6e0c64026114e6b0aa889,bdf75d5f8ec0e83c8c7289007cadef0d861009622a835e413fb8d71b5a8ae2ae,studenti.polito.it,-56,36,21620.0,19598.0,10.0,AP-AULA8C-01,Student,1710317468.354479,188.38.199.199.211.192,6.0,64.0,59.0,4.0,-61.0,-97.0,5.0,4.0,2.0,29.0
1516,1710317455.162044,fd96d67cd39aa99468005f5ad029af221ce2a075ae0eb7584854b05409e28ff4,d5961a1b57fffc8e7db6ecedbe3e07ca00de12655781e0d00304a766a422124a,studenti.polito.it,-61,33,8401785.0,1601531.0,10.0,AP-AULA5T-01,Student,1710317468.354479,244.207.226.66.234.80,1.0,56.0,47.0,14.0,-92.0,-88.0,5.0,2.0,1.0,22.0
1517,1710317455.162044,2824d8f50c21cc6555261d5579a985f3bfe146e5b61bf0345f7e1ba1acd358c8,6377486df3c63f29fa42debfb0b5ff305901ded26863e0dab919c550e749ee27,studenti.polito.it,-57,36,30509679.0,5475710.0,10.0,AP-AULA10A-01,Student,1710317468.354479,244.207.226.201.59.48,6.0,44.0,45.0,8.0,-92.0,-90.0,5.0,4.0,5.0,35.0
1518,1710317455.162044,7f2fdd596aa89894b0473564e18175f44395834b2076a3a5b9aa4308f396a68d,f1cfa7de56506f11ec241cb8945a96a38c6e47fe6e92efb046d89b2483b46d68,studenti.polito.it,-53,38,3891203.0,114245997.0,10.0,AP-AULA27-01,Student,1710317468.354479,132.184.2.237.208.32,6.0,100.0,58.0,2.0,-94.0,-85.0,5.0,4.0,3.0,36.0
1519,1710317455.162044,716b1fe5c3c406213b887901016134d8c125e9323330f21d43626bcf08637a67,24cbbc9676456a6818ea7e5d25b51fbfbb13ae4dddc7b34b38b422e88c48019b,studenti.polito.it,-55,34,2056726.0,1012356.0,10.0,AP-AULA2M-03,Student,1710317468.354479,132.184.2.250.202.80,6.0,52.0,72.0,2.0,-82.0,-94.0,5.0,4.0,0.0,22.0
1520,1710317455.162044,d3f7c2c9d5e6ef075ed4d29f54544d4101c8cdf2d8edeb1b660645ed6ee92a40,0330d1b5117be09ee4b755b4af30994a1a75a20dff23e74135a0da5a288139df,studenti.polito.it,-64,33,10755581.0,20543697.0,10.0,AP-AULA2M-02,Student,1710317468.354479,244.207.226.78.181.176,6.0,104.0,65.0,2.0,-71.0,-94.0,5.0,4.0,5.0,34.0
1521,1710317455.162044,dbe70a373a46f6d4a17eedad43bfdd9e926b9131cc6d34339a0e1d56023739f1,591cf25a5dd9d6e578aaca6c0610dc2d39ad9f371a54e0aecd412a7e92754518,studenti.polito.it,-41,51,23000015.0,12542160.0,10.0,AP-AULA01-03,Student,1710317468.354479,244.207.226.199.12.224,11.0,36.0,52.0,8.0,-80.0,-91.0,5.0,4.0,2.0,53.0
1522,1710317455.162044,dbb7c6e987bf962b754cb2b4e6aafcdb714a67366d466c6ed47471693760ea97,9411e16aa9086bf40aac351ca6608066f9039419eab135049772189424042851,studenti.polito.it,-52,43,2304961.0,422334.0,10.0,AP-AULA8D-02,Student,1710317468.354479,0.53.26.169.97.192,1.0,64.0,63.0,2.0,-73.0,-92.0,5.0,4.0,2.0,30.0
1523,1710317455.162044,cf75085abfce34a237fd346161a4d0b215cb99b85e2f50efe974503bccc3627f,8788cad154d13fd99e78d598341bf6b6a16d1aabbfe85bd1de65c7f1fc349e9e,studenti.polito.it,-51,41,32121312.0,2765917.0,10.0,AP-AULA8C-01,Student,1710317468.354479,188.38.199.199.211.192,6.0,64.0,59.0,4.0,-61.0,-97.0,5.0,4.0,2.0,29.0
1524,1710317455.162044,076cda2f70a2dc61039e458272fb818b3858fbf9629327c72eba9255e4beecc3,99e12fc2dad4e32bba33989a8fd901486a7a6b35c70bc0dfd4208fa8de5f9058,studenti.polito.it,-48,44,24000076.0,1607567.0,10.0,AP-AULA05-03,Student,1710317468.354479,244.207.226.79.145.112,6.0,132.0,48.0,3.0,-82.0,-95.0,5.0,4.0,3.0,21.0
1525,1710317455.162044,f47fea77f4dfa410db1646f4cd30ce2934f80e41b81b6e49bc82e29f6b8b4efb,0ab5e4d2d466fc58ffe6533e9d2d755a3b70bce501c9e77dc56068fd71538ac2,polito.it,-65,28,33396918.0,70416548.0,10.0,AP-DISMIC03,Staff,1710317468.354479,24.128.144.204.255.16,1.0,100.0,30.0,20.0,-93.0,-92.0,1.0,1.0,3.0,2.0
1526,1710317455.162044,0b04585ae7ab9fea058e3e0f1146f9653ccf6cc8ded34a9b7e6c3284e54b2eaa,d525cd44a6efb949958040762aec22c316ca1be4fde30a132a0642e7d364baf3,studenti.polito.it,-58,38,7634139.0,1765930.0,10.0,AP-AULA6-01,Student,1710317468.354479,24.128.144.202.112.96,11.0,64.0,67.0,8.0,-71.0,-94.0,5.0,4.0,9.0,78.0
1527,1710317455.162044,7979901e688128e3f05247e9784bdc80c0aae52c1c4c8990f1f1838928bdef36,ff72b40af4e8949e79d6a040c61d90d25b55b45f6233b55b07d4b7791c032f45,studenti.polito.it,-45,49,32583902.0,15168103.0,10.0,AP-AULA27-01,Student,1710317468.354479,132.184.2.237.208.32,6.0,100.0,58.0,2.0,-94.0,-85.0,5.0,4.0,3.0,36.0
1528,1710317455.162044,afeacdc41a7b992537da243d8131b8b4f9d5c775fbf8e1bf8b48dcae0eb44134,1654712c08f18f2d5c01437e25df6b86b7b32654f3b3e83e5d25e8f16f2e528c,polito.it,-63,28,1910090.0,347772.0,10.0,AP-DIMAT09,Staff,1710317468.354479,188.38.199.221.11.224,6.0,124.0,34.0,0.0,-88.0,-97.0,1.0,1.0,2.0,5.0
1529,1710317455.162044,4bb4c61ebea05fa2804b9ab01e8c56dbd117f978629b616225d6a370524a304e,cebe18522b9d8ee7bfff8c3fd16d8000831e12aac27dbc6345ab5b9ebd98ca11,studenti.polito.it,-53,41,374124.0,367521.0,10.0,AP-SETTE-AULA03AM,Student,1710317468.354479,244.207.226.79.156.32,11.0,56.0,85.0,9.0,-95.0,-91.0,1.0,1.0,2.0,23.0
1530,1710317455.162044,c4c37bf897cd6fe638c5615527271d809d729c4cffe595be856422a726f19074,da31a544114f4e1d52f1156d7a30f2a1b7deb3d67274640bd519689e7708efcf,studenti.polito.it,-53,40,729390.0,191387.0,10.0,AP-AULAR4-02,Student,1710317468.354479,132.184.2.237.210.112,6.0,108.0,54.0,1.0,-87.0,-94.0,5.0,4.0,0.0,4.0
1531,1710317455.162044,8ff30afbf986b80a6d3d04903f89ce8ba74a6d8d3e508c9cd5800c2cea3dd88d,69950b5475db8af40a79d919919a75b7a701a96325ad37a344d1fdbd5fdf5b14,studenti.polito.it,-58,36,3414708.0,937288.0,10.0,AP-AULA7T-01,Student,1710317468.354479,244.207.226.64.163.160,11.0,108.0,53.0,10.0,-88.0,-93.0,5.0,2.0,1.0,43.0
1532,1710317455.162044,5eef52f7080fbcdedbac2f60ddfd0524eef01238dac5f64cdf9dd8dc82ca235f,06b06e4cbfbba3b75b565bddc0302ae7943c53e7c30c074222a702371283389e,studenti.polito.it,-43,53,7909962.0,43112450.0,10.0,AP-AULA2C-02,Student,1710317468.354479,244.207.226.201.88.112,11.0,64.0,65.0,27.0,-74.0,-94.0,5.0,4.0,7.0,21.0
