,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
74,1710159968.8200836,773369fcc0659d2498f20780c89547d141554c61f4a489ef9de5b6a2c9b0494c,e6866ea9f05b78950a887a94585bbe130b8cea9300ead79086fe2fcad01f7cf4,studenti.polito.it,-89,8,924261101.0,36691284.0,6.0,AP-AULA25-TM-01,Student,1710159981.166098,100.246.157.55.176.32,1,64,37,0,-95.0,-90.0,3,1,8,3
75,1710159968.8200836,9b979a16393a7089034b2c38aca4b76d55748dfe8ad62085f36d53982bc4c0bf,f4a47a85493144fc39eaea15f2e9764531ba0f26f8dd0fb2763e09999143d4c8,studenti.polito.it,-62,31,22182210.0,1654804.0,10.0,AP-AULA4T-01,Student,1710159981.166098,244.207.226.178.158.208,11,104,49,15,-90.0,-92.0,5,1,2,54
76,1710159968.8200836,5db4e6af2564d347f705d22cc18a2b79b53f49cba263513ac0c80cc3a6b9eeff,1eed10e6c489613c94242ef0f5aae6e35e6da0792d3b2a87813eed7c7910bd17,studenti.polito.it,-79,19,3151329.0,62167789.0,6.0,AP-VALE-MOLLINO-01,Student,1710159981.166098,132.184.2.237.208.144,1,100,40,0,-97.0,-91.0,1,1,7,8
77,1710159968.8200836,2231ecf62eb71093a1c9389bbc82c6296edf72e57c8ee1b7153d84dceaaefa38,a26bdaa9c0fa914c143bedca726680868ec2165b08ada08691befc1beba1bbe8,studenti.polito.it,-41,53,479765915.0,12188127.0,10.0,AP-CORRIDOIOAULER-11,Student,1710159981.166098,100.246.157.102.61.112,1,44,0,1,,-93.0,5,3,0,3
78,1710159968.8200836,8f55329d9764d655ef827d18fc496de7e2e4fedb4c34fb64a8dd94ec866c9d64,9c6833581c13c7c3f25123f43f683eac09e379698851ba6f9f227e10b942b6bb,studenti.polito.it,-50,43,3112950.0,1782600.0,10.0,AP-AULA05-05,Student,1710159981.166098,244.207.226.201.84.176,11,108,0,0,,-94.0,5,4,0,20
79,1710159968.8200836,0f71c632833c8b7a0cd44cc5315817b1dbda12183cad4f1ad0a0fefba8de663d,2f9662b66441f97cb6fbea7f23808215ebf9c07867317bc19f73eea8805ca6b3,studenti.polito.it,-53,40,134902829.0,4693864.0,10.0,AP-AULA27-01,Student,1710159981.166098,132.184.2.237.208.32,6,100,45,1,-68.0,-93.0,5,4,1,37
80,1710159968.8200836,6aa008c6c983c971cccea41f0350df71c62882ea4d654b33e4aeb8f9cb5a4ba2,3f4810de3e654a3c8d7ae4a4878badbcb608d728efe9490d20d1b65151268df6,studenti.polito.it,-45,44,32933724.0,1667599.0,6.0,AP-AULA14-03,Student,1710159981.166098,100.246.157.158.90.192,6,112,49,9,-92.0,-92.0,5,4,7,35
81,1710159968.8200836,6f43cc8d1d966fe87c44740d17bf64f84f67d5e7383101b5218b132a3fdd9c9d,0e298e6759bfdb34af2fc4506498fb8cbc63f79fcfa7e5b0b9e96204c93ba1a1,studenti.polito.it,-54,40,922486.0,469083.0,10.0,AP-AULA4N-03,Student,1710159981.166098,132.184.2.250.201.48,1,104,46,14,-91.0,-91.0,5,4,2,33
82,1710159968.8200836,b84651f0e017284b9e20a332596af082e1f6f3b47baecad2180d42a1383ed5e3,ea3ea4cb4250e5a61ab7d8eb77754a97cbf656bff97556624cfbb1ca12161072,studenti.polito.it,-57,35,6476407.0,572697.0,10.0,AP-AULA4P-03,Student,1710159981.166098,24.128.144.202.60.0,1,36,72,6,-64.0,-91.0,5,4,1,41
83,1710159968.8200836,5f107f9edd64dd56af78db1f61d4535bbffd3d5ec731f66fb2c996fdb58c958b,deef5ca777767a6165ebec314af662e9a4356389fcaf259b091fef2f11c35ae1,studenti.polito.it,-49,42,1944948.0,1075150.0,10.0,AP-AULA9S-01,Student,1710159981.166098,244.207.226.195.172.176,1,44,48,72,-70.0,-89.0,5,4,7,63
84,1710159968.8200836,d6051595c0b519f7a75df1690b8b9d2d7f58bd4f6cd79a82ae44b03289696589,bc12a14984c0542f0da1c7cdc8f8c4e401b87482f44352192d6f8348769ad4fa,studenti.polito.it,-47,49,24870417.0,568281.0,10.0,AP-AULAR1-03,Student,1710159981.166098,100.246.157.85.121.64,6,112,69,1,-80.0,-94.0,5,4,7,53
85,1710159968.8200836,b35b700a1cb67d7cf71d7679ce3b3d870691d41d2c70e5137a17f27f5d0698e8,bb5af8b8ef1d2f76d2511c74e2e9823fa530f01b3d82165ccc8bde668450b2a4,studenti.polito.it,-46,49,3265295.0,750563.0,10.0,AP-AULA11-01,Student,1710159981.166098,188.38.199.221.12.64,6,112,48,0,-83.0,-97.0,5,4,0,19
86,1710159968.8200836,cd868ee56be1f97fbf11204d9db9e45b341afb5804f77a79fc9f3698f0ba35f0,e9219bc3bb2f9807ad94b0c4048b9d4df6a479ab9dce5eb38cf12eeb33b8dbd5,studenti.polito.it,-49,43,6374841.0,2202425.0,10.0,AP-AULA1P-02,Student,1710159981.166098,64.1.122.145.248.240,6,44,36,27,-69.0,-89.0,5,6,10,51
87,1710159968.8200836,ab5776c861e3c4de852c1001728eec1a060fd3ebb24372320c3081ed41cfe2e2,ef04b6ee61d08b4d5b051573d562b639d4470ab9d27666283bcc84a122f1cc31,studenti.polito.it,-62,30,86481187.0,3748921.0,10.0,AP-CIT-EXCELID,Student,1710159981.166098,0.53.26.167.251.112,1,100,55,10,-81.0,-93.0,3,1,18,79
88,1710159968.8200836,6f1f2b51b2b7a3d7bba0c59e00cbfd381adcc3718385e5e0433a367b7ba21db9,81c5419dd2350f4325b44f1005cea7f66c0413daf747af00c7a5b02ad6a1db04,polito.it,-63,32,7201192.0,5422440.0,6.0,AP-DIMEC09,Staff,1710159981.166098,24.128.144.205.82.0,1,52,53,0,-95.0,-95.0,1,1,5,8
89,1710159968.8200836,203773df139728781a135fc86ae14b09fcd2a25503bc0ee189f277ff72edb8e8,62ef9483417e4a2f2fc8613e2efd9cd6ecf448666c09d4995e57641220942364,studenti.polito.it,-61,30,34459206.0,3637022.0,10.0,AP-AULA10I-02,Student,1710159981.166098,0.53.26.121.103.64,6,64,57,4,-96.0,-91.0,3,1,0,24
90,1710159968.8200836,66355e29e60ab7f93f111ca29434f607f241132071dcf2d346d4790b28b99191,3299440d08d330ce53fec6616d7f7d9ec8a9d2a30da8e7afd9248028bb29efda,studenti.polito.it,-84,7,217451.0,60687.0,10.0,AP-AULA2I-01,Student,1710159981.166098,0.53.26.162.55.144,1,64,32,5,-93.0,-93.0,2,1,7,68
91,1710159968.8200836,d9283d588ba2345f7d1aee74b52e4ea81a0c1d6b1864ee55c906aa7e4b89e9f6,52d95251253be2941071473de63e807f7ae3212c83fd92ced0bb081b578ef8a1,studenti.polito.it,-58,32,9972598.0,1451283.0,6.0,AP-SETTE-AULA04AM-2,Student,1710159981.166098,244.207.226.140.238.96,1,100,44,6,-76.0,-92.0,1,1,15,80
92,1710159968.8200836,4ad69beb9e00924973da6528bb65877ed13357c86fb2aaa7bfec958bf6c22ce0,5e353cd27ba981114e1d4a0e953edf4a045b59143f3ee1f772a67f4384d2d248,studenti.polito.it,-56,36,29202519.0,15780932.0,10.0,AP-AULA11S-01,Student,1710159981.166098,244.207.226.198.190.80,6,56,58,3,-90.0,-91.0,5,4,0,5
93,1710159968.8200836,8a6f468125b891015d77375ce4beacf8b0e1878e4db0140a7c4b6b9a83db026a,e85539cc5815cdfc3f65bfd65d8f355ecd11a084f60a2733e67db665c8b0ae23,polito.it,-65,29,120243948.0,162871248.0,10.0,AP-DIMEC12,Staff,1710159981.166098,100.246.157.33.68.160,6,112,23,0,-92.0,-92.0,4,1,0,6
94,1710159968.8200836,749b16309baedc8753e4e8f9e04d7a72e006831842a0cae3b7dd0455347a4d5d,2ad394f29a13c79174f1cc7c4d083edcbb9e33679562af96e4d18692a34edc5d,studenti.polito.it,-61,32,0.0,0.0,6.0,AP-TRIN-02,Student,1710159981.166098,244.207.226.198.186.16,1,52,23,0,-91.0,-90.0,1,1,16,2
95,1710159968.8200836,4613a3edcd59f175cbaeae98e3f60d7f93e485e1298c2d0bb59bc347be5e7b9a,8e0bfafa638904eddd8acb6c07c47749fe9be992ce32512ed1cc54c74cfbe236,studenti.polito.it,-60,32,32647265.0,3941680.0,10.0,AP-AULA8I-01,Student,1710159981.166098,0.53.26.124.250.224,11,64,18,3,-92.0,-90.0,2,1,1,3
96,1710159968.8200836,34df1033b552be29ba54553b574873b3c0329617973b45764f98e55b660594f0,b8fe55565fd62fca72367c26fcc004f4a4f681218783c7fd7856bfc65390d305,studenti.polito.it,-46,51,2236915.0,440585.0,10.0,AP-AULA6-02,Student,1710159981.166098,244.207.226.199.23.64,1,100,77,20,-94.0,-96.0,5,4,7,59
97,1710159968.8200836,74d291425d6e1b64a66c225d7f62e8b50021981449c22254a9a9ebe8ee690cc1,7290430dd96dbd87cee119c76492d942013e5d266e855ba9a09f9605a0e8749c,studenti.polito.it,-48,45,4573144.0,98516432.0,10.0,AP-AULA2D-01,Student,1710159981.166098,0.53.26.162.32.48,11,132,39,0,-86.0,-92.0,5,4,3,11
98,1710159968.8200836,ee5604c729574678c23ffa5d4c04e9d5d68e5356048c1c99b4088c6da10f8b0b,08731e258aed1867fb9922f9587b94f9fbcc89bd292534033e47dff92aae860b,studenti.polito.it,-49,47,85752953.0,63913238.0,10.0,AP-AULA27B-03,Student,1710159981.166098,176.170.119.75.248.0,11,112,53,4,-91.0,-93.0,4,4,5,29
99,1710159968.8200836,49b1f315438b25a9c7d292518c318cb4189e0f3486f86627a83364cd5be5b376,2ecb727294473aaf049a19738f998da736612300609cd78f189ee9d017e27f2e,studenti.polito.it,-48,45,1652070281.0,43332019.0,10.0,AP-AULA05-03,Student,1710159981.166098,244.207.226.79.145.112,6,52,54,2,-82.0,-93.0,5,4,1,38
100,1710159968.8200836,360df059805527f7e986d02b51218592638b26c7b2709c98b6dd2fe626d350be,fb26fee47a8b07d30dc4fc2cad42ed31cc84d886616872aa788aac45b1cfe6f8,studenti.polito.it,-53,41,9683165.0,7699086.0,10.0,AP-AULA4-04,Student,1710159981.166098,0.53.26.158.40.80,1,132,61,70,-76.0,-95.0,5,4,1,25
101,1710159968.8200836,8f2b6d445c00b990f29fbb3ab749dd912e45ac6df9d4120bc868e26e30e8cc40,976a32b29a4a62bc946aabb2600552ebe77a3de50bf1806967026381a93e0804,studenti.polito.it,-54,39,1016468.0,360837.0,10.0,AP-AULA11I-01,Student,1710159981.166098,100.246.157.36.250.160,6,100,37,6,-92.0,-92.0,3,1,0,31
102,1710159968.8200836,02061c69ea24c3087a57ec4a74968affaa19b1e600699aa46eb2a8ee6c962b54,f87a8a64f0a416352f477f9d724ad2e6e2a112fe552a23895ce194f23c5dc916,studenti.polito.it,-44,37,57393158.0,3441472.0,10.0,AP-AULAR1B-04,Student,1710159981.166098,100.246.157.37.120.144,6,64,79,3,-84.0,-78.0,5,4,0,48
103,1710159968.8200836,f3c7afd60575b2c5bd3daa5dd43f19b32fa2d46986eefda6d909e78ca443bc4b,45c428d9891c26d804638f43b6dd3e4dc578b0a6bf7c973a8d7414bb6d239c2f,studenti.polito.it,-46,46,19677919.0,12363640.0,10.0,AP-AULA4M-01,Student,1710159981.166098,244.207.226.178.155.224,1,48,41,3,-89.0,-90.0,5,5,1,21
104,1710159968.8200836,5cb4981d4b383d22c933b426b1588de2ea6d0faa06e6597d746542acc8358847,d329e26c6b098520b5bafdd437ef962bdf96c03b56624d9918b28ee89bad72bc,studenti.polito.it,-48,43,43289639.0,34692491.0,10.0,AP-AULAR2-04,Student,1710159981.166098,100.246.157.106.188.16,11,132,0,13,-95.0,-92.0,5,4,0,65
105,1710159968.8200836,f1fc31ee182e455cf92ab3525ac62dda78859008b5af43ef94b0da35d44ee278,79dbc1c77d3992627f00090397e9973513553dc3519d8f888b8f6e2f86da33fb,studenti.polito.it,-54,36,7524616.0,811440.0,10.0,AP-AULA1P-01,Student,1710159981.166098,24.128.144.202.44.208,11,112,34,3,-92.0,-89.0,5,6,22,47
106,1710159968.8200836,23cf723440078b63634725939236faf7d27bcb2519e3afff5845367b10e1744e,e83a8ba0f6d8f96d949a5233305c7105a032c456a7cf5e0e95304ecf68d780c0,studenti.polito.it,-52,42,34797295.0,3756560.0,10.0,AP-AULASTUDIOR2-02,Student,1710159981.166098,100.246.157.102.11.144,11,44,43,1,-93.0,-92.0,3,2,2,21
107,1710159968.8200836,da55e06739d4a9c56b63d73961887e26d62efbb4ba7abe77f54c11f10ef4185a,4d6749da3d592a69e8271940ad897fa74285d35f2ee5c46e48fa0df114bc1758,studenti.polito.it,-50,41,1064225.0,632861.0,10.0,AP-AULA3P-04,Student,1710159981.166098,64.1.122.163.106.224,11,64,36,16,-88.0,-91.0,5,4,2,35
108,1710159968.8200836,189b3739d40e2434870bb5c2cb7f807736da52fd1e80228c8e1b6d7c0906858b,220b8ef58128c733176139ff8b106f69f34cdfa725cc4d8c9a2a29f90c4251a3,studenti.polito.it,-59,26,69540173.0,991220.0,10.0,AP-TOOLBOX-08,Student,1710159981.166098,16.6.237.44.5.32,11,64,82,2,-91.0,-95.0,5,5,0,1
109,1710159968.8200836,50f457b2357501d646ea7319d523df32add731ddeacbb848cb87a90f3f5565f5,a16e40a2c2c0243b3c2cadb5cfb5a752b1e2f501b18d386563581d5fde08792b,studenti.polito.it,-70,90,111222.0,83694.0,6.0,AP-BOGGIO-SALASTUDIO-0,Student,1710159981.166098,188.38.199.195.243.0,6,128,60,0,-89.0,-94.0,5,3,0,1
110,1710159968.8200836,50f457b2357501d646ea7319d523df32add731ddeacbb848cb87a90f3f5565f5,a16e40a2c2c0243b3c2cadb5cfb5a752b1e2f501b18d386563581d5fde08792b,studenti.polito.it,-70,90,111222.0,83694.0,6.0,AP-BOGGIO-SALASTUDIO-0,Student,1710159981.166098,188.38.199.199.203.224,1,56,56,5,-89.0,-97.0,5,3,5,27
111,1710159968.8200836,50f457b2357501d646ea7319d523df32add731ddeacbb848cb87a90f3f5565f5,a16e40a2c2c0243b3c2cadb5cfb5a752b1e2f501b18d386563581d5fde08792b,studenti.polito.it,-70,90,111222.0,83694.0,6.0,AP-BOGGIO-SALASTUDIO-0,Student,1710159981.166098,188.38.199.229.25.96,11,108,56,16,-70.0,-95.0,5,4,7,35
112,1710159968.8200836,dd27ff23628cbc638f06e45eff7df88b6673f968747258468671c3a56e385cf0,cc07867a88738ce70ea551cf0be94a36b44addbd52bd646d97656bdb631782ec,studenti.polito.it,-71,18,366729.0,243211.0,6.0,AP-DISMIC06,Student,1710159981.166098,244.207.226.79.164.192,6,100,45,1,-95.0,-91.0,1,1,17,6
113,1710159968.8200836,7b4562ea78af02ea42d1be7789528ca77fa2cbb3547524c412cd352b061d2258,9f57ef1d8f6094c239d3c3a6409c934a91c36fe60fe9607637522698f38c9695,studenti.polito.it,-81,14,1542349.0,341853.0,10.0,AP-CORTILE-06,Student,1710159981.166098,244.207.226.79.139.48,11,100,31,2,-91.0,-95.0,4,1,3,38
114,1710159968.8200836,a5d1efde24493cc5e56d22685eadfbb317a226ea68ac8ab3ae1b6ae319b00680,b6e787e1846e2674aca6800897bc671e6d89b6aa41989976a8d59044dc5725e6,studenti.polito.it,-55,38,97443828.0,8394057.0,10.0,AP-AULA27-01,Student,1710159981.166098,132.184.2.237.208.32,6,100,45,1,-68.0,-93.0,5,4,1,37
115,1710159968.8200836,86d5a5361cc55211ddfedf152352b7764b0612b30c78bd60697b18356995e4cf,764090d8b1d7cdeec1358e3f032b528dddeb398feadc481337a95c4b4ed58f77,studenti.polito.it,-55,40,983478.0,172346.0,10.0,AP-AULA1S-01,Student,1710159981.166098,0.53.26.122.195.96,6,132,0,0,,-94.0,5,4,0,46
116,1710159968.8200836,7f11c2c929002ab783e37e57e06dafd8290de68a4fbdaba01fe353122d40b3ec,c976ad61fdeff1970615c7daa44744c35b7549645cdd50c8733ea44a3bfeae77,studenti.polito.it,-58,10,112218.0,83211.0,6.0,AP-CIT-EXCELID,Student,1710159981.166098,0.53.26.167.251.112,1,100,55,10,-81.0,-93.0,3,1,18,79
117,1710159968.8200836,ebf4e9dac77c64d0f8229a75a376183de7bd8c268173c3a2a0da7749e9f88952,a386c51e1809a329ac893af1d393f27946824651e2c3a698365a2543b690f227,studenti.polito.it,-49,44,14744105.0,1725064.0,10.0,AP-AULA4N-03,Student,1710159981.166098,132.184.2.250.201.48,1,104,46,14,-91.0,-91.0,5,4,2,33
118,1710159968.8200836,b0d96e0bf4b37957db1ac451ce6285c71487b163ac0213b1cc61f672ccbf97e4,7667b322e9a8f3c1de7513a3bc41ac6e48efa48a6f151d60352bae1d60fc8728,studenti.polito.it,-49,43,3353498.0,631981.0,10.0,AP-AULA4M-01,Student,1710159981.166098,244.207.226.178.155.224,1,48,41,3,-89.0,-90.0,5,5,1,21
119,1710159968.8200836,600c47758e6d838debefce1e90ae154096e2f32238b41b6496a6bca74f44fb41,f389820956774e50fa51343e67b54eba55871be64fd0d9b1048c61361c9f04d5,studenti.polito.it,-50,44,8908159.0,298226236.0,6.0,AP-AULA4T-01,Student,1710159981.166098,244.207.226.178.158.208,11,104,49,15,-90.0,-92.0,5,1,2,54
120,1710159968.8200836,ff82d8f4253fc7a1b3a22acb6b665a9bf90044b2317568d220c5627eed98c250,5a5f1856379eb3af5b7d09fa555a066024bd1c6d4d5d019930d410a995adffa8,studenti.polito.it,-63,32,44411093.0,598660.0,10.0,AP-AULA08-05,Student,1710159981.166098,208.114.220.170.158.32,1,132,59,2,-80.0,-94.0,5,4,6,40
121,1710159968.8200836,58a27636174076bbd768db948fdc3d728be0c9bf79d4da7ae2d26c2edee10511,37bb48049b195b702d662aa4a6d50b837c5260944bbc60d628e23c89c75f6ee2,tuni.fi,-59,34,5435581.0,979148.0,10.0,AP-AULA9T-01,External,1710159981.166098,244.207.226.75.200.160,6,104,77,29,-95.0,-91.0,5,1,0,46
122,1710159968.8200836,1b738ec669c09e2c438e25ed431572eb37e44591164f558352ea94f8f3d19d29,4ab5027c0c5f04db36378ea831a7ec2215c810181df821bdd5146e3e0d18f5ec,studenti.polito.it,-57,36,1638953.0,396671.0,10.0,AP-AULA03-02,Student,1710159981.166098,244.207.226.72.81.240,1,36,73,10,-59.0,-93.0,5,4,3,46
123,1710159968.8200836,284944bedafea602ac2cd577b5d14ae1fa5dbb236cdd409d18823f9f19f9a011,02f32ca77de673a2df23660698c99b80a631bd332d74abf2d6162f9684f0024e,studenti.polito.it,-53,40,72363445.0,10124966.0,10.0,AP-AULA10D-02,Student,1710159981.166098,244.207.226.199.19.240,6,112,0,5,,-92.0,5,6,0,35
124,1710159968.8200836,f8ad39fe13f9a89118145f91186868db42a106679cc8c29ae833d800bef45dc9,9d246d5dce0e163a73c2ee52cbfe410740993a4c78a3f825d96c3c8865d92bf2,studenti.polito.it,-37,51,288888.0,159823.0,10.0,AP-BOGGIO-SALASTUDIO-0,Student,1710159981.166098,188.38.199.195.243.0,6,128,60,0,-89.0,-94.0,5,3,0,1
125,1710159968.8200836,f8ad39fe13f9a89118145f91186868db42a106679cc8c29ae833d800bef45dc9,9d246d5dce0e163a73c2ee52cbfe410740993a4c78a3f825d96c3c8865d92bf2,studenti.polito.it,-37,51,288888.0,159823.0,10.0,AP-BOGGIO-SALASTUDIO-0,Student,1710159981.166098,188.38.199.199.203.224,1,56,56,5,-89.0,-97.0,5,3,5,27
126,1710159968.8200836,f8ad39fe13f9a89118145f91186868db42a106679cc8c29ae833d800bef45dc9,9d246d5dce0e163a73c2ee52cbfe410740993a4c78a3f825d96c3c8865d92bf2,studenti.polito.it,-37,51,288888.0,159823.0,10.0,AP-BOGGIO-SALASTUDIO-0,Student,1710159981.166098,188.38.199.229.25.96,11,108,56,16,-70.0,-95.0,5,4,7,35
127,1710159968.8200836,641d17bfb5e78328e70a61938ec5db538dd848c3d8d53bfa44686379f18ccca9,5b64442e177c42c4f2a9b532228b43ab837bdee1a61938ca1ea6d30d14ea76a9,polito.it,-63,30,435479.0,215197.0,10.0,AP-MENSA-02,Staff,1710159981.166098,100.246.157.33.82.240,1,100,18,3,-93.0,-91.0,1,1,7,32
128,1710159968.8200836,53ac40e0e5fb73c8ffa58fdf24ac4ec642dbf8822ef5119bdc3225bcd07b8621,e49c09b96192c0debf20100593b965a06499c7224946a4c5eaeedee46136c799,studenti.polito.it,-58,30,2091720.0,636878.0,6.0,AP-VALE-BCA-01,Student,1710159981.166098,64.1.122.181.201.48,1,52,39,1,-86.0,-86.0,5,1,0,26
129,1710159968.8200836,a67ad4fc46ab998f719326729e36d331e42e0b599f65816fa1778de19a6930ea,ddf0577ceb5096e697d0614dc0a1e50656dd56bfb06f74e97b4899ece2a1638e,studenti.polito.it,-81,7,2133789.0,985885.0,6.0,AP-DISPEA02,Student,1710159981.166098,64.1.122.240.148.80,1,108,4,0,-96.0,-88.0,1,1,13,0
130,1710159968.8200836,9f36113a7e319b5b755081b853d652d74b03f8722f5faf9b171e6a7e44a101e1,29f98c48ce4ed137e92a16d92a297dbac83cb1ebf20d241d4df377306f288019,studenti.polito.it,-44,49,21651442.0,51545824.0,10.0,AP-AULA1S-03,Student,1710159981.166098,244.207.226.79.142.48,11,44,59,15,-80.0,-88.0,4,4,7,30
131,1710159968.8200836,6e8be9b818735d4b134db0ec2fab380c160c740fcb7f0d9afa73d2b304379c4f,bd7ad58bfd8aed9065ac94f8a5b3789064f93ebab2bfac28fcf815f6732225df,edu.unito.it,-51,42,108646256.0,5322947.0,10.0,AP-CALOS-02,External,1710159981.166098,188.38.199.221.127.224,1,36,19,6,-85.0,-98.0,5,3,1,9
132,1710159968.8200836,e74d31e787f2692d02919c381f96a1eb59ec48658805bb3b8d82f0c61cbe8f04,1aec5a6fea251e756745b2e249f5798f8ffd548f47624bc6c1b76a8521d5bbe9,studenti.polito.it,-54,30,358503750.0,15316284.0,10.0,AP-AULAR1B-04,Student,1710159981.166098,100.246.157.37.120.144,6,64,79,3,-84.0,-78.0,5,4,0,48
133,1710159968.8200836,4ea304781db854494540069b0194dad1cceba882c871fb1da254fb6a227cb749,de367d99e4c21aba35b4864253394966e36860f898e6ff988877f36f2b5a272a,studenti.polito.it,-48,47,4393930.0,2541391.0,10.0,AP-AULA2P-04,Student,1710159981.166098,24.128.144.202.109.32,11,44,30,8,-94.0,-93.0,5,4,1,32
134,1710159968.8200836,a3d3e50862acad037a7a4e2dd645b57e92ddd68cffcdc17421e6e88215207a9e,eba941612a65037940069e675c4bf7d7b5aefd8c06bcde9bfdb22576afeceab5,studenti.polito.it,-86,6,284859328.0,12249707.0,10.0,AP-UFFTEC02,Student,1710159981.166098,160.224.175.213.129.96,11,100,29,2,-97.0,-91.0,3,1,0,2
135,1710159968.8200836,b39524acaf5ce1f5902470302916dba243a4750e14de75b9105599dcdede5a2c,a52dff5d0607a4161037dce54297b37b8871c9dc8cc37beff978ac98e9f60c40,studenti.polito.it,-49,46,1363479736.0,101261372.0,10.0,AP-AULA2-03,Student,1710159981.166098,244.207.226.198.190.160,1,52,58,73,-84.0,-94.0,5,4,8,78
136,1710159968.8200836,c910505e78c2cb1577fcb9b9b01c5cb820abe34b075765bf8cf3d27c85dda362,cde110aebcc2e7a3597d28a2c86aed326ac030af3f19556a828f29340bd4634c,studenti.polito.it,-56,39,482783826.0,510352547.0,10.0,AP-AULA08-03,Student,1710159981.166098,208.114.220.150.220.176,6,44,0,60,,-95.0,6,4,0,38
137,1710159968.8200836,4983298659587b705541f17918949a2b062c422350e3a8fc635d75d5b1abaf20,e77d8e3840dd72a77214c9b8f0873b606b2ae93a9d83b58b8ebf7033a40057f4,studenti.polito.it,-39,53,22482633.0,8612572.0,10.0,AP-AULA1S-01,Student,1710159981.166098,0.53.26.122.195.96,6,132,0,0,,-94.0,5,4,0,46
138,1710159968.8200836,144461171e95f7105ee9b6ad5353a91888cdcde062ae613f2283f7a176c8c40e,c0a5dde51cf8710e8776bba11db1d3ab93b050d3012913b501be6433c605c81d,studenti.polito.it,-55,37,43751936.0,839119.0,10.0,AP-GESD2-03,Student,1710159981.166098,244.207.226.150.133.48,1,100,30,14,-91.0,-93.0,3,1,0,19
139,1710159968.8200836,9dcb75f352f145c9f7726fe8b42ccda776c50037c81c8ea9d8c05f538df0b6f7,61f1b270aa38a91872190e06a97b1f2ab60f6b307af5b1de578254a1990b5665,studenti.polito.it,-56,36,138698968.0,3225111.0,10.0,AP-AULA08-01,Student,1710159981.166098,208.114.220.176.102.112,6,56,40,5,-87.0,-95.0,5,4,17,30
140,1710159968.8200836,2f5602a492372cf0b59398e77bc4d7bc7f6e1acd28a41a559c7ad17cecdc0f1a,994bd295ca8ded354ef05075c6aa76cd0df874dc9b429987c7e19ce405f805b4,studenti.polito.it,-48,49,46377919.0,3508834.0,10.0,AP-AULAR1B-03,Student,1710159981.166098,100.246.157.173.227.80,11,100,0,1,,-94.0,5,4,0,14
141,1710159968.8200836,51e0ef530b05201759856b55deafcd57c498775efa0e03de16fcf02b3f8d88f9,a72f335e70965dd027d6b007c831149962398a2da7d0eae1d340f8fcb5f4f4e2,studenti.polito.it,-55,36,8851.0,3331.0,10.0,AP-AULA3S-03,Student,1710159981.166098,244.207.226.201.54.192,6,100,78,84,-87.0,-95.0,5,5,8,23
142,1710159968.8200836,af2fe5b72d4782d0f06cd13955ffe54520d5d166dab14efe423c6e3076c0aad2,69a6aef40a59a4980cc9794e2a9503f0076ac760eb41b5aceb83b5ab289cb734,studenti.polito.it,-47,18,35934157.0,7623931.0,6.0,AP-CORPOZ-12,Student,1710159981.166098,188.38.199.211.25.192,6,64,19,2,-92.0,-97.0,5,6,7,10
143,1710159968.8200836,c3f077ba62353704aff71815e1a574bba188fae4ef3abba23351b568e737fa29,dccf3c0c399337931eb60fb42bd8bac777273c837c303521e4f519e69397a16a,studenti.polito.it,-75,18,29298779.0,3487628.0,6.0,AP-SETTE-AULA14AM,Student,1710159981.166098,244.207.226.119.235.96,1,64,34,0,-95.0,-95.0,1,1,22,0
144,1710159968.8200836,7969ece25a95f430670a88af98928119853ce0becc737c4d9bebe8a9acf79fda,6003eaec8939ad6c3f32d98b21ebe97b25a16313aa1094536aa976b90b753f4a,studenti.polito.it,-58,37,8512.0,4977.0,6.0,AP-VALE-DIST-08,Student,1710159981.166098,24.128.144.132.197.240,6,56,8,0,-94.0,-87.0,5,3,2,1
145,1710159968.8200836,8a694a4ac1f335af871d9d82673b66afd95776c9d87e285efbd992384dd52b4f,8c51bc47328b512371af06067585019711a0555c84d44f2d865c38e3bacaaf3f,studenti.polito.it,-46,46,96852070.0,1920481.0,10.0,AP-MIXTO-02,Student,1710159981.166098,176.139.207.119.178.0,6,40,49,13,-77.0,-95.0,5,6,21,40
146,1710159968.8200836,4ffb99f57cd1d47a7f735ca8224157b8d7884c5ea35c2017b16e06534767187f,9bfc645dd0c8c64ebb6c48c576b8a1357a6ac69d7d5d1d8cd58126611e9bb6a0,studenti.polito.it,-49,48,91883075.0,11693841.0,10.0,AP-AULAR4B-04,Student,1710159981.166098,100.246.157.131.105.48,6,132,47,4,-89.0,-94.0,5,4,4,25
147,1710159968.8200836,a96796c3bf9aae4bd0145d820b79fa492810cb0bd6087c40c8c6d24872ae1df6,023aeb63ee4e1ee038f95b4f79e2fcba275b57b0149247f21599ed0a019b1ddf,studenti.polito.it,-50,43,7150549.0,930107.0,10.0,AP-AULA2D-01,Student,1710159981.166098,0.53.26.162.32.48,11,132,39,0,-86.0,-92.0,5,4,3,11
