,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
74,1710327669.6203475,957b34c1689d0b85c6f8acbc174e26ccbc06b3c2718a2e36afe43bc9c86390c0,9131aedf70a1d9784ce1400897daa4ae373fec236b07fb58f13b8a562b91597a,studenti.polito.it,-49,44,17962916.0,1338336.0,6.0,AP-CORPOZ-11,Student,1710327682.448629,188.38.199.221.106.0,11,100,17,0,-93.0,-96.0,5,7,3,7
75,1710327669.6203475,c6b7ccc7ffcc6aec9e7963839938ceda183e81faa993a921ed4cb2f3654f234b,551a0b781c449a747646e1fc426930be7585e1fdc63cb6b60221c3202fad9adb,studenti.polito.it,-53,40,1311988.0,3290191.0,10.0,AP-AULA10A-03,Student,1710327682.448629,244.207.226.199.19.208,11,112,30,12,-78.0,-92.0,5,4,4,56
76,1710327669.6203475,d335fccd1871e199d7bb45d9b01882da051b162cc7df40c1b0dacbf2db3626d5,797083855abecb8bfa7569114a45483bd987453f1809a887e59107ab42942ab7,studenti.polito.it,-52,41,12982055253.0,270694973.0,6.0,AP-AULA7N-02,Student,1710327682.448629,24.128.144.206.135.208,1,108,89,43,-91.0,-90.0,4,1,1,34
77,1710327669.6203475,f2f89440b833d7ab56897f01a5c380970b3840290d0a14ebc5f25418fa142abf,70839e24b95434611eea92b8eb2bf267d60a65ecbdc9e4f244cc254c3984d348,polito.it,-70,23,404060.0,217911.0,10.0,AP-ISIAD-01,Staff,1710327682.448629,208.114.220.150.220.112,11,64,11,0,-88.0,-92.0,3,1,0,5
78,1710327669.6203475,66e48363ea3c77d8a95b36c82f4e7a6f9471c3cc7cd19971300209bec042bfdd,7176b6c1dca7a8b78b45081d135d3f80014e143a9fa16688d755f3bb47d698db,studenti.polito.it,-47,44,3843054.0,240524168.0,10.0,AP-AULA4P-03,Student,1710327682.448629,24.128.144.202.60.0,1,36,50,10,-64.0,-92.0,5,4,3,40
79,1710327669.6203475,2fe35a0d76c769a609f01ecc91bd641e7f54e58afe4b4132a3a27ea3ba8a015b,c9c9df46eeb453ff0939a4c6a8f9075d1bab21d65169ffefa1152be8d685fb15,studenti.polito.it,-66,29,230395343.0,3964454.0,6.0,AP-AULA1P-03,Student,1710327682.448629,64.1.122.181.205.0,11,64,78,7,-65.0,-91.0,5,6,5,28
80,1710327669.6203475,4fe79a16501d0ac7eda07e3781c7058769536979c02a6fb90b9d34208401bb36,d6f8a7e4a50d6fff7446e1324cb13befb7e32c6d0804e8972be655ba40d3a336,studenti.polito.it,-75,17,24715020.0,2260082.0,6.0,AP-INGCINEMA-01,Student,1710327682.448629,176.170.119.244.206.112,11,36,60,59,-61.0,-85.0,6,3,4,52
81,1710327669.6203475,3f7b1de611247de473aa23c2d780b5c00fdffcb7cb763a898ff5fb85418cc58f,0ead6c670543d7f3d08f42cd2108e6fae0d9a0b47aa4020f4dcbdc93082aecb9,studenti.polito.it,-54,38,166452160.0,9799840.0,10.0,AP-AULA9T-01,Student,1710327682.448629,244.207.226.75.200.160,6,108,50,16,-95.0,-92.0,5,1,0,70
82,1710327669.6203475,4d297575ae2060f9031a5030b306d219430d9a0a6964d0950ad9992bab8e6c9d,25cc6602e7515d03180ffa605023dd9fb2b28232028031bc79ea93e68da2b85b,studenti.polito.it,-53,43,33788213.0,73695187.0,10.0,AP-AULA08-04,Student,1710327682.448629,136.29.252.18.191.16,11,100,0,21,,-96.0,6,4,0,44
83,1710327669.6203475,67befd73524b84f9ef3ad93ab4d91e348871859590149302fc49ce83792c36c3,238c254e850df44e6bebacb0419c6703534fa888648bd8be64e7bc27def91891,studenti.polito.it,-48,46,57622801.0,2446507.0,10.0,AP-AULA27-01,Student,1710327682.448629,132.184.2.237.208.32,6,100,62,14,-68.0,-93.0,5,4,0,45
84,1710327669.6203475,54979f2711795474a734532892cf1daa88c066dec685b60f900426869594f743,f6209a22fe613dfe00a825f30ba850b20b7e598e54b8a3b1d308d8dd8af7c882,studenti.polito.it,-56,34,73179063.0,1451236.0,10.0,AP-AULA05-02,Student,1710327682.448629,244.207.226.75.204.160,11,36,41,0,-94.0,-90.0,4,4,2,21
85,1710327669.6203475,3506a3b312b03003cbb00145fc9238aa79f7496894fe834dd33b5393f38bb8be,bfb439bf7e846d260b35323631475dde6868045928973904e3edd85996c77d38,polito.it,-58,36,829275691.0,23195781.0,10.0,AP-LING-RECEPTION,Staff,1710327682.448629,244.207.226.201.94.160,6,132,76,76,-88.0,-94.0,1,1,4,19
86,1710327669.6203475,e89bcf952d06a7263ef9cfc60d331196c650e6dcb399596bb65a0ee3b7cd5eb6,9bf090544212b4709d411d6f50be4392b68705e8a6215e1271d9cfa2af5095ca,studenti.polito.it,-44,52,45816078.0,1454579.0,10.0,AP-AULA4N-03,Student,1710327682.448629,132.184.2.250.201.48,1,108,47,13,-78.0,-92.0,5,4,5,18
87,1710327669.6203475,c460f6fc29f7b73dc11572a191cc1840db201dd93ce3e78651eb17131cd55bc3,a0842d957ee44ff61ec2ae500cf74bb9e29a98d6c9e86a16288195fd9ebc792f,studenti.polito.it,-68,22,151231487.0,5485491.0,10.0,AP-AULA9S-01,Student,1710327682.448629,244.207.226.195.172.176,1,36,86,15,-90.0,-89.0,5,4,14,70
88,1710327669.6203475,68fcdc15a2697fb87706da48f6de4324b9a2743c93bae202606770c3c82abd59,df157f7d89b9b38fa1b9566942e52f1b8f30d8ab116477a15db3931a90031abf,studenti.polito.it,-43,51,13664308.0,497900.0,10.0,AP-AULA27B-02,Student,1710327682.448629,132.184.2.237.172.240,6,132,75,2,-77.0,-92.0,4,4,2,26
89,1710327669.6203475,cfa572d0a4e7917932312b8c33632e3a9eae58c8b96fb74e5985abb06ca55a9d,18b8fbfc77b33b1b54e02012171b15003d2a4c3def494c78178ae910c0cd4e8c,polito.it,-57,35,7327821.0,2133255.0,10.0,AP-VALE-AULAMULT-2,Staff,1710327682.448629,244.207.226.218.167.224,11,100,55,1,-87.0,-92.0,1,1,3,38
90,1710327669.6203475,1a4288b80e36d04db1a2908d8ee82452b94785cb2123b2002c3c1f371af97ee3,bf327776391b6278c395fbc4de0624af619b2c7303a24a509d21aee1558b2d90,studenti.polito.it,-82,6,396787.0,286177.0,6.0,AP-GRAPHENE,Student,1710327682.448629,132.184.2.237.173.64,1,132,73,0,-89.0,-93.0,1,1,12,6
91,1710327669.6203475,fdb02feec820ef13197804d844b60fa0659a0f669d79ee331d7e1ff403973754,45d868eaa6220e72443ee2f18bbde1b85bbe0153e34c701d61f561058fbfc7c1,studenti.polito.it,-65,26,25059.0,28908.0,10.0,AP-AULA8C-01,Student,1710327682.448629,188.38.199.199.211.192,6,64,53,40,-93.0,-97.0,5,4,0,18
92,1710327669.6203475,e344f3d8f614592616b5e78bfa8fc13373bede33ccf6168362924baca5dd7450,185c2bf6fc16dec2699d18a6e28e3fdb59e3d44d3938f1cead5d9bac2d143c67,studenti.polito.it,-55,38,4177567.0,969811.0,10.0,AP-AULAR2B-01,Student,1710327682.448629,100.246.157.49.130.16,1,44,0,61,,-86.0,5,4,0,31
93,1710327669.6203475,f1b78a8dfeb9460d2a884e31950cb28f0654179364785e38ea4c796848395a73,f3a49a29daeb2951b98361027ccf7f392c70f37ceab5bd04b9bfa2616f50b487,studenti.polito.it,-54,39,288713795.0,17909019.0,10.0,AP-LAIB5D-02,Student,1710327682.448629,244.207.226.201.91.224,1,100,66,30,-90.0,-91.0,5,3,0,26
94,1710327669.6203475,8fe34eb45dc275c7cee07990c18fd242f34c78a1a54230728154f5fefdcccb8e,3b6e6e85c47cbd7ae4deec1f0400b05b405db9502c43ceb813c9de4eea4f0b17,studenti.polito.it,-63,32,71056935.0,24155300.0,10.0,AP-AULA08-02,Student,1710327682.448629,208.114.220.150.220.224,11,44,46,4,-88.0,-94.0,6,4,2,47
95,1710327669.6203475,a9ff4810fa70401591765f3737e1b76519b48366578565e797e103c23d51689c,979f8c8881f43e17a1d90fd7343897c86ff619b481b43aa8b52569194e963b3a,polito.it,-70,28,2334116304.0,898562869.0,10.0,AP-DIMEC09,Staff,1710327682.448629,24.128.144.205.82.0,1,52,54,3,-91.0,-96.0,1,1,6,9
96,1710327669.6203475,f866c73082acf0e7e0b342b167e1e93d4a692f05990e1f942621304f2f0e1751,0b3797611bf32dada9cd89089221413c3a2624cb7fd6e33e1a2833b2695b0a0c,studenti.polito.it,-51,37,1866821.0,798446.0,6.0,AP-AULA1P-03,Student,1710327682.448629,64.1.122.181.205.0,11,64,78,7,-65.0,-91.0,5,6,5,28
97,1710327669.6203475,f69314f63b7c529b1447b46d2e6a057bfaaf04b4f4fad59b74d902e4396b8cff,850bc333a9bbfe3a9606544fec8a5c456b1a8962dbc6683455caf2b8bdd7107d,studenti.polito.it,-65,28,3239557.0,399016.0,10.0,AP-AULA16-03,Student,1710327682.448629,0.53.26.158.46.144,1,132,27,14,-75.0,-96.0,5,1,1,81
98,1710327669.6203475,9d99e54e24ce0124b97da66deb715af3c8923e3e1df48d4091c82f2f3de18110,97b1aac2ff79936815d1b7fdcf82a885ea1f89399e096f6d5ae7ac68ceab375f,studenti.polito.it,-51,43,3189850.0,886784.0,10.0,AP-AULA5N-01,Student,1710327682.448629,244.207.226.201.92.64,6,60,87,2,-95.0,-90.0,3,1,1,42
99,1710327669.6203475,c7b4ab32b2f7abd0c96fe0573676d198e1e8f47d3b8429f42c40708a7fb85151,21e2dc664f06a95448aef7266a29e31161c24b13e4dd35a01f62ff61087fcdd8,studenti.polito.it,-56,38,77103102.0,4471139.0,10.0,AP-AULA2I-01,Student,1710327682.448629,0.53.26.162.55.144,1,64,38,3,-80.0,-92.0,3,1,3,32
100,1710327669.6203475,26e3be2c9f29da5ae3548fed509b78fd9b67d5693aa840d9c30e1773e723814b,af585b765b3adf0c805b806f57f37885d5c87728b87e0d76aa1df3362989b6be,studenti.polito.it,-42,51,35558320.0,8187078.0,10.0,AP-AULA01-03,Student,1710327682.448629,244.207.226.199.12.224,11,100,52,6,-92.0,-93.0,5,4,3,53
101,1710327669.6203475,84f67577c41453dc2fe2639cb91769e34196994f633e194550d78497c097effb,7c4693d72ce7ea20eeab4dcebc6f643c15ad133473c0a45823838606ef34b680,studenti.polito.it,-46,46,11907785.0,641637.0,10.0,AP-AULA27B-02,Student,1710327682.448629,132.184.2.237.172.240,6,132,75,2,-77.0,-92.0,4,4,2,26
102,1710327669.6203475,45e8fc6d6a8592ef8c16db60414e5091bae03f40f50754e17a5e4c884f65ddb5,26fcca2612e1910973e132473c70a7a29be62b59459ea0440d37ee7f578a824c,studenti.polito.it,-59,34,259686.0,645333.0,6.0,AP-AULA10C-01,Student,1710327682.448629,244.207.226.201.93.64,11,100,72,4,-85.0,-93.0,5,4,22,65
103,1710327669.6203475,bb3c2154a8f9eae18070fc2dde4a7c74895dc2fcee582d5edd126d319ead04ee,cfbcafcc1feed8d6daf5656282300d22a913b564125966633772b5d8677d2a2a,studenti.polito.it,-53,36,8362894.0,1260745.0,10.0,AP-AULA12-03,Student,1710327682.448629,0.53.26.162.66.64,6,100,48,5,-67.0,-93.0,5,3,3,61
104,1710327669.6203475,877d0dfed0a7e32a7eb34951319b558ccfca87f6149c172ca51d753ed72bcacb,5df28a7c305faa217ecd1954b6f7430523093ded2cc57b7f8d87e41585ec34ce,studenti.polito.it,-52,42,169848942.0,90404215.0,10.0,AP-AULA6-01,Student,1710327682.448629,24.128.144.202.112.96,11,64,64,12,-69.0,-93.0,5,4,5,68
105,1710327669.6203475,3ce9a8c884cabaa448d45733a7bc6d90f6812542727b6b90261cd4825b681831,0312dee090c2abf2887cba19d38f4ddf493a4560d526aaff8ccf794a1134d2da,studenti.polito.it,-69,19,5985276.0,335866.0,10.0,AP-AULA7I-01,Student,1710327682.448629,0.53.26.125.3.160,1,64,30,5,-91.0,-89.0,2,1,1,22
106,1710327669.6203475,306b5b39c3c0a2918fbbe12917cb799b670d973789ed8e8bcfecd8161dc75cbc,36d63dbdd88d97c208cdf706566ec24499faaf6a1028b1a42dbc7dfcf62f2cb2,studenti.polito.it,-51,45,520154.0,452597.0,10.0,AP-AULA1S-01,Student,1710327682.448629,0.53.26.122.195.96,6,60,0,78,,-95.0,5,4,0,40
107,1710327669.6203475,88f9f3e9139338430d336f0d9f81ee93f8881e6e0199ec2c188616777123c475,9551ab9340b86c1f156453a99752d54627e65229ebc6a377ba6f2eab586150b8,studenti.polito.it,-74,17,578687554.0,15276861.0,10.0,AP-VALE-DIST-12,Student,1710327682.448629,24.128.144.202.112.176,11,44,61,17,-93.0,-90.0,2,1,2,5
108,1710327669.6203475,c69f195a7e8d100f1ab3cb40c019f0ec2e2e5ece00d45048ac3989ac2f38b8cd,4504d78dd94bed4e84252d0cf8223c76020e3b6fdd799827e7fcc02894600a55,studenti.polito.it,-52,40,112166687.0,6293817.0,10.0,AP-LING-AULA302-1,Student,1710327682.448629,100.246.157.117.17.48,6,64,60,21,-80.0,-83.0,5,2,1,58
109,1710327669.6203475,33759e956337fc8548583da090abaf8bda4fad88e49531d21dd213a593de31f7,ae3b1d74f7d5354ede3aebca31a7e1f40523baefd43714afe080874b066295d1,studenti.polito.it,-56,39,21587396.0,3402126.0,10.0,AP-AULA2D-02,Student,1710327682.448629,0.53.26.121.107.16,11,64,0,0,,-93.0,5,4,0,35
110,1710327669.6203475,799c262211f0ec26ae7b87d00691b54663384c2d3c7e21c7e8d6c2c9d869484a,d6dc0d43ea30e79bcb0a47a504a5d32fe5aaa98f0220002096d44110acddde33,polito.it,-67,27,44858537.0,11508074.0,6.0,AP-DELEN06,Staff,1710327682.448629,160.224.175.213.128.80,11,108,32,3,-95.0,-92.0,1,1,10,19
111,1710327669.6203475,7d59d53af542eb91a98c167d6bc144079e74802891378ff7882d04d733094c0e,1bd1d9896362bd3844eba2717bd78f8c48c9016896991ce1a2ca7c1a0a8a967e,studenti.polito.it,-52,43,257488.0,465138.0,10.0,AP-AULA12D-02,Student,1710327682.448629,0.53.26.158.33.16,6,64,0,71,,-88.0,5,6,0,28
112,1710327669.6203475,0b36da70b72f2d244327ff40eb67348ae218e6e50b3435a2d39b5e54a457fd7b,07756485c46b09fbc4b0ff10d8e210413da8e0612b93f57a1be3f78affb70663,studenti.polito.it,-64,27,5957967.0,567091.0,10.0,AP-AULA7I-03,Student,1710327682.448629,0.53.26.162.43.176,6,44,11,0,-86.0,-91.0,3,1,2,16
113,1710327669.6203475,57f3ec26ebf8e26df3a778a296e769559cf934376e3de0456694725b35cbb624,98ed881f11a33c9d7ca303a2eacf8c1b3f08e0319c7e143aa5c84b9b3407cd8a,pollub.edu.pl,-52,42,13150100.0,1047363.0,10.0,AP-AULA10D-02,External,1710327682.448629,244.207.226.199.19.240,6,112,0,5,,-93.0,5,6,0,34
114,1710327669.6203475,4780a18a3be5d0e09b8f7bc0d819a6537144fb7b51df40987ce05b31c030864c,71bdefe102e23a2e74ad5f47e0df43052b73497e05a0d3d1a0bfd20681f7ea97,studenti.polito.it,-48,45,17600938.0,8527722.0,10.0,AP-AULA2I-02,Student,1710327682.448629,0.53.26.162.43.0,6,44,40,10,-93.0,-91.0,3,1,0,35
115,1710327669.6203475,20558c3d8fe3971c70febf55f80b3cc410a38f4f3dbb7bcdb126c932f4ca6f41,27e4e06870ebb0cf0e58411d24b4f00950847156c18ad8efd553b8ee02b56f5e,studenti.polito.it,-89,3,369871.0,142695.0,6.0,AP-TRIN-02,Student,1710327682.448629,244.207.226.198.186.16,1,44,62,0,-84.0,-90.0,1,1,19,2
116,1710327669.6203475,ac3ea70d9b50d5a81b35b68ed34b585c1345b459d40e4940cd448121cef3db65,a2cece9f87a362dab0697a047687e9bedb084edc662009dc88daa0d2b3335821,studenti.polito.it,-63,30,225318129.0,26118838.0,10.0,AP-AULA29B-04,Student,1710327682.448629,136.29.252.18.192.128,11,100,0,25,,-95.0,6,4,0,38
117,1710327669.6203475,343717446f8fca593d1c021477a6d58588bfea8d869e7e24d78235499ad6d89c,854d35870e42b4dfd8b5ddb81ac157f4f4b5060cfb77139a04d4e722f82b55c2,studenti.unipd.it,-45,42,448806117.0,8460047.0,10.0,AP-AULAR2B-02,External,1710327682.448629,100.246.157.36.205.160,11,36,50,31,-84.0,-91.0,5,4,7,61
118,1710327669.6203475,643df2b4fcb327d0f1853064d66aca4e1d291f15675c7e02e66f2b833a5b32e3,080ec2d4688f68796f6ee6a9458878f5ef63d1513c62ef9ad00491a19ff2046c,studenti.polito.it,-66,29,235179.0,218046.0,10.0,AP-BCI-06,Student,1710327682.448629,188.38.199.211.81.0,6,64,74,0,-87.0,-97.0,5,1,0,15
119,1710327669.6203475,dea877f9178f89741ddbe471765af15fc9a5ef2c0e0f4080401f4bec1ef51384,e4a68dc2c8aed49b53462e23688b6d769c18c05d93c3167befb4f3391aae8ac5,studenti.polito.it,-57,36,161290726.0,11215150.0,10.0,AP-AULA4N-01,Student,1710327682.448629,244.207.226.198.190.224,11,60,39,10,-83.0,-91.0,5,4,0,47
120,1710327669.6203475,0d0e5770573fd4153a9d8692d7a2617efd957a1cf0b27dbefc7a28e507d47127,8f67cbe4e4c59b0438b13739874843c5948d54f9435f8cc4ec97bbf87295754a,studenti.polito.it,-51,46,503819023.0,14738787.0,10.0,AP-BCI-07,Student,1710327682.448629,188.38.199.211.81.160,11,136,82,1,-68.0,-99.0,5,1,2,32
121,1710327669.6203475,a36d0d23ed50ca3907be7c53bc19ecaaa6a2dc4150c421c9eb1078f2ec91242e,c767ccfd020d1f66f38c0730826b1d738fc8fe0b5d05ed8f124117f26fc14ba0,studenti.polito.it,-46,46,123542462.0,6156037.0,10.0,AP-LING-AULA302-1,Student,1710327682.448629,100.246.157.117.17.48,6,64,60,21,-80.0,-83.0,5,2,1,58
122,1710327669.6203475,ac9f83f5d7b8ae5f5e27b37d4513bc2aa51d27ee16479b74f1b4302705f1b877,4abb62518ae222066111c369b0053e9f523dec480c1af9dbb0a502c2c2837e49,polito.it,-63,33,35906.0,28838.0,10.0,AP-CIT-DET4-02,Staff,1710327682.448629,208.114.220.183.217.128,1,100,8,0,-89.0,-96.0,2,1,0,7
123,1710327669.6203475,e9c88a1c15b6b4077c9fcc72710032e0d48bd954b4dcb93358d5468120484c5e,c26bfe47360a0e3e4c107461761f9412bb21f0f53dd50db9df82431fde9ddc46,studenti.polito.it,-58,35,211455456.0,133299174.0,10.0,AP-AULA2-04,Student,1710327682.448629,244.207.226.201.84.224,11,64,48,37,-69.0,-92.0,5,4,6,52
124,1710327669.6203475,6ae8a90d9de49cf7912811a945105137e4072f6a8f213182f1ea9b3415912562,203659becda3166fa82bc831151870dcf4881b16fb6ec682b1b78c4b96b76f85,studenti.polito.it,-73,19,1991098.0,740773.0,10.0,AP-AULA2I-01,Student,1710327682.448629,0.53.26.162.55.144,1,64,38,3,-80.0,-92.0,3,1,3,32
125,1710327669.6203475,81d14f395348beb6f0315bed1c88afaab145df6ce64ad09b78b99700578a0b72,ba2689fbacdaaa16bee7e195275e6b3032cb9b68bec5488266191397fa9094c8,studenti.polito.it,-53,37,93242956.0,3818309.0,10.0,AP-AULAR2B-01,Student,1710327682.448629,100.246.157.49.130.16,1,44,0,61,,-86.0,5,4,0,31
126,1710327669.6203475,6435fbac7f9ae4ad4a0b04fcb050ddaaacc9cbafe729bf29c5f3cdba71739cb3,4201bdccc889cc6d494d3ec8db8d6b42844812d97ff6b197d231155d146d6362,studenti.polito.it,-44,47,43958999.0,2922980.0,10.0,AP-AULA6-03,Student,1710327682.448629,64.1.122.169.43.160,6,112,57,45,-84.0,-90.0,5,4,11,44
127,1710327669.6203475,1e34c8c7d93ff3ffb5880e5d6d49f2e587b60dabf7f9154cdeddcdb6612539cc,02ec27f1d3cbf3b632f404c9b2d7b04e1e24fac7f0f92eb3046cbf4f051bc2c6,studenti.polito.it,-46,42,18872812.0,4368701.0,10.0,AP-AULA5S-02,Student,1710327682.448629,0.53.26.121.104.64,11,56,0,10,,-88.0,5,5,0,73
128,1710327669.6203475,a6d3ff9963a3d5de5cb504d0d8e9c8e697b2b79361f0e109559b742550eae0b1,3b39100e85c06c8c9a77f94bcce6abdc5ecae17db68feb55f418616f70f3f840,studenti.polito.it,-50,42,20516.0,30012.0,10.0,AP-SETTE-AULA14AM,Student,1710327682.448629,244.207.226.119.235.96,1,36,60,22,-84.0,-92.0,1,1,7,39
129,1710327669.6203475,50f9ce7e381d71fdfadaa915acf621738b16751a20d89ee510da9b782fd89c5c,a1bc4968477e422c1c777686f3f9b57e1e875426ec074394197a3e8222697b2e,studenti.polito.it,-52,30,8918.0,3441.0,10.0,AP-AULA2D-01,Student,1710327682.448629,0.53.26.162.32.48,11,132,57,1,-94.0,-92.0,5,4,0,11
130,1710327669.6203475,a6edf936799b2b694ecddfd7a1e4f872d160dbc2eff8d8da343ab9daccc713ef,2210c0b406b138db00938f817c7381a03ac8c4b3856483899b1ef7cd25bc86fd,studenti.polito.it,-52,39,8179848.0,7417411.0,10.0,AP-AULASTUDIO3-3,Student,1710327682.448629,100.246.157.102.17.144,6,64,70,23,-78.0,-93.0,5,5,12,47
131,1710327669.6203475,2eeeb77f4655e6f8c75554e24b44278d59f85792da6a16afdbcb9999296ede6f,8332afe457dd8f749c7c7c461ec5ec89a83c5788a94eae4f661af034c5252cae,studenti.polito.it,-84,5,50543090.0,19617268.0,10.0,AP-INGCINEMA-01,Student,1710327682.448629,176.170.119.244.206.112,11,36,60,59,-61.0,-85.0,6,3,4,52
132,1710327669.6203475,ab9e354868fb8584202cbd2f9caf61fb6c177dae3772d55fa666af0a6c02f7c6,bd6e48c7e7289f2a19a66819dc1bcd7cebbffc7cc97342373c46a481d7a93cf3,studenti.polito.it,-64,28,10618086.0,2160979.0,10.0,AP-LADISPE-01,Student,1710327682.448629,100.246.157.49.126.224,11,44,34,21,-91.0,-94.0,5,1,0,48
133,1710327669.6203475,7e654443d26b0174e8944eff6a2f5bdb1201cf01d436d3a75ec739ff2deac76e,52b8bf279d2d955027cb11335e83acbbbdebb5c6dbd5a06bda77804127b17956,studenti.polito.it,-55,36,9277.0,4593.0,10.0,AP-AULA10C-01,Student,1710327682.448629,244.207.226.201.93.64,11,100,72,4,-85.0,-93.0,5,4,22,65
134,1710327669.6203475,40a222f8d73581a1fabf3e4c85fc4c83a46c19e3aa434a172908712d2d648a8a,e3b13755d609767bf8f58a95b77fcb88297700f0d61a4b7e6c659c6d91ced9e2,edu.unito.it,-48,44,66211265.0,8547822.0,10.0,AP-CALOS-02,External,1710327682.448629,188.38.199.221.127.224,1,36,27,7,-78.0,-98.0,5,3,5,9
135,1710327669.6203475,ee7b83fc1edbfeeb2ab940cd79678a5468782718ddca46c0f1e15a5183f2611f,6d9b59e892f6abc90595e9e880e9564af5859b60ed327f0fb31e989f0dd3ceb0,studenti.polito.it,-55,42,452962274.0,14149756.0,10.0,AP-AULA01-01,Student,1710327682.448629,244.207.226.190.109.0,1,112,65,39,-87.0,-94.0,5,4,6,42
136,1710327669.6203475,7aeea09880231eb9dc1c222074445d4520aad4f2de45a9a5425b07c291dd280e,b7df595da2f10d6a0e62e40fad94e70781209204a1451713e700dd68a081066e,studenti.polito.it,-48,47,18064277.0,1255337.0,10.0,AP-AULAR4B-04,Student,1710327682.448629,100.246.157.131.105.48,6,132,59,2,-96.0,-94.0,5,4,1,25
137,1710327669.6203475,35ea488bd25684289c61bc856666088ac9ce2cd9dea91cc80a9e9cdf6399f2ba,ed18c8ed2cccd484a075ae40ead07988fdf94918f098b5ccabec846ea0c3edbb,studenti.polito.it,-48,46,2317937.0,11071157.0,10.0,AP-AULA2D-01,Student,1710327682.448629,0.53.26.162.32.48,11,132,57,1,-94.0,-92.0,5,4,0,11
138,1710327669.6203475,f36f70fcff2da22e39bf829796b3a64e91ba9c55c2c96d04f0cd6a220569a6c7,d464ab6fc1bbdc54c66b18bdbe3457fd73b488162a483bf7eeb28e25b6f89484,polito.it,-61,26,34229318.0,1748458.0,10.0,AP-AULA7S-03,Staff,1710327682.448629,244.207.226.195.173.0,6,36,0,75,,-94.0,5,4,0,54
139,1710327669.6203475,4569287bb7867cba49cfd5f0b6f9c456563f11a476efb6026867fb43bb8a710b,688455550eed9f77b9021cf9ed0d29c0ad5de5b5a37c9bd4cecc8a77d787b3d1,studenti.polito.it,-75,18,2815055.0,1708585.0,10.0,AP-AULA10,Student,1710327682.448629,24.128.144.210.247.16,1,132,44,7,-95.0,-94.0,1,1,42,87
140,1710327669.6203475,8f8065541e946629234ca617e82a569a07ab98376ca0f163db564d65b30312b5,2d1d9fe6c14b17e50e4cd3c859579bb97584cff4ee46f3bb881b4342ac10f8de,polito.it,-44,50,254726.0,137419.0,10.0,AP-AULA7B-01,Staff,1710327682.448629,100.246.157.117.13.176,1,36,34,3,-85.0,-91.0,5,6,4,7
141,1710327669.6203475,35a1810e9c446d80fb43485a74ae001390b2615a764d6f3f3316c3578685009c,b1e394e7d4f7a088c1518af24e2b53a3ae8ee3713289493d4e098c41c14cd74e,studenti.polito.it,-69,17,1693257.0,788014.0,6.0,AP-GESD2-05,Student,1710327682.448629,100.246.157.41.247.240,6,36,40,4,-75.0,-91.0,3,1,10,32
142,1710327669.6203475,7dfbd63e46b3fe6138863955d9e4cfe7f105a0679b7d567431adc7e001cb7947,4fbd571db6f89feaafe514c7722bc0db68fa84b52b69c414dc4b6459c161471e,studenti.polito.it,-65,28,8419331.0,2582863.0,10.0,AP-LAIB3-01,Student,1710327682.448629,24.128.144.202.102.176,6,52,63,18,-90.0,-92.0,5,2,0,6
143,1710327669.6203475,3490bb7d38f27ac83d79bb732daa454958742958e088c24cd3fbafb1faec9576,44d6f0ed563d2adb54ee98ca219bfd37e9a277c302b3a12d496f7476992b9640,studenti.polito.it,-53,41,2931994.0,787942.0,10.0,AP-AULA3S-03,Student,1710327682.448629,244.207.226.201.54.192,6,44,75,26,-90.0,-90.0,5,5,6,27
144,1710327669.6203475,40e83e498f57112cfa70b8162ccf238b1a39bea34a465280ba568bb5dd03442d,3275fb6eda8eb7f7719f949fd7dfe4511a57eea8d84ee325987fb8b533d69005,studenti.polito.it,-61,31,66589003.0,3047770.0,10.0,AP-AULAR1-01,Student,1710327682.448629,100.246.157.52.54.192,11,52,38,70,-80.0,-92.0,5,4,4,45
145,1710327669.6203475,9bae5bdb7264d53c5d13e1a7f4db3ceb6436b41d41d4f7c42730a34a7a0fbafe,20d590a90ce3355f8c6fc2a6eed1eed00e3e4cb225a18230ada63745022f4652,studenti.polito.it,-73,20,19665577.0,1655079.0,10.0,AP-AULA1M-01,Student,1710327682.448629,244.207.226.201.82.112,1,108,61,65,-83.0,-94.0,4,1,2,18
146,1710327669.6203475,3169bda6301a4e706daf92f059309c3e95a5ccc9274a16deed05fee3408a6470,d3388a92abe6e796aa437ad5099c7671cdf7bc5700de8b47919974ea687a6067,studenti.polito.it,-60,35,278102492.0,7011035.0,10.0,AP-AULA01-03,Student,1710327682.448629,244.207.226.199.12.224,11,100,52,6,-92.0,-93.0,5,4,3,53
147,1710327669.6203475,ec8b9b21533f99818715b00f59356e55f0393a3e8ab41b1eb1907bae0539e70b,1ac24a52a8f39cc1ef5692fcececc4f123ee1859437e32511d783c61d4e7ac18,studenti.polito.it,-47,47,3261629.0,1214400.0,10.0,AP-AULAR1-03,Student,1710327682.448629,100.246.157.85.121.64,6,112,40,43,-77.0,-94.0,5,4,7,73
