,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
7465,1710161658.5235136,d70cf2ff97f938933c706e18354f5d31d7c174f3488029ad74ef0df9c215e207,b39532d788c65c18966a04077142562d7e09621bbb4c6a936c0ff51b9afca829,studenti.polito.it,-64,26,1801561.0,738958.0,10.0,AP-AULA7T-02,Student,1710161671.5392942,244.207.226.198.191.176,1,48,60,12,-86.0,-89.0,5,2,2,42
7466,1710161658.5235136,a6c4cfacbba590c34a80208c1a81cb74b3ab8078675e7dcdc84479388007604f,20e3eb16506d71d4da0a868875daf07df71c87541793c52d1d9dfa084a58bbf1,studenti.polito.it,-43,53,19668738.0,3672882.0,10.0,AP-AULA27B-03,Student,1710161671.5392942,176.170.119.75.248.0,11,112,77,8,-89.0,-95.0,4,4,4,28
7467,1710161658.5235136,76debd7f86e3063a8f790d1561534ff12934c7638c438956c652337807d144e5,22cff7812aef5446ea9e591b9a9c92ab2a5df8c8cff6b0106726b86539cfeef3,studenti.polito.it,-43,51,22684560.0,24751701.0,10.0,AP-AULA05-05,Student,1710161671.5392942,244.207.226.201.84.176,11,108,0,0,,-94.0,5,4,0,24
7468,1710161658.5235136,c4bf3c252c13893701cdcaf40a45c6d223741f8566aaaf7bcdbb296347c16bb8,f43b29f1f9b9be8b71df3ca122cf342a76d5c2c510eb4797c710a3f8aa05ad03,studenti.polito.it,-46,36,89071486.0,18312462.0,10.0,AP-AULAR1B-04,Student,1710161671.5392942,100.246.157.37.120.144,6,64,71,8,-91.0,-77.0,5,4,0,47
7469,1710161658.5235136,78518249b8863904b3cf9f1471655937fa2859f439e92b0cb4d46e34a77059a8,8eb9c7c83d49c5df66c3f68df7177d95399aeaaf2b7589edfbaf3783b1af1e4f,studenti.polito.it,-77,14,239152864.0,12947518.0,6.0,AP-ALESSANDRIA08,Student,1710161671.5392942,100.246.157.36.244.112,11,36,12,0,-86.0,-90.0,1,1,2,1
7470,1710161658.5235136,c524e2621172170ff4ef19bce2e6f26e4d14bc721a7c4be1b9e585b01550c2b2,29a32b11b8968b25f8b68cf363d44dd431ed28131da821c2c0d6381dc7e28522,studenti.polito.it,-49,45,26973089.0,2536071.0,10.0,AP-AULA6-02,Student,1710161671.5392942,244.207.226.199.23.64,1,36,61,7,-69.0,-93.0,5,4,9,68
7471,1710161658.5235136,6d3290309bed5fb6c48c80e9688c3f4a48330a0467203fe222d4224567800d16,5f15415d9cd055a7c71ee12607a8baa65da414e5c24a01f88f3de7a7270fea0b,studenti.polito.it,-52,43,2730733.0,1077643.0,10.0,AP-AULA7-02,Student,1710161671.5392942,0.53.26.122.152.32,6,100,40,23,-72.0,-91.0,4,1,4,78
7472,1710161658.5235136,da0fbd684dbdd729b5bd4e30827d7bb8edd84b2d08e3d444da2e5b3622b76853,d1ed538406dac0cc909dbec3759ac0e35cec26489ebb81dd049e0f8d4f24e083,polito.it,-46,45,41364966.0,12518342.0,10.0,AP-VALE-DAD1,Staff,1710161671.5392942,160.224.175.44.230.144,11,100,7,0,-92.0,-89.0,4,2,1,1
7473,1710161658.5235136,11505b9a8b33aedc634f6b6b1374c1ac5ee060d1f6ea3c9de951c568abe14673,53e0b27561d3484808c8d1965ebb9d1a9f97d5f961b3126ae835a5f7b949f20b,studenti.polito.it,-45,47,59251455.0,3539910.0,10.0,AP-AULA7T-01,Student,1710161671.5392942,244.207.226.64.163.160,11,108,56,14,-94.0,-94.0,5,2,3,40
7474,1710161658.5235136,1005636526e8054e6a4b7eaac95e6f3d8519dae85b981b4ee12b5d4067faf167,8e3eb15523bd5a68e45631f4ce03f1986d4875b48557088bffc237550fb423f3,polito.it,-58,31,897541782.0,2009038625.0,6.0,AP-AMM-1N-XP01-04,Staff,1710161671.5392942,132.184.2.250.198.0,1,112,20,0,-96.0,-92.0,1,1,14,8
7475,1710161658.5235136,5a69ff1b82eb844e8ae4c530829955d1bb51c5d18f59980145ba70319c27d731,1c0708d7f5b26a93ac3c7be6dd0fc0bf2f05188efbb88d1a52d4a627ab07da47,studenti.polito.it,-50,48,102774267.0,150320834.0,10.0,AP-AULA14-02,Student,1710161671.5392942,100.246.157.120.161.48,11,132,33,50,-96.0,-97.0,5,4,10,62
7476,1710161658.5235136,8bc93c40beaf19f5b9869741052cd9b42a90ebf902d6862d54fb6e2f924b803c,90ae23e1ba5a453c2af1aa70f25ddcc6afa11e5178456ecc14509453dcb82297,polito.it,-45,48,716315548.0,610402179.0,10.0,AP-AULA1P-03,Staff,1710161671.5392942,64.1.122.181.205.0,11,64,77,4,-59.0,-91.0,5,6,3,45
7477,1710161658.5235136,cf08a35d01169f797592b97943cc5112f5bb108f9a91f6bf65fcb2d849d7b144,cb906e368a6391f5d5e78daec829102e1e07e9fff037454232a070d52c2f3c50,studenti.polito.it,-55,42,6795714.0,937388.0,10.0,AP-AULA01-03,Student,1710161671.5392942,244.207.226.199.12.224,11,108,43,1,-92.0,-93.0,5,4,0,21
7478,1710161658.5235136,beb66a0d9b4918a9c3b6a8419ab9a8d8055c380cdccbc64d4b52ef319f036b00,0d5067d58e5587f3d64f84cc3bcb03cb8f7dfd6c7ad83074e1e7cb76118a8d07,studenti.polito.it,-59,35,10757150.0,1681386.0,10.0,AP-AULAR1-01,Student,1710161671.5392942,100.246.157.52.54.192,11,52,62,12,-82.0,-94.0,5,4,8,73
7479,1710161658.5235136,c71878aa4e27a0183448f45ffb9cd6a7e94e331489a654e33bce5f5bbe1fc2d2,541bdbdacbf2522edad49a04ecc82459b0fd880b12af160296dc3a326257ee49,ntnu.no,-53,3,1844336.0,149111.0,10.0,AP-LING-RECEPTION,External,1710161671.5392942,244.207.226.201.94.160,6,132,83,44,-96.0,-93.0,1,1,6,25
7480,1710161658.5235136,32f270b254a049ff6fac0c1cb0f5a05abc61cc83c3b5f45c483e377678fbf273,dfd996d7a1600d84c195b398ffb9a4ab6536e71e8f9ff9c44f1c410d847f6d93,studenti.polito.it,-60,31,2032608.0,1036608.0,10.0,AP-AULA12I-02,Student,1710161671.5392942,204.70.214.221.1.160,11,100,13,9,-77.0,-89.0,2,1,0,24
7481,1710161658.5235136,5ed6ceda5d0fc947df7c35efb41c96f276bf54c322a3ee30b0840cd857d79fde,3ba16a6f2687f63d590bf97d88e026acd560399da255818a609bbf5e74c520a0,studenti.polito.it,-63,31,193117635.0,168172569.0,10.0,AP-AULA1VM-01,Student,1710161671.5392942,244.207.226.61.70.48,6,36,30,1,-92.0,-91.0,3,1,3,5
7482,1710161658.5235136,1b469b9f13dcf3da2101469feed247334113294790a35b0b4b72779b71da3cf4,698c90ff2664009109313132b4e1c2e5db382f92cfeaf4824a98723da7cd70d6,studenti.polito.it,-47,45,488329478.0,17678150.0,6.0,AP-COV-C3B-XP03-15,Student,1710161671.5392942,176.170.119.80.22.192,11,44,69,14,-88.0,-87.0,5,6,2,2
7483,1710161658.5235136,1b767deefb6de3f3d9c3a5381b62b3e45586ff18f412af2ccdf8ce920123ad7b,20a08a2c0e2965885f707331c2e6074ab83885805c4f8139ee0868ea76b8c84e,studenti.polito.it,-80,10,82859519.0,7637367.0,6.0,AP-CIT-DET2-03,Student,1710161671.5392942,100.246.157.36.251.224,1,44,25,8,-81.0,-91.0,1,1,4,29
7484,1710161658.5235136,21c7693b9b26e8ddcadae6304c16a7f9f42e1d742d1cd5ea3a6a04d6d76dbaf2,531cbe4b9453519a313f7ffeae0581b15779b588a4d32268b18173bbd6df631d,studenti.polito.it,-66,25,330550.0,264536.0,10.0,AP-AULA6N-01,Student,1710161671.5392942,244.207.226.79.140.80,1,44,53,6,-81.0,-90.0,5,1,0,29
7485,1710161658.5235136,321f5471dc050cb4ce7abbf73785af694a088d0ed1a3dd5d4d76d5dc98f0b8fd,1cc688f6be16f388541616c3be860f760c0cc3cf4ea82c560e38b634d1399afd,studenti.polito.it,-59,33,43446677.0,3861665.0,10.0,AP-AULA05-04,Student,1710161671.5392942,244.207.226.199.13.176,6,44,0,7,,-96.0,5,4,0,33
7486,1710161658.5235136,c4f6b685e9cbc7e4cbfd42679f44c59a01bdb587cc2ff242dad1285658544976,8b182288071aeb77057e34e238e1523c76158574463641cbcb51e71996fd284b,studenti.polito.it,-40,45,2437504.0,520569.0,10.0,AP-BOGGIO-SALASTUDIO-0,Student,1710161671.5392942,188.38.199.195.243.0,6,128,44,0,-87.0,-95.0,5,3,0,2
7487,1710161658.5235136,c4f6b685e9cbc7e4cbfd42679f44c59a01bdb587cc2ff242dad1285658544976,8b182288071aeb77057e34e238e1523c76158574463641cbcb51e71996fd284b,studenti.polito.it,-40,45,2437504.0,520569.0,10.0,AP-BOGGIO-SALASTUDIO-0,Student,1710161671.5392942,188.38.199.199.203.224,1,56,59,6,-88.0,-95.0,5,3,4,24
7488,1710161658.5235136,c4f6b685e9cbc7e4cbfd42679f44c59a01bdb587cc2ff242dad1285658544976,8b182288071aeb77057e34e238e1523c76158574463641cbcb51e71996fd284b,studenti.polito.it,-40,45,2437504.0,520569.0,10.0,AP-BOGGIO-SALASTUDIO-0,Student,1710161671.5392942,188.38.199.229.25.96,11,108,48,22,-89.0,-96.0,5,4,7,31
7489,1710161658.5235136,d8ed4572afdbf0e0c088a768cfa569ac271b9e2f4b5a9e36f10d26bdc0c72967,749000fa9354cc8ef09860a4b838607aa1ab395c484c72f0890db97d2fa821a8,polito.it,-71,22,3794277.0,659852.0,6.0,AP-DISTR01,Staff,1710161671.5392942,24.128.144.210.245.112,1,64,27,20,-94.0,-92.0,3,1,10,6
7490,1710161658.5235136,6583e9c641486927c1d965324f0b0fc18372a714047f7ccffe3d8707ce790078,66f3015401a9f13fa9d929dbfd322ca817ad2f6f46e474d5219dfcb6ae53b8b9,studenti.polito.it,-60,33,76339563.0,5609719.0,10.0,AP-AULAR3B-01,Student,1710161671.5392942,100.246.157.72.202.112,1,36,0,27,-79.0,-94.0,5,4,0,22
7491,1710161658.5235136,7528a95973dffd8268ddad8277e2b45e85fee7a7e0038c8bb25dc52ac93c55fa,80c22be5f71fb3a2245b360e42891dd473d6919a2b3e5ec4373f636c8da95fe7,studenti.polito.it,-71,19,27374414.0,1818866.0,10.0,AP-CIT-DAUIN2-01,Student,1710161671.5392942,244.78.5.242.169.80,1,64,27,0,-82.0,-90.0,3,1,4,11
7492,1710161658.5235136,3196abfc5105a87365f550196ba9f1aacf733f631af43df272b78d5f3f7773f8,6daec904c85eecf4f1d57317425f9cb9c4855ebcedb5791218351539df93dd20,polito.it,-59,34,128522770.0,6469660.0,10.0,AP-DIMEC12,Staff,1710161671.5392942,100.246.157.33.68.160,6,112,20,0,-92.0,-92.0,4,1,0,4
7493,1710161658.5235136,8e9dddc4d39f4890eb7b8e9e54497324b229e39f67ef2e96d62068c8d8b70305,2a829099ec68bb154b9c6a19d5a381cf8bc19db97cec1a0468093811efd6d316,studenti.polito.it,-50,44,1444889.0,565996.0,10.0,AP-AULAR4B-02,Student,1710161671.5392942,100.246.157.142.171.192,11,44,40,11,-93.0,-89.0,5,4,5,25
7494,1710161658.5235136,ea0851ffe39b1207b7596d7ce5e21fced8e4648adc422775d469662ad3991b6c,a6a72b9aa29f0cd4127f3b0f341f8ff4d692bd1b66917e42b40869ee8015ccf2,polito.it,-61,35,350122023.0,9505456.0,10.0,AP-DIASP07,Staff,1710161671.5392942,24.128.144.202.102.208,11,36,15,5,-82.0,-95.0,1,1,3,21
7495,1710161658.5235136,b7cfbc194855f8a62dec1b589cd3055fd223231bd572f6f58d5e82fa6438d8c6,abfd13ac4b513d91a040c17d0d27370f7bc30ff16c938cd9851545617167c180,studenti.polito.it,-55,38,8729156.0,5480217.0,10.0,AP-AULA4N-01,Student,1710161671.5392942,244.207.226.198.190.224,11,60,35,3,-80.0,-91.0,5,4,0,31
7496,1710161658.5235136,c8839e1a4f554ab1beaff6fb8cd9d04a86e1ca8a07fa0f52cace6dbc531a3adc,510d82d46686bd522f55aadacb38f86c4a5612b49ee54f9d1910ac41dd05a87e,studenti.polito.it,-49,45,126563803.0,12351037.0,10.0,AP-AULA4P-02,Student,1710161671.5392942,24.128.144.202.49.208,11,64,46,12,-73.0,-90.0,5,4,0,22
7497,1710161658.5235136,0ffbdb1c5c551a08a3beefd66e4e13a3dece3e0c69af635121bf1e7170aa8783,86a86bb228f663203cc6441dcfd9eb3d806ce30c40446b766f4b217204047603,studenti.polito.it,-56,37,10622447.0,2447048.0,10.0,AP-AULA1P-03,Student,1710161671.5392942,64.1.122.181.205.0,11,64,77,4,-59.0,-91.0,5,6,3,45
7498,1710161658.5235136,cf89e325567ef53138fb3c51cfa498bf90e2ec87690889c84209694e995f3b08,03996e4aa372f5db9b45257703850c3d04f13f4c8932861c0b29454747694e01,studenti.polito.it,-38,55,372565510.0,5023680.0,6.0,AP-AULA9S-01,Student,1710161671.5392942,244.207.226.195.172.176,1,44,60,18,-90.0,-88.0,5,4,5,65
7499,1710161658.5235136,a6218b2c204cdff8b521d5a6161aa7056156679d79d293208ba1a334cbb9ecef,9dd8ef301df59e5746c411358d9ab6ebcf42d3e13b4708c1847a71510c16d92a,studenti.polito.it,-63,30,213028522.0,7504794.0,10.0,AP-BCI-ST-02,Student,1710161671.5392942,188.38.199.221.226.0,1,128,79,0,-73.0,-97.0,5,6,0,5
7500,1710161658.5235136,e369ab8b7f457e2f5d8f6d48226132bd9a008200b9af56a9beebdc73ce60153e,79dab26280bad451827444381947b0689893d6ac1dea0459e21ac12d3cbd4368,studenti.polito.it,-50,41,8445414.0,5069487.0,10.0,AP-SPECIAL-NEEDS-02,Student,1710161671.5392942,160.224.175.236.67.208,1,100,44,80,-87.0,-90.0,5,3,1,19
7501,1710161658.5235136,da063e04a78f83f5d4d91ba97dd808dae6ed2dccfeba1d682c620715ba43340c,3e4d97b2649926b47012b9b4b4e5253cde280a743ec19ddadf2180f5a01eaa6e,polito.it,-73,17,124101356.0,23710490.0,10.0,AP-VALE-DAD8,Staff,1710161671.5392942,160.224.175.213.125.112,11,100,30,4,-96.0,-89.0,5,1,0,7
7502,1710161658.5235136,e77b84c976cb2ff1602b3a5d1dfa8066ec6ff3067273a04719aba820774bbb5e,47628e37d132acd0beb98166293130a034c3c8189d44f33e87c9d2b0111259c0,polito.it,-57,31,104821659.0,166049254.0,10.0,AP-CIT-DET3-02,Staff,1710161671.5392942,64.1.122.169.49.240,1,60,29,4,-78.0,-92.0,2,1,7,37
7503,1710161658.5235136,2a3b670fce8a65f5747d8d1131295f88e1bc647849e4e5cb745ddcfb74e7ba3b,b3d643103e0d61b9a4086da36601ddab273cbbefc5acfacef2513b23d21f17cc,studenti.polito.it,-49,41,91309900.0,6576034.0,10.0,AP-AULASTUDIO3-3,Student,1710161671.5392942,100.246.157.102.17.144,6,100,69,38,-86.0,-89.0,5,5,10,41
7504,1710161658.5235136,eae45d5aac6c649ca91890c42f212b4e873eea05cb7d478a33694319da686dcf,dd5449d97c283f791c5e21c73b8c8f1ca0bd06ce9ff8c1babd3352e1e315858e,studenti.polito.it,-42,50,134259713.0,13726911.0,10.0,AP-AULAR4B-02,Student,1710161671.5392942,100.246.157.142.171.192,11,44,40,11,-93.0,-89.0,5,4,5,25
7505,1710161658.5235136,9454d3abd774b3ee85eaaaa9eebafbc7f7292add252f9f526e46aba2c09e0932,717ccdaf6b49e6edd34f27b677bb25aad98daec481d97d8269d85ee204360f9c,studenti.polito.it,-60,33,392801946.0,6791740.0,10.0,AP-AULA11T-01,Student,1710161671.5392942,0.53.26.121.104.192,11,104,58,11,-92.0,-89.0,5,1,2,33
7506,1710161658.5235136,0586e931b417791a365b333a53d36aee03a593cc7e7899ee3ac80086c93cda26,531e65db3d331ae6aff2981b5fb9f530284e86d3f22bc89d2af1decebff05beb,studenti.polito.it,-65,25,334871853.0,81391470.0,10.0,AP-CIT-DET3-02,Student,1710161671.5392942,64.1.122.169.49.240,1,60,29,4,-78.0,-92.0,2,1,7,37
7507,1710161658.5235136,eb63b35503c11aec8bbb2b8e58aee5aaf8b57337989e1f2b52c62433ae708f19,20731f00f7688acd1d43fdbecf73a29bf855b4c9232b7396d40cdf6c40ded0ec,studenti.polito.it,-59,32,714009370.0,4956490.0,10.0,AP-INGCINEMA-03,Student,1710161671.5392942,176.170.119.212.89.176,6,108,90,6,-73.0,-90.0,6,2,3,28
7508,1710161658.5235136,2ded0ad465b3e9bd9a6da0e3c28a4fd38bbe938da3aaac4f21ed4107686ed3a2,388c8e96ba7803080d193b956e5dc963f63d777d5690299f90409bd9946bde06,studenti.polito.it,-69,21,2273315377.0,18369682.0,10.0,AP-AULA11S-01,Student,1710161671.5392942,244.207.226.198.190.80,6,56,60,16,-89.0,-89.0,5,4,0,8
7509,1710161658.5235136,28f1c1d93bcd91798ed5fb8f0842c12b426d5ff2672953fdac50fc8b38cb89e1,da57d63d0d6957958250311ae3337abc27c4cb5192ec443d2505712e92f0c5f8,studenti.polito.it,-53,41,16561391.0,1893687.0,10.0,AP-AULA6-01,Student,1710161671.5392942,24.128.144.202.112.96,11,64,95,20,-93.0,-93.0,5,4,2,80
7510,1710161658.5235136,003532a17738be2dac7579b9a77afdd074d2be4dc8ca2aa3f3b56eec1ab1d6cb,f2b5d96fd6b210d14a5a3870a60afcc22085b830125efec9acdabb84ed3221f7,studenti.polito.it,-55,39,233854893.0,59588205.0,6.0,AP-COV-C3B-XP03-16,Student,1710161671.5392942,132.184.2.219.128.32,1,100,62,59,-87.0,-91.0,5,6,7,2
7511,1710161658.5235136,a9a8f4af5b4b4f0a11895a5f2fd4f4100f3d3a3366a100ef42fdd2f7cb3d107e,a6e955921db811780bc2cfa36b6dc2dee57c801a66c5b3b202356b515eddb6c8,studenti.polito.it,-53,41,328529506.0,2145495.0,10.0,AP-AULA14-03,Student,1710161671.5392942,100.246.157.158.90.192,6,112,23,7,-83.0,-91.0,5,4,8,50
7512,1710161658.5235136,50d8917521507202b418c5a831bfb08eab7c415e6f320b7a5fbfcb1aa3b7c2cf,0f8bc0d22629e471a6f20a4cbf04facdb3c71036dfec325cc9a9ba9274a85b6d,polito.it,-68,27,270267171.0,29755419.0,10.0,AP-CAPETTI-TD-XP01-01,Staff,1710161671.5392942,176.170.119.75.251.32,1,100,25,3,-95.0,-94.0,1,1,8,13
7513,1710161658.5235136,85963108e3d7c61a2a5067f83363f5846998946b9188fd11bd0feca6cad9d94f,77a62c8721c2d1c8a74bd4d6cab1e13698931bb242bb18795e17806ee29102b5,studenti.polito.it,-52,41,57713895.0,14144069.0,10.0,AP-AULAR4B-03,Student,1710161671.5392942,100.246.157.120.36.96,6,100,0,4,-97.0,-93.0,5,4,0,29
7514,1710161658.5235136,2f55dbad720605602ae7e0d19bc6d47798c901c6567f8679973c7c9d20ecf919,dd976da70f0ea12114f7691ea67e430045f5de238527428d085902f4a64f615f,polito.it,-41,42,1117653622.0,124585173.0,6.0,AP-CIT-DET3-02,Staff,1710161671.5392942,64.1.122.169.49.240,1,60,29,4,-78.0,-92.0,2,1,7,37
7515,1710161658.5235136,ec8b5826582fd0952528e0fa3a1a5ee170ae45b52f505f19fd9c4bbc4edad272,fa9a29f986fa2640b82f5ffb2f3a7cbba04bac29437068b554792b5787a31aae,studenti.polito.it,-48,36,187716059.0,7228063.0,10.0,AP-AULAR2-01,Student,1710161671.5392942,100.246.157.102.15.96,11,64,60,7,-82.0,-79.0,5,4,3,46
7516,1710161658.5235136,be92485acbfa70ee1bd8e8a9a6f415d3e74c251ef4c018b0eb0c3d74f2b14df7,174df77630c93c8232c38d83cfef2bad5506feee0a22fe37405b4ad9e7b51858,studenti.polito.it,-60,34,30501171.0,21812079.0,10.0,AP-AULA3I-02,Student,1710161671.5392942,0.53.26.121.105.80,6,100,36,7,-94.0,-93.0,5,2,3,37
7517,1710161658.5235136,5f0397f0c8fda569001e180e979970a6b4b68023640353b162049c48f64e4253,89af1a62cd59a01ab87f0e1bf279fcffd1beb795ea1aee3e671ce0d12e47a6f3,studenti.polito.it,-64,29,9397630.0,3124139.0,10.0,AP-CIT-DET3-03,Student,1710161671.5392942,24.128.144.204.252.128,6,36,33,7,-93.0,-87.0,1,1,10,20
7518,1710161658.5235136,80c79c5c52a786eb883c853c8c949bbb6be70e74c016a745a4752f3273b3d9f8,0a9043c53449fa8372ffc51e356dff6f57f1eac72124829260651ef869cc32db,polito.it,-41,50,40442322.0,20500269.0,10.0,AP-AULA7B-03,Staff,1710161671.5392942,100.246.157.120.177.192,11,36,48,1,-91.0,-89.0,5,6,5,10
7519,1710161658.5235136,845199546dde2332624b0c48aa87ef9e144bb24dd32bc6a8fcf7b52e5154e6b6,ebb4c5126e1143993a4e8f29087e657f2de343920469a1ce041af2281225aa8d,studenti.polito.it,-51,43,94043511.0,64005848.0,6.0,AP-AULA25-TM-01,Student,1710161671.5392942,100.246.157.55.176.32,1,64,32,0,-91.0,-90.0,3,1,6,15
7520,1710161658.5235136,52b360241aa3636e84c2a75b6272c942e39b2b28d7a41fa77a289f98170be191,378987d2a4bb069ac76fd1d843d7132744889b60207f28306ebe4c03f8e8ec0f,studenti.polito.it,-44,45,79023141.0,4926788.0,10.0,AP-DIMEC18,Student,1710161671.5392942,176.139.207.135.14.224,11,36,23,1,-85.0,-96.0,4,1,1,17
7521,1710161658.5235136,89ef03b4a86ea3f271646df552324167aa087b4a06cfe6bd4eadbd606395f356,288144f49933ad97900650fb5d40cc9dba7b04daf8a98d252426794e3830af6c,studenti.polito.it,-55,38,32070.0,157826.0,10.0,AP-AULA08-03,Student,1710161671.5392942,208.114.220.150.220.176,6,44,0,40,,-95.0,6,4,0,40
7522,1710161658.5235136,e68b8a6e29e630ddebf9ab5a1112a610a0496ad953279307c66dda127cef1a56,c2494737d5c3ccd260d3d2829fa86cfe3200aaf400d935d5f1ef5662b7b7ceba,studenti.polito.it,-54,40,23363114.0,2456241.0,10.0,AP-AULA6-01,Student,1710161671.5392942,24.128.144.202.112.96,11,64,95,20,-93.0,-93.0,5,4,2,80
7523,1710161658.5235136,9afbb07063a9769e1c720e2001acfbbd15a7f58429e5ea5b947ad8f411456c48,edda7d825effe55ffb8f5bc18a127445e4c4c76b00020ca6356305bd5a77d1e5,studenti.polito.it,-58,36,13777865.0,7901287.0,10.0,AP-DITAG01,Student,1710161671.5392942,244.207.226.78.174.208,11,64,56,15,-79.0,-91.0,4,2,9,63
7524,1710161658.5235136,701c41fd53b4d8da5fbbd03d1cdf186d59bdb1d799c8933187e67fa72f1a2296,5a864800ddf6ce1273125ef60c42b912909dc2a68dec7e7e2312730ae37defe1,studenti.polito.it,-52,42,57692818.0,5274698.0,10.0,AP-DITAG-13,Student,1710161671.5392942,100.246.157.52.55.240,6,64,27,0,-94.0,-94.0,3,1,1,18
7525,1710161658.5235136,24911b06577a18d2a6c07a192c38cc84b10c9a887988796ed5ce5cd63d1ac8b9,5a93ad565bd4316629aa370aac1e4c3867546d09fa92d570494e6208493f5603,studenti.polito.it,-50,44,758973616.0,124272711.0,10.0,AP-AULA1M-01,Student,1710161671.5392942,244.207.226.201.82.112,1,36,60,7,-84.0,-91.0,4,1,1,44
7526,1710161658.5235136,657face986d044202bc466a42629f2f7463403de59d38ce7d0268f6385ad9498,bfb734f9584415cf021ef9a7654f36f6fc1068e456502b6045cd2842f639a156,studenti.polito.it,-66,27,115349642.0,24796381.0,10.0,AP-DISMIC06,Student,1710161671.5392942,244.207.226.79.164.192,6,100,36,1,-92.0,-92.0,2,1,10,8
7527,1710161658.5235136,b431e3c745436520ca758354944a10e8b7fb45b241db4d704fc0863bc7601e38,882b69772bb6de6f53847d7e8ecdf8763f588dbf2b12db65575dae714133bcf1,polito.it,-52,36,340565460.0,260899464.0,10.0,AP-CIT-DAUIN2-02,Staff,1710161671.5392942,24.128.144.163.51.176,1,48,26,9,-89.0,-87.0,1,1,5,38
7528,1710161658.5235136,19147d84cced922c11325560e8a0ad13b4767b2db41bbcffe66779f29195e1c6,d649be3cf3a828c85c1acd12d0aadf2a3d45eab567894c5d267f4fdd5d764702,polito.it,-71,22,134524527.0,28035806.0,10.0,AP-DISMIC09,Staff,1710161671.5392942,244.207.226.198.189.160,1,36,16,0,-96.0,-93.0,4,2,2,6
7529,1710161658.5235136,82f63f8323cb9670f5317e132d07273a8707f1e4b0a70eb93891ec0b2e030d04,4726f55917a9d2f13c453846f86efc9b164129f0b63fcc1474c3ed59cbb2981e,polito.it,-62,31,441334958.0,56904471.0,10.0,AP-COV-C3B-XP03-06,Staff,1710161671.5392942,176.170.119.123.165.160,6,60,76,3,-92.0,-91.0,5,6,0,0
7530,1710161658.5235136,5cd564b29c4ecc84d46254cd4bf6302bb666ecc8c32a30866b4da801be54b6e1,d71ebb0bf4990162d67c78c1870ff159d02b1fb8cbadd20afbfe9bce5beb58cb,polito.it,-71,20,220082215.0,232306433.0,10.0,AP-DENER04,Staff,1710161671.5392942,24.128.144.204.249.128,6,64,14,0,-96.0,-91.0,4,1,0,5
7531,1710161658.5235136,b91a3bd9dbaf82724f783484bd985a8e479c4ff09d7e9448f827cf9489b8267a,d88a9ba9fa3fd9f4d32094f12133fc6ced3229bf4a665383389440a4cd00c608,polito.it,-39,55,320457071.0,108358602.0,10.0,AP-DET2-2H-2P-ACQUARIO,Staff,1710161671.5392942,100.246.157.97.6.96,6,44,24,2,-94.0,-88.0,1,1,2,9
7532,1710161658.5235136,e3f454491e7dca089fc413ea5468a9e7f21545f887883c2430e0ff3e78f4921f,f24aaddcd9a96fc744d7e80f7a2fad03bb9bb442d6bd6acbb1f5228906a8bc06,studenti.polito.it,-48,42,25828836.0,2568614.0,10.0,AP-VALE-BCA-ST-01,Student,1710161671.5392942,0.53.26.162.43.160,6,64,6,2,-91.0,-89.0,2,1,0,14
7533,1710161658.5235136,2b245870fb8ac73148c9127da398d311a2485b343c4bf97473eff13590a3b4ef,6dd86ed568605bac22118935bd8a4384c50bd20550d4f1af4720fa1f12a84065,polito.it,-64,30,896843218.0,401330008.0,10.0,AP-CIT-DAUIN4-03,Staff,1710161671.5392942,136.29.252.66.61.80,6,100,14,0,-91.0,-92.0,1,1,1,7
7534,1710161658.5235136,8003171ea9ca67bdfd8387f6b9721d8f7aea5ba336c1c81367f188f1b10d08bc,eeccba2cf010a7a384c4831dbb2fa984ed0af157ad249669f49e5f6ccd58c6b1,polito.it,-52,42,296675298.0,169609725.0,10.0,AP-DICHI-3O-P3-03,Staff,1710161671.5392942,132.184.2.252.3.0,1,108,13,5,-94.0,-92.0,5,5,1,9
7535,1710161658.5235136,e59f7d18d4433956fe95d706984472068398044bd7a53aee56c7ba0d59b0cf3e,cf46669b22e02367e213f07e6ae6d3606240dba7704f92811617404adcd2694a,polito.it,-74,23,196249048.0,32327916.0,6.0,AP-DITIC07,Staff,1710161671.5392942,24.128.144.210.244.208,11,100,72,2,-95.0,-88.0,1,1,15,13
7536,1710161658.5235136,c2a850d8b16c295decc0f9aed514fc3e98c23a6a35fdd3b450320ed0b97e86b5,d50053551a7c2b2e3cefbecbcdbccd71cd34abd400419b809e011a21a457138a,studenti.polito.it,-46,47,6256248887.0,5668083724.0,10.0,AP-CIT-LABINF-01,Student,1710161671.5392942,176.139.207.120.56.32,11,64,80,56,-70.0,-95.0,3,1,6,67
7537,1710161658.5235136,58b3fd4c4f5ba33ccdea6f0bfcf24875c1dfaf0bc5832a2edb379ce4440ed299,e71b355819c9cb244358241da21c5a4297db8af5de428423e40bc5bb7c71ca19,studenti.polito.it,-66,25,3448052.0,239246.0,10.0,AP-INTE03,Student,1710161671.5392942,176.139.207.116.139.64,6,128,20,0,-80.0,-97.0,2,1,5,5
