,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
73,1710157060.446697,773369fcc0659d2498f20780c89547d141554c61f4a489ef9de5b6a2c9b0494c,e6866ea9f05b78950a887a94585bbe130b8cea9300ead79086fe2fcad01f7cf4,studenti.polito.it,-51,42,848256182.0,34308725.0,10.0,AP-DISPEA06,Student,1710157072.744827,188.38.199.195.247.0,6,132,41,3,-86.0,-96.0,4,1,1,16
74,1710157060.446697,f205c8001fb1d55e3a96433fc715052b5c2fc4ae3c346f7a43c99afc43770314,47a50d1681d2c3492b06b2f7ed6f93eef2b21a36edfdd1faeb59065f1510353d,studenti.polito.it,-78,17,3444747.0,780193.0,10.0,AP-LING-AULA201,Student,1710157072.744827,136.29.252.20.7.240,6,132,49,13,-88.0,-94.0,5,1,0,14
75,1710157060.446697,9e5bf4d1c459ed56687d39b36161964d7fdb2f417c940a09d065885c8a6f7bbb,d8c755327f85996e921aa8cea9c0631ee7ba758a5ad5e9acf527cf40c2300757,studenti.unipd.it,-84,8,13168160.0,286753113.0,10.0,AP-STAGEJOB,External,1710157072.744827,24.128.144.202.47.32,11,100,23,18,-96.0,-91.0,2,1,5,9
76,1710157060.446697,e6a335a7a60d818a5067c2bfc2a4c839d43503c9dc18acd034048d1f71b49f75,517f3e0c16f88d9f13fc07c863e6a948f0773cc00eb9c29983977f55e7b9bff1,studenti.polito.it,-62,32,2248411.0,693402.0,10.0,AP-CIT-DET2-03,Student,1710157072.744827,100.246.157.36.251.224,1,64,17,4,-81.0,-92.0,1,1,2,26
77,1710157060.446697,5db4e6af2564d347f705d22cc18a2b79b53f49cba263513ac0c80cc3a6b9eeff,1eed10e6c489613c94242ef0f5aae6e35e6da0792d3b2a87813eed7c7910bd17,studenti.polito.it,-61,32,2137892.0,43474725.0,10.0,AP-VALE-AULA9V-02,Student,1710157072.744827,244.207.226.78.181.144,1,36,43,38,-71.0,-92.0,4,1,2,20
78,1710157060.446697,2231ecf62eb71093a1c9389bbc82c6296edf72e57c8ee1b7153d84dceaaefa38,a26bdaa9c0fa914c143bedca726680868ec2165b08ada08691befc1beba1bbe8,studenti.polito.it,-46,45,22498639.0,1851197.0,6.0,AP-AULAR4B-02,Student,1710157072.744827,100.246.157.142.171.192,11,52,51,15,-71.0,-83.0,5,4,1,25
79,1710157060.446697,0f71c632833c8b7a0cd44cc5315817b1dbda12183cad4f1ad0a0fefba8de663d,2f9662b66441f97cb6fbea7f23808215ebf9c07867317bc19f73eea8805ca6b3,studenti.polito.it,-48,48,134014208.0,4051485.0,10.0,AP-AULA27-01,Student,1710157072.744827,132.184.2.237.208.32,6,100,64,4,-84.0,-92.0,5,4,0,49
80,1710157060.446697,6aa008c6c983c971cccea41f0350df71c62882ea4d654b33e4aeb8f9cb5a4ba2,3f4810de3e654a3c8d7ae4a4878badbcb608d728efe9490d20d1b65151268df6,studenti.polito.it,-50,35,15146237.0,1217438.0,6.0,AP-AULA14-03,Student,1710157072.744827,100.246.157.158.90.192,6,112,52,9,-75.0,-93.0,5,4,14,35
81,1710157060.446697,6f43cc8d1d966fe87c44740d17bf64f84f67d5e7383101b5218b132a3fdd9c9d,0e298e6759bfdb34af2fc4506498fb8cbc63f79fcfa7e5b0b9e96204c93ba1a1,studenti.polito.it,-57,34,5277759.0,1110420.0,10.0,AP-LAIB5D-01,Student,1710157072.744827,244.207.226.75.208.176,6,52,53,26,-67.0,-90.0,5,2,0,25
82,1710157060.446697,b84651f0e017284b9e20a332596af082e1f6f3b47baecad2180d42a1383ed5e3,ea3ea4cb4250e5a61ab7d8eb77754a97cbf656bff97556624cfbb1ca12161072,studenti.polito.it,-60,36,45757893.0,3039352.0,10.0,AP-AULA16-02,Student,1710157072.744827,0.53.26.162.58.32,6,132,65,31,-73.0,-94.0,5,1,0,78
83,1710157060.446697,51b16a90ccf8e7037062584590102b495b9fb5a2922d099d30803b123d087704,8b9235c0f5aba11b4c649280c2912d2e9198bdb4e880f90e1608d2ac4af30c7f,studenti.polito.it,-58,35,74911736.0,5430654.0,10.0,AP-AULA3M-01,Student,1710157072.744827,24.128.144.210.235.208,11,104,98,7,-64.0,-92.0,5,1,0,55
84,1710157060.446697,5f107f9edd64dd56af78db1f61d4535bbffd3d5ec731f66fb2c996fdb58c958b,deef5ca777767a6165ebec314af662e9a4356389fcaf259b091fef2f11c35ae1,studenti.polito.it,-49,44,332492.0,425173.0,10.0,AP-GESD1-03,Student,1710157072.744827,244.207.226.198.189.240,11,36,40,3,-93.0,-91.0,2,1,3,16
85,1710157060.446697,268048b58747b5ac7701d0cbcc0af02e67fd17ed2e9f3a23bf1510b9f6e53d5c,21c780ec0778a8285ce6ffcc713de834fb7893cfee136806c3dba7e35d8d03ee,studenti.polito.it,-47,44,435385422.0,1260854324.0,10.0,AP-AULA4-03,Student,1710157072.744827,244.207.226.198.214.32,11,64,69,24,-70.0,-95.0,5,4,5,84
86,1710157060.446697,b35b700a1cb67d7cf71d7679ce3b3d870691d41d2c70e5137a17f27f5d0698e8,bb5af8b8ef1d2f76d2511c74e2e9823fa530f01b3d82165ccc8bde668450b2a4,studenti.polito.it,-50,47,784727.0,290139.0,10.0,AP-AULA11-03,Student,1710157072.744827,188.38.199.211.81.96,1,128,53,50,-94.0,-98.0,5,4,2,20
87,1710157060.446697,cd868ee56be1f97fbf11204d9db9e45b341afb5804f77a79fc9f3698f0ba35f0,e9219bc3bb2f9807ad94b0c4048b9d4df6a479ab9dce5eb38cf12eeb33b8dbd5,studenti.polito.it,-51,34,3527638.0,517440.0,6.0,AP-AULA1P-02,Student,1710157072.744827,64.1.122.145.248.240,6,44,42,17,-80.0,-89.0,5,6,14,55
88,1710157060.446697,ab5776c861e3c4de852c1001728eec1a060fd3ebb24372320c3081ed41cfe2e2,ef04b6ee61d08b4d5b051573d562b639d4470ab9d27666283bcc84a122f1cc31,studenti.polito.it,-64,29,164732.0,32585.0,10.0,AP-AULA03-03,Student,1710157072.744827,244.207.226.78.182.176,6,64,74,7,-91.0,-91.0,5,4,2,83
89,1710157060.446697,6f1f2b51b2b7a3d7bba0c59e00cbfd381adcc3718385e5e0433a367b7ba21db9,81c5419dd2350f4325b44f1005cea7f66c0413daf747af00c7a5b02ad6a1db04,polito.it,-61,31,5775550.0,3384866.0,6.0,AP-DIMEC09,Staff,1710157072.744827,24.128.144.205.82.0,1,52,61,0,-80.0,-95.0,1,1,8,8
90,1710157060.446697,216d8eded27318da99dd8d39f2b4c415f65c8298596c7fcea16677f639b4a264,85bbcfb910a44af671c8630e6ea415c3337b0f65452f43490fe893fff1773629,studenti.polito.it,-62,26,33938355.0,330300372.0,10.0,AP-INGCINEMA-02,Student,1710157072.744827,176.170.119.215.218.48,1,60,62,26,-71.0,-93.0,6,2,2,39
91,1710157060.446697,66355e29e60ab7f93f111ca29434f607f241132071dcf2d346d4790b28b99191,3299440d08d330ce53fec6616d7f7d9ec8a9d2a30da8e7afd9248028bb29efda,studenti.polito.it,-56,34,6803479.0,1027329.0,6.0,AP-AULA11S-01,Student,1710157072.744827,244.207.226.198.190.80,6,56,35,12,-91.0,-90.0,5,4,9,47
92,1710157060.446697,a611c09211d3b17a8eb8cc366716606333935b1adc9bbf0f9da90a2b1b221416,f1c126da29391f1255bb46361fc4c05d09b4cb3f1216237f6c764a554cda4c4d,edu.unito.it,-55,36,52469425.0,3871298.0,10.0,AP-MIXTO-03,External,1710157072.744827,176.139.207.135.106.160,1,120,59,2,-90.0,-97.0,5,7,4,26
93,1710157060.446697,d974373df6f38de1ab5e8c1712de3d1e4af2900ecea737b6f60480d383ddc4be,80a9d6853aa3447963a16eb57fc0ce33763439e6d676ee71f4ad3d9bade3d687,studenti.polito.it,-87,4,448295.0,308024.0,10.0,AP-AULA23-TM-01,Student,1710157072.744827,100.246.157.41.242.48,11,36,18,1,-78.0,-85.0,3,1,2,24
94,1710157060.446697,d9283d588ba2345f7d1aee74b52e4ea81a0c1d6b1864ee55c906aa7e4b89e9f6,52d95251253be2941071473de63e807f7ae3212c83fd92ced0bb081b578ef8a1,studenti.polito.it,-75,18,7114600.0,314177.0,10.0,AP-SETTE-AULA11AM-2,Student,1710157072.744827,244.207.226.199.25.16,6,100,58,31,-91.0,-92.0,2,1,0,23
95,1710157060.446697,4fbdeb5fee13234a36984807fce0d3b5e02f6b4f87228a6ec1b2e9a962c5a282,ec89ccdb37c4a514737548ef4ae5dd2167f0d8c4ad67eafc0d1ac5ccbdaf9620,studenti.polito.it,-65,28,3109574.0,688498.0,10.0,AP-AULA4N-01,Student,1710157072.744827,244.207.226.198.190.224,11,60,34,5,-74.0,-90.0,5,4,3,41
96,1710157060.446697,8a6f468125b891015d77375ce4beacf8b0e1878e4db0140a7c4b6b9a83db026a,e85539cc5815cdfc3f65bfd65d8f355ecd11a084f60a2733e67db665c8b0ae23,polito.it,-79,9,73159.0,166647.0,6.0,AP-RETTORATO-05,Staff,1710157072.744827,100.246.157.106.186.80,6,132,29,0,-87.0,-94.0,2,1,3,7
97,1710157060.446697,417e4fd385c8a6549274501ec486a913e097e437163123498a5dcd940fbb9bc2,220ba09b338e53ff042ea9a0b77ef17fbb3d67ea569e35158042c0feb7ab81f6,studenti.polito.it,-65,26,2769606.0,583918.0,10.0,AP-AULA19A-02,Student,1710157072.744827,100.246.157.41.240.192,1,64,0,7,,-90.0,5,6,0,18
98,1710157060.446697,de4272422f6c4b23e3d502463b4ec52a88efece137d044a4188955354ee5086e,fb8f4ee56636877b7aeec9bdd2f8c82a5efcfb83337981702676dd116e521fe9,studenti.polito.it,-67,22,348978.0,141155.0,10.0,AP-DISPEA02,Student,1710157072.744827,64.1.122.240.148.80,1,108,27,0,-97.0,-87.0,1,1,5,2
99,1710157060.446697,ee5604c729574678c23ffa5d4c04e9d5d68e5356048c1c99b4088c6da10f8b0b,08731e258aed1867fb9922f9587b94f9fbcc89bd292534033e47dff92aae860b,studenti.polito.it,-63,16,53941029.0,5778695.0,6.0,AP-MIXTO-01,Student,1710157072.744827,188.38.199.195.247.224,11,56,45,3,-91.0,-97.0,5,6,6,18
100,1710157060.446697,49b1f315438b25a9c7d292518c318cb4189e0f3486f86627a83364cd5be5b376,2ecb727294473aaf049a19738f998da736612300609cd78f189ee9d017e27f2e,studenti.polito.it,-61,33,1294135928.0,36084028.0,10.0,AP-BCI-ST-02,Student,1710157072.744827,188.38.199.221.226.0,1,128,74,0,-83.0,-96.0,5,6,1,13
101,1710157060.446697,1cf2ab16e266fe69f88b087f39aa313afbbbaae6c653fb0d4718d292cf1717cc,c50f5c00a34f8824cdb0eebe23bec18e53946863fd0e6cd31032ee20633b30c7,studenti.polito.it,-52,45,18640517.0,1960906.0,10.0,AP-AULAR4B-04,Student,1710157072.744827,100.246.157.131.105.48,6,132,44,2,-87.0,-94.0,5,4,1,27
102,1710157060.446697,8f2b6d445c00b990f29fbb3ab749dd912e45ac6df9d4120bc868e26e30e8cc40,976a32b29a4a62bc946aabb2600552ebe77a3de50bf1806967026381a93e0804,studenti.polito.it,-56,37,466209.0,97795.0,10.0,AP-AULA11I-01,Student,1710157072.744827,100.246.157.36.250.160,6,100,38,3,-92.0,-93.0,3,1,2,41
103,1710157060.446697,02061c69ea24c3087a57ec4a74968affaa19b1e600699aa46eb2a8ee6c962b54,f87a8a64f0a416352f477f9d724ad2e6e2a112fe552a23895ce194f23c5dc916,studenti.polito.it,-52,28,2180969.0,1569343.0,10.0,AP-AULAR1B-04,Student,1710157072.744827,100.246.157.37.120.144,6,64,68,17,-72.0,-79.0,5,4,2,58
104,1710157060.446697,f3c7afd60575b2c5bd3daa5dd43f19b32fa2d46986eefda6d909e78ca443bc4b,45c428d9891c26d804638f43b6dd3e4dc578b0a6bf7c973a8d7414bb6d239c2f,studenti.polito.it,-40,50,15525567.0,7233022.0,10.0,AP-AULA4M-01,Student,1710157072.744827,244.207.226.178.155.224,1,48,42,5,-90.0,-90.0,5,5,1,19
105,1710157060.446697,9db9229642ef7d34877c434cb56dac054290086f9c649f1ad55ffa72a8253000,7a0b033d5e08fcf7849deac315a3df4f552c3e18a5de6779a9cb37df883e8251,studenti.polito.it,-53,41,4158018.0,11119618.0,10.0,AP-AULAR2B-04,Student,1710157072.744827,100.246.157.159.87.128,6,132,58,6,-94.0,-93.0,5,4,1,33
106,1710157060.446697,e5dabdc4b56e2ef2d1320b4796f7d73ddfbceb1eb5ad44dc14fef5cfb475791c,f66ca4d3ad782da505f2550ebb7634c24891ad68e406bb9374c460b5024ef682,studenti.polito.it,-56,36,118798701.0,5086750.0,10.0,AP-AULA11S-01,Student,1710157072.744827,244.207.226.198.190.80,6,56,35,12,-91.0,-90.0,5,4,9,47
107,1710157060.446697,23cf723440078b63634725939236faf7d27bcb2519e3afff5845367b10e1744e,e83a8ba0f6d8f96d949a5233305c7105a032c456a7cf5e0e95304ecf68d780c0,studenti.polito.it,-48,46,148042.0,116085.0,10.0,AP-AULASTUDIOR2-02,Student,1710157072.744827,100.246.157.102.11.144,11,44,57,0,-58.0,-93.0,3,2,3,21
108,1710157060.446697,189b3739d40e2434870bb5c2cb7f807736da52fd1e80228c8e1b6d7c0906858b,220b8ef58128c733176139ff8b106f69f34cdfa725cc4d8c9a2a29f90c4251a3,studenti.polito.it,-53,42,33850805.0,6650444.0,10.0,AP-AULA2-04,Student,1710157072.744827,244.207.226.201.84.224,11,112,63,9,-66.0,-94.0,5,4,3,60
109,1710157060.446697,eed6afbc3d0fdb30a4d8446869e5e225fd2190b6ff7546b0ca27d3476d77dc7a,7f48d58587645ba4e3824f136b0eea1c685d1eab1da6ccf504d44bbe64086fbb,studenti.polito.it,-60,35,15824054.0,15803383.0,10.0,AP-CIT-DET4-03,Student,1710157072.744827,244.78.5.246.192.112,11,60,54,1,-93.0,-90.0,1,1,1,13
110,1710157060.446697,268f0648071f21bd8cf688f7961d1db2f89536684c4e57526b91301111c2a675,e357ad3d2e182c558530904010fc3448af5c9b32cd864fd5945ac3e467ad844e,studenti.polito.it,-56,37,51057391.0,1863876.0,10.0,AP-AULA2I-01,Student,1710157072.744827,0.53.26.162.55.144,1,64,24,8,-94.0,-92.0,2,1,15,64
111,1710157060.446697,dd27ff23628cbc638f06e45eff7df88b6673f968747258468671c3a56e385cf0,cc07867a88738ce70ea551cf0be94a36b44addbd52bd646d97656bdb631782ec,studenti.polito.it,-45,46,40967886.0,6651943.0,10.0,AP-AULA27B-03,Student,1710157072.744827,176.170.119.75.248.0,11,112,24,2,-74.0,-95.0,4,4,0,6
112,1710157060.446697,fe3c24bfc6fa533f7eba3fa9d71feeb6483a698c54ffba3a0e915606fd05bf47,5d550060a284e4e4130fcc88de7258e69452b5d5822af36e1a985334644ba5a8,studenti.polito.it,-54,40,341834.0,137062.0,10.0,AP-AULA2T-01,Student,1710157072.744827,188.38.199.212.48.0,11,136,59,4,-74.0,-96.0,5,2,2,29
113,1710157060.446697,7b4562ea78af02ea42d1be7789528ca77fa2cbb3547524c412cd352b061d2258,9f57ef1d8f6094c239d3c3a6409c934a91c36fe60fe9607637522698f38c9695,studenti.polito.it,-53,41,49030.0,34372.0,10.0,AP-AULA03-01,Student,1710157072.744827,244.207.226.66.247.192,11,132,60,3,-69.0,-94.0,5,4,1,42
114,1710157060.446697,86d5a5361cc55211ddfedf152352b7764b0612b30c78bd60697b18356995e4cf,764090d8b1d7cdeec1358e3f032b528dddeb398feadc481337a95c4b4ed58f77,studenti.polito.it,-54,37,2243130.0,905563.0,10.0,AP-AULA1S-01,Student,1710157072.744827,0.53.26.122.195.96,6,132,0,2,,-95.0,5,4,0,46
115,1710157060.446697,b0d96e0bf4b37957db1ac451ce6285c71487b163ac0213b1cc61f672ccbf97e4,7667b322e9a8f3c1de7513a3bc41ac6e48efa48a6f151d60352bae1d60fc8728,studenti.polito.it,-49,44,146794.0,68991.0,10.0,AP-AULA4M-01,Student,1710157072.744827,244.207.226.178.155.224,1,48,42,5,-90.0,-90.0,5,5,1,19
116,1710157060.446697,b9cbf86f18b5692ebfd1a3077ff85e66f18c939a7b2e139e71ddd3a7dcf0a5a5,0c92cdbcc033e77ea9aeb7fa58e289b72750d54f9fdd4ddcea50de1a52f90314,studenti.polito.it,-62,29,223247753.0,3709804.0,6.0,AP-LING-RECEPTION,Student,1710157072.744827,244.207.226.201.94.160,6,132,43,24,-93.0,-95.0,1,1,7,30
117,1710157060.446697,d3f404983fcc43e8530facb4608ac9efd13f98c4de46073113a772fdc38a1aec,03a315e77b263c9180b4351dd68521d2cf07d6e84d3f66d968abe2e837f100d2,studenti.polito.it,-52,43,20290338.0,11837824.0,10.0,AP-AULA27B-05,Student,1710157072.744827,176.170.119.75.244.160,11,64,0,0,,-93.0,5,4,0,15
118,1710157060.446697,11f3a081f9d24d08956c141bc841b177e1f83c51ec2733c5d854a2cb4ded3828,b91d282b35f5276ac28c0d57e19f878238997d86b0147ae3dd2cc6c5ae1eb939,studenti.polito.it,-55,37,305375933.0,118543720.0,10.0,AP-VALE-AULA6V-02,Student,1710157072.744827,244.207.226.78.186.176,1,64,36,47,-89.0,-91.0,4,1,2,46
119,1710157060.446697,e164ce504645648b5495562b278398e6ed1d93be49e1010ff071138bca85a342,d765519806c86732526b172183f790c68e74191b5cffb0549834c6fbd0a2d38d,studenti.polito.it,-57,33,5650588.0,1314658.0,10.0,AP-AULA19A-02,Student,1710157072.744827,100.246.157.41.240.192,1,64,0,7,,-90.0,5,6,0,18
120,1710157060.446697,284944bedafea602ac2cd577b5d14ae1fa5dbb236cdd409d18823f9f19f9a011,02f32ca77de673a2df23660698c99b80a631bd332d74abf2d6162f9684f0024e,studenti.polito.it,-71,25,25939324.0,4437950.0,10.0,AP-CORTILE-05,Student,1710157072.744827,244.207.226.78.182.80,1,140,30,73,-91.0,-96.0,3,1,4,25
121,1710157060.446697,db3f05587b6c4650d1874282dd0377139cdd449f23c06427afb53f88fbb612ed,6a906c2b7f989163d9b0d0b3ae824dc2c9b45dc233d18005e47bc40e0f3c6028,studenti.polito.it,-47,48,291520486.0,19101461.0,10.0,AP-AULA05-03,Student,1710157072.744827,244.207.226.79.145.112,6,52,61,85,-89.0,-93.0,5,4,2,70
122,1710157060.446697,f8ad39fe13f9a89118145f91186868db42a106679cc8c29ae833d800bef45dc9,9d246d5dce0e163a73c2ee52cbfe410740993a4c78a3f825d96c3c8865d92bf2,studenti.polito.it,-36,54,56997211.0,14543685.0,10.0,AP-BOGGIO-SALASTUDIO-0,Student,1710157072.744827,188.38.199.195.243.0,6,128,69,0,-88.0,-95.0,5,3,0,1
123,1710157060.446697,f8ad39fe13f9a89118145f91186868db42a106679cc8c29ae833d800bef45dc9,9d246d5dce0e163a73c2ee52cbfe410740993a4c78a3f825d96c3c8865d92bf2,studenti.polito.it,-36,54,56997211.0,14543685.0,10.0,AP-BOGGIO-SALASTUDIO-0,Student,1710157072.744827,188.38.199.199.203.224,1,56,73,8,-82.0,-97.0,5,3,2,26
124,1710157060.446697,f8ad39fe13f9a89118145f91186868db42a106679cc8c29ae833d800bef45dc9,9d246d5dce0e163a73c2ee52cbfe410740993a4c78a3f825d96c3c8865d92bf2,studenti.polito.it,-36,54,56997211.0,14543685.0,10.0,AP-BOGGIO-SALASTUDIO-0,Student,1710157072.744827,188.38.199.229.25.96,11,108,64,15,-89.0,-95.0,5,4,1,32
125,1710157060.446697,d1bacc46d771ffadbd25780256b3d874b168461c330f10838f2e6b6c3bccf35e,a4e78827f0eebfbc0cf6a6f424fc7e3f8c9461b275b08b13b68e091863b7dc25,studenti.polito.it,-59,33,17505259.0,2851409.0,10.0,AP-SETTE-AULA12AM,Student,1710157072.744827,244.207.226.66.247.144,11,64,18,77,-89.0,-92.0,2,1,7,78
126,1710157060.446697,641d17bfb5e78328e70a61938ec5db538dd848c3d8d53bfa44686379f18ccca9,5b64442e177c42c4f2a9b532228b43ab837bdee1a61938ca1ea6d30d14ea76a9,polito.it,-57,37,73031974.0,29676760.0,10.0,AP-DELEN-2G-08,Staff,1710157072.744827,176.170.119.235.191.144,11,64,63,0,-95.0,-93.0,6,2,0,6
127,1710157060.446697,53ac40e0e5fb73c8ffa58fdf24ac4ec642dbf8822ef5119bdc3225bcd07b8621,e49c09b96192c0debf20100593b965a06499c7224946a4c5eaeedee46136c799,studenti.polito.it,-83,10,8492.0,3608.0,10.0,AP-VALE-AULA8V-02,Student,1710157072.744827,244.207.226.201.92.208,6,100,43,27,-87.0,-91.0,3,1,1,48
128,1710157060.446697,9f36113a7e319b5b755081b853d652d74b03f8722f5faf9b171e6a7e44a101e1,29f98c48ce4ed137e92a16d92a297dbac83cb1ebf20d241d4df377306f288019,studenti.polito.it,-42,51,7487349.0,15197623.0,10.0,AP-AULA1S-03,Student,1710157072.744827,244.207.226.79.142.48,11,44,50,20,-68.0,-92.0,4,4,3,28
129,1710157060.446697,6e8be9b818735d4b134db0ec2fab380c160c740fcb7f0d9afa73d2b304379c4f,bd7ad58bfd8aed9065ac94f8a5b3789064f93ebab2bfac28fcf815f6732225df,edu.unito.it,-51,41,891187.0,324031.0,10.0,AP-CALOS-02,External,1710157072.744827,188.38.199.221.127.224,1,36,32,13,-89.0,-97.0,5,3,3,7
130,1710157060.446697,e74d31e787f2692d02919c381f96a1eb59ec48658805bb3b8d82f0c61cbe8f04,1aec5a6fea251e756745b2e249f5798f8ffd548f47624bc6c1b76a8521d5bbe9,studenti.polito.it,-57,34,176766224.0,11693119.0,10.0,AP-AULAR1B-01,Student,1710157072.744827,100.246.157.97.3.176,11,132,72,3,-90.0,-95.0,5,4,1,21
131,1710157060.446697,a3d3e50862acad037a7a4e2dd645b57e92ddd68cffcdc17421e6e88215207a9e,eba941612a65037940069e675c4bf7d7b5aefd8c06bcde9bfdb22576afeceab5,studenti.polito.it,-50,44,209121885.0,9445760.0,10.0,AP-BCI-ST-02,Student,1710157072.744827,188.38.199.221.226.0,1,128,74,0,-83.0,-96.0,5,6,1,13
132,1710157060.446697,b39524acaf5ce1f5902470302916dba243a4750e14de75b9105599dcdede5a2c,a52dff5d0607a4161037dce54297b37b8871c9dc8cc37beff978ac98e9f60c40,studenti.polito.it,-50,44,42858043.0,61168002.0,10.0,AP-AULA2-03,Student,1710157072.744827,244.207.226.198.190.160,1,52,65,25,-73.0,-93.0,5,4,13,78
133,1710157060.446697,c89967efde8802fd02f7f29dc885a0fa139a938a84b2e35222ff89b279551337,f788806e0d7d3109561c06b85fa659dde8f46c169180461a7b9cdbdf3baf7123,studenti.polito.it,-50,42,163088004.0,1984559.0,10.0,AP-AULA10I-02,Student,1710157072.744827,0.53.26.121.103.64,6,64,10,0,-93.0,-90.0,3,1,0,10
134,1710157060.446697,c910505e78c2cb1577fcb9b9b01c5cb820abe34b075765bf8cf3d27c85dda362,cde110aebcc2e7a3597d28a2c86aed326ac030af3f19556a828f29340bd4634c,studenti.polito.it,-54,42,351151563.0,6990201.0,10.0,AP-AULASTUDIOR2-01,Student,1710157072.744827,100.246.157.120.178.240,1,64,85,3,-87.0,-92.0,3,2,1,18
135,1710157060.446697,4983298659587b705541f17918949a2b062c422350e3a8fc635d75d5b1abaf20,e77d8e3840dd72a77214c9b8f0873b606b2ae93a9d83b58b8ebf7033a40057f4,studenti.polito.it,-36,58,18992328.0,4531848.0,10.0,AP-AULA1S-01,Student,1710157072.744827,0.53.26.122.195.96,6,132,0,2,,-95.0,5,4,0,46
136,1710157060.446697,98eb9c5adf824fa6d0897355c90c227586f12a9424cc78bba1d2ebc5781373e0,8dbc53e46d04e60e3f5c1ac7d4ce812d24fc82a845f64737a86bac3a78fac03f,studenti.polito.it,-50,40,24786526.0,1425574.0,10.0,AP-AULAR3-01,Student,1710157072.744827,100.246.157.85.125.224,1,100,84,1,-84.0,-91.0,5,4,9,69
137,1710157060.446697,104418ef29b249b93d54eed9cbaae4901a052a49469c1dac2dc1651c10ff578c,84c847ceb962a82726eb04ee2dfad38b3950b3725a3a9148c6f62a23f106f707,studenti.polito.it,-55,38,82197905.0,16542861.0,10.0,AP-AULA08-05,Student,1710157072.744827,208.114.220.170.158.32,1,132,53,11,-73.0,-93.0,5,4,3,31
138,1710157060.446697,467b6f8a21b8592f11d43905def97f687a5e04773b503100d3ff7c79b4d899a4,fd796f1557e503de8eeb7c39927a06529fff78fa0c4391fe6d5c7a23eac22e52,studenti.polito.it,-73,18,256026.0,205494.0,10.0,AP-DITAG01,Student,1710157072.744827,244.207.226.78.174.208,11,64,50,22,-89.0,-92.0,4,2,5,32
139,1710157060.446697,5f9a552185108365048535cff4edceda77c709dbbf7f898498f0f38cc1b4d472,818854dc7701573068176302cbfae8c088574048c69d2ca2b1eef243c5bad862,studenti.polito.it,-60,35,516629.0,317224.0,10.0,AP-AULA12I-01,Student,1710157072.744827,0.53.26.121.95.112,1,36,31,2,-93.0,-90.0,3,1,1,25
140,1710157060.446697,2f5602a492372cf0b59398e77bc4d7bc7f6e1acd28a41a559c7ad17cecdc0f1a,994bd295ca8ded354ef05075c6aa76cd0df874dc9b429987c7e19ce405f805b4,studenti.polito.it,-50,33,45449171.0,3038139.0,10.0,AP-AULAR1B-04,Student,1710157072.744827,100.246.157.37.120.144,6,64,68,17,-72.0,-79.0,5,4,2,58
141,1710157060.446697,51e0ef530b05201759856b55deafcd57c498775efa0e03de16fcf02b3f8d88f9,a72f335e70965dd027d6b007c831149962398a2da7d0eae1d340f8fcb5f4f4e2,studenti.polito.it,-48,48,308322655.0,70481690.0,10.0,AP-AULA08-04,Student,1710157072.744827,136.29.252.18.191.16,11,100,0,9,,-95.0,6,4,0,37
142,1710157060.446697,af2fe5b72d4782d0f06cd13955ffe54520d5d166dab14efe423c6e3076c0aad2,69a6aef40a59a4980cc9794e2a9503f0076ac760eb41b5aceb83b5ab289cb734,studenti.polito.it,-56,34,26210408.0,6594799.0,10.0,AP-CORPOZ-12,Student,1710157072.744827,188.38.199.211.25.192,6,64,17,2,-91.0,-98.0,5,6,7,12
143,1710157060.446697,c34cbe4c44c695f5ad9dee6cbd93db74929faffd2d25da404e0ad0f138524669,d5aacd252ee669067adde76476a832f007ce1a40c389029227240515178e7c4e,polito.it,-69,27,164539735.0,7726639.0,10.0,AP-CORTILE-06,Staff,1710157072.744827,244.207.226.79.139.48,11,100,32,24,-91.0,-96.0,4,1,0,39
144,1710157060.446697,c3f077ba62353704aff71815e1a574bba188fae4ef3abba23351b568e737fa29,dccf3c0c399337931eb60fb42bd8bac777273c837c303521e4f519e69397a16a,studenti.polito.it,-57,36,1055210.0,353007.0,10.0,AP-SETTE-AULA04AM-2,Student,1710157072.744827,244.207.226.140.238.96,1,100,58,7,-66.0,-92.0,1,1,5,78
145,1710157060.446697,2421c56ee1a8c37ab432d55f3f5dd43ec4b4a3a29483aa0eea2e1d95f0f771a2,94630a14b09ea232f775c3780489d2560b6c3f2f316d59ebca44015d59d91ec8,studenti.polito.it,-86,7,152283311.0,12401736.0,6.0,AP-PORTINERIA,Student,1710157072.744827,176.139.207.126.242.96,1,36,30,2,-91.0,-97.0,1,1,6,2
146,1710157060.446697,7969ece25a95f430670a88af98928119853ce0becc737c4d9bebe8a9acf79fda,6003eaec8939ad6c3f32d98b21ebe97b25a16313aa1094536aa976b90b753f4a,studenti.polito.it,-62,31,2732094.0,459837.0,6.0,AP-VALE-DIST-08,Student,1710157072.744827,24.128.144.132.197.240,6,56,11,0,-94.0,-88.0,5,3,2,0
