,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
8600,1710327140.2722774,acb9123972a475fab15fdc63bc2284cb8d4f5fbd62f2c0d45f19e2bc3ccfd380,f7bfe686156524c552a24e1e3c69ae1ec998a5eb79c48b5f74a23a16cf148a46,studenti.polito.it,-55,38,1177843260.0,80994379.0,10.0,AP-INGCINEMA-02,Student,1710327152.5479455,176.170.119.215.218.48,1,56,77,34,-79.0,-95.0,6,2,0,75
8601,1710327140.2722774,5cbff6f1949f03599cec53644e72399bc5e6adcbfd6522d988c9dbc46439084a,8895f111713031ba08580d64103343eca10f5af0e50709e4de1fecaf47ac3c69,studenti.polito.it,-46,43,2052228538.0,53814805.0,10.0,AP-AULA8C-02,Student,1710327152.5479455,188.38.199.197.242.32,11,120,71,2,-85.0,-94.0,5,4,0,5
8602,1710327140.2722774,03353b62c14200d1e43b8d2dca67869dcff1c89b9bb4bb6f60c933fa154c61d3,0125f17e3dec9fb1dadc09aa5244ac728d96d0529d7877a3f332ced87d8fc1ff,studenti.polito.it,-57,35,275566130.0,13585153.0,10.0,AP-INGCINEMA-01,Student,1710327152.5479455,176.170.119.244.206.112,11,36,72,42,-75.0,-93.0,6,3,2,44
8603,1710327140.2722774,04999c6be910e3b66d662d213dc42141a84496413396c9fbce6c9895a6f2241c,9131aedf70a1d9784ce1400897daa4ae373fec236b07fb58f13b8a562b91597a,studenti.polito.it,-53,40,2904200.0,3552271.0,10.0,AP-CORPOZ-12,Student,1710327152.5479455,188.38.199.211.25.192,6,64,29,2,-92.0,-98.0,5,6,2,7
8604,1710327140.2722774,903e45e567e844f94691c444f029cd971be6650494eefff1273b3ffb70ae5f68,c29532c27558c9c63edd5ec88a62254f3ee064f9e9f083b9ec60bb11e3aa0cb8,studenti.polito.it,-59,36,263443813.0,2542397.0,10.0,AP-AULA1S-02,Student,1710327152.5479455,244.207.226.78.180.144,1,100,45,4,-72.0,-94.0,4,3,7,32
8605,1710327140.2722774,741fce2708d5ed0a105ad23937f964af70dac32926ed1b3fce6add070159cf28,01ccca952d4bd4f9022c0a9cdb5d5b7feb3d7c1dc0b3053da94a15d9c6a5201a,studenti.polito.it,-62,28,187029730.0,1419765.0,10.0,AP-AULA5S-03,Student,1710327152.5479455,244.207.226.75.209.144,11,44,43,93,-93.0,-93.0,5,5,18,33
8606,1710327140.2722774,9f3ca33799301ac3c522f50850dc709f36c329074e55b59ebaae8f487400877c,a4fe42f21e623ccabe70c2905d89b27b80e148203b09f7e1769f3129665dfbec,studenti.polito.it,-47,42,537864663.0,52829658.0,10.0,AP-SETTE-SQUADRACORSE,Student,1710327152.5479455,244.207.226.218.170.32,11,44,6,67,-91.0,-89.0,1,1,0,8
8607,1710327140.2722774,1c4faa6036d23d544abad6c00250d3fda1f6f6e5e114da5c9e345e0776820cb7,463e4081b4e8bad57b8c074dbc1862a059e02bb67366bd6d99671bcb643a3501,studenti.polito.it,-44,51,1162148093.0,31176844.0,10.0,AP-BCI-06,Student,1710327152.5479455,188.38.199.211.81.0,6,64,57,21,-86.0,-97.0,5,1,3,15
8608,1710327140.2722774,51d6736799f31d071a74255a6446cff32c58c53a076981c1d7e253f19e11eab9,e38468e3d192fe6e4e96ed400952ad901fb26e8d68abbbe52fbe8fde4e41e4cd,studenti.polito.it,-75,17,7896.0,2186.0,6.0,AP-AULAR2-01,Student,1710327152.5479455,100.246.157.102.15.96,11,64,38,2,-90.0,-86.0,5,4,6,36
8609,1710327140.2722774,b80d3c0a46046dd55449321c8b8afe4abc3de0d2a67a83f27301b235c23797c0,f92efbd2e30ccfb7bc0cddda388d0ffc5571fb23ba030c67b2725360e4e92d8b,studenti.polito.it,-61,34,137143007.0,1638489.0,10.0,AP-AULA08-01,Student,1710327152.5479455,208.114.220.176.102.112,6,60,41,23,-92.0,-96.0,5,4,13,45
8610,1710327140.2722774,b99c327c1504e664d1949780197ab2a01d2a5ca93a4e055b180dce2820650bd1,7be99c7db589ae0a66c1937507f20e69359ce113fe7d425bf54ca5312c0d435b,studenti.polito.it,-50,40,22578180.0,27554090.0,10.0,AP-VALE-AULA9V-02,Student,1710327152.5479455,244.207.226.78.181.144,1,44,32,4,-93.0,-90.0,4,1,1,23
8611,1710327140.2722774,da842e473f11b16ff13c7a299288fb2f70f5dbbe96d59c32ee3384212a1f3848,baba4a9c8c66e033f9469a45e08d8ff8d8fca30829bb2d02a9eb7e510782af5b,polito.it,-74,22,1129651549.0,468175554.0,10.0,AP-DIMEAS03,Staff,1710327152.5479455,24.128.144.202.63.128,11,132,83,1,-81.0,-95.0,5,3,9,13
8612,1710327140.2722774,5efb90cfbd3e594d6c41e337170e69c5cb0d70184d62a64d55121e11d747a939,7a1307b68722fdf340639747eda614046d18c9952c5b0a584cb0d54337627f76,polito.it,-56,34,8834087956.0,6833247487.0,10.0,AP-DIMEC18,Staff,1710327152.5479455,176.139.207.135.14.224,11,36,11,19,-81.0,-97.0,4,1,2,19
8613,1710327140.2722774,1c032e4bfe633f3edb728cda9e04013526a33553a976339bbc39e64e719e2bc6,ed536f5130655c783891b0174049e7d53375aae996b4515070f59587efec8add,studenti.polito.it,-51,42,0.0,0.0,10.0,AP-AULA10C-01,Student,1710327152.5479455,244.207.226.201.93.64,11,100,74,4,-90.0,-93.0,5,4,25,61
8614,1710327140.2722774,1bebddf33bf306eef00b6ab3a071831e7ceaccf2941925b1a4b7f96b67668a11,ac981a9b83756aec0fe10e068e81b6eb433783d7081a8bb6458850f8a4235e5f,studenti.polito.it,-84,7,3407405184.0,172374475.0,6.0,AP-VALE-MOLLINO-02,Student,1710327152.5479455,132.184.2.237.213.176,11,64,36,2,-92.0,-91.0,3,1,9,2
8615,1710327140.2722774,02fbdf983367bf17209eafe8891402375975ee4717515cfdcfc7e9f1cba87000,9a4b897635e9a875f6545e9909948e3f6ee036d6724ea739aeba1087d0a749f4,polito.it,-72,21,162741923.0,23854854.0,10.0,AP-FRONTE-AULA12,Staff,1710327152.5479455,80.15.128.21.157.208,1,44,29,18,-85.0,-91.0,5,1,2,25
8616,1710327140.2722774,e77a835145289818c40560329c66bd7a99b0b96a6274c38ee2ceb9b0a348604d,657b5606ef25df76c781b001af4f05eff259588aa7e6df59e190e78d712fd438,polito.it,-58,35,2440039.0,3406604.0,10.0,AP-AULA8N-01,Staff,1710327152.5479455,244.207.226.78.181.16,1,44,68,14,-71.0,-93.0,4,1,4,39
8617,1710327140.2722774,75ab0c3519a4693af42cb3fa32cebb35885bce6e74a1ba4fa3d72a064b88d3b4,615d29a064d3085a5a263f7ed18bd3e9cda0eb2c26b6754db7f1da7d6d6ff09d,studenti.polito.it,-52,41,409780869.0,8291272.0,10.0,AP-LAIB4-02,Student,1710327152.5479455,24.128.144.163.56.96,11,100,68,1,-93.0,-93.0,5,3,3,23
8618,1710327140.2722774,c57cc7a328ec8005d8f8a9ae0fefdd15692a4e4518463bd7878942a96f353744,f7ab22f7239f9898e9e8ef53d9c5d4ac350ea28483cdf337500d84c44d85d4e9,polito.it,-53,40,2886922807.0,1086047235.0,10.0,AP-DITAG03,Staff,1710327152.5479455,24.128.144.205.81.0,11,100,55,6,-96.0,-91.0,1,1,7,10
8619,1710327140.2722774,beb7e8302ca3de77c8fab2f0ca086396ec2e05bc1eb4a5843ebbbeff461deb8b,e00977436ebf8a4e8a2e2e654fd2957d5399ce36feab8cff71f6d7867ffa5f82,studenti.polito.it,-83,11,2709136078.0,88159713.0,10.0,AP-VALE-BCA-02,Student,1710327152.5479455,64.1.122.210.131.112,11,108,44,60,-91.0,-92.0,3,1,3,28
8620,1710327140.2722774,27493d1421f4293251f47d0055e3e7f76c2f3d24cc28a1c981fa1bb97f684bac,f69649c5b9c25836f70f76fe32b422d2cbf664d56266ab20a3c5d90fd5a3413c,polito.it,-45,44,3306173.0,768209.0,6.0,AP-DIASP06,Staff,1710327152.5479455,136.29.252.43.19.112,1,64,38,5,-87.0,-94.0,1,1,6,22
8621,1710327140.2722774,4d1c9e305df0644a1e8a7b2365b89d220449414ccbb8bd37325a31dbf1ef9e6f,8555c0cb18258319bff5444d0cc0f880a428313db87b00b6c132735e02c592ba,alumnos.uc3m.es,-61,35,1781825521.0,52765676.0,10.0,AP-DIASP07,External,1710327152.5479455,24.128.144.202.102.208,11,40,20,0,-79.0,-95.0,1,1,11,14
8622,1710327140.2722774,a25b4e52bddb3f047612716781b856a1492d4d2cc659501a7bc59c2b73d9d5f0,74c8d302bf7ab9027ac1ee7b7f26209b8e4fe5c7d0e4f28808a0b7ca1418fdf4,alumnos.upm.es,-54,41,42757246.0,3087170.0,10.0,AP-AULA7I-02,External,1710327152.5479455,0.53.26.122.193.112,11,100,10,14,-96.0,-93.0,2,1,3,75
8623,1710327140.2722774,bbc843d560d87aa6c9c3a3aaa77b9c36023eeb4391a345f8803c1a4a4bec93b8,86db2f915c4e897ab5b81874b23ae9567e57dd99c9efc62e6b6c8ebd04d252ad,polito.it,-35,59,15796998.0,2598333.0,6.0,AP-DISMIC17,Staff,1710327152.5479455,176.170.119.124.253.48,1,100,47,7,-94.0,-93.0,4,1,2,15
8624,1710327140.2722774,6a1dd31ebc7814766ef04a892724b98b34b7afcbd291bc780f618a37f3295903,a08b006f0588317595140442837b2877c6cb12f6c547d342dd25ad5e2047de7e,polito.it,-68,23,2527499386.0,606768961.0,10.0,AP-GESD2-01,Staff,1710327152.5479455,244.207.226.199.24.192,1,64,30,0,-93.0,-90.0,1,1,7,3
8625,1710327140.2722774,91f20aa972c72529e510079cf51edaac16a446b2175cbf451740795585837af6,f75614b2b3eaa69fe7bd79d90e4481deae4374652e379dd466150f65981585df,polito.it,-36,60,14431930.0,4037294.0,6.0,AP-DICHI-3O-P3-03,Staff,1710327152.5479455,132.184.2.252.3.0,1,108,23,7,-86.0,-92.0,5,5,5,8
8626,1710327140.2722774,dfcfc0454891158565c15adb0b1f8d016a10f5ae408fd73c0654c4f8ad2501ba,403ff7d62df833f041565a0c9ddc5aa1e0616b8da327125cfb34725bc324cf42,studenti.polito.it,-59,33,230418703.0,7597993.0,6.0,AP-AULA08-01,Student,1710327152.5479455,208.114.220.176.102.112,6,60,41,23,-92.0,-96.0,5,4,13,45
8627,1710327140.2722774,397ec783e45596d318c0e04c48df23baaf27049bee846b93891721a2be48c179,f83a6470d3427e793ab8eec211c3a8cf11c10892dc85d19364abb5f4491263bc,polito.it,-52,41,16471459.0,594001.0,6.0,AP-VALE-DAD1,Staff,1710327152.5479455,160.224.175.44.230.144,11,100,4,0,-91.0,-88.0,4,2,1,0
8628,1710327140.2722774,5a8a4e5894e1248caf2d71f54120221b67998cf3900f5d2fa104c2727745c66c,6404486bafbb3ed07900e9b04e1a09afa2c22707bbb0c18b58da5af79b36cf32,polito.guest,-49,45,37737240.0,6745750.0,10.0,AP-DICHI-3O-P3-03,Guest,1710327152.5479455,132.184.2.252.3.0,1,108,23,7,-86.0,-92.0,5,5,5,8
8629,1710327140.2722774,e6e3b4e6ba2b362b59772f5081ccf820aef9416a3cf8165bae9965236edc2da7,8b5639cf74de0f936729eee03644e9de96feb9320f45670557d8ea439f845ac8,studenti.polito.it,-53,41,831662649.0,36282121.0,10.0,AP-AULA05-01,Student,1710327152.5479455,244.207.226.72.79.224,1,44,48,3,-90.0,-93.0,5,4,4,35
8630,1710327140.2722774,e17c9c37b97b99c6f9b90e727b7a24e9dcd72d2ce31a42db45e7b608ae597981,511336f307116d11ba90e21c4d5cc8e49551337c0210ed8ff384789ee3671e95,ulb.be,-81,10,33251193.0,7897832.0,10.0,AP-VALE-AULA1V-2,External,1710327152.5479455,100.246.157.159.77.192,1,52,74,0,-89.0,-93.0,1,1,19,7
8631,1710327140.2722774,e5fbbac9a0007228cc14c0533c249caed0556a93c7a151f7e4e4a4586801fb9f,eabdb44408263c9fbf76b0ad3c0b5b4d10146044204a0ff038773db94caa846a,studenti.polito.it,-53,40,918973145.0,29989482.0,10.0,AP-VALE-AULA6V-02,Student,1710327152.5479455,244.207.226.78.186.176,1,64,27,19,-83.0,-91.0,4,1,0,26
8632,1710327140.2722774,54f3fb97c6c505f3baa79c9075fa70959e74f4a50868c4722d0d57b14ebbf086,c21031f6fa1b5913f3240ce1c3515a6d907644f68d43df4b9b05c4bd2620e3b9,polito.it,-50,46,530601770.0,25648351.0,10.0,AP-DIMEC08,Staff,1710327152.5479455,24.128.144.210.237.16,11,40,28,20,-87.0,-92.0,4,1,1,15
8633,1710327140.2722774,5527aff017de38b3ffff25d05e3d00a406c2f4fd2f0f081407a57cabf70ae7b1,17972263ea13bfa2168d50df3da8534df9d8e11cdd8c7e8edcc8744a3d50ec1d,studenti.polito.it,-51,42,23217511.0,13247167.0,10.0,AP-AULA3P-03,Student,1710327152.5479455,80.15.128.21.154.208,1,132,51,6,-81.0,-91.0,5,4,3,42
8634,1710327140.2722774,e9d5fc8531f574383e5990147c3e5f40464ac336ccbc7b1e50a9d8606cac0443,08a77195d8f7e083747f517d052cf9d771fa7eeda4e7f56822256323bf18768b,studenti.polito.it,-58,34,206113044.0,6345585.0,10.0,AP-LAIB2B-02,Student,1710327152.5479455,24.128.144.210.239.144,11,104,23,23,-71.0,-91.0,5,1,1,34
8635,1710327140.2722774,d50e33de0ea775e841d4259c2ef6f721d476bbb236c482bb5885a6ce9ecfd126,4ba69634fd084f8c830899f2533a03747c05d8765862296f33bd9f0785922d93,studenti.polito.it,-51,41,165257283.0,8245758.0,10.0,AP-AULA3M-02,Student,1710327152.5479455,24.128.144.171.44.176,1,48,47,6,-90.0,-90.0,5,1,0,10
8636,1710327140.2722774,646965458ef504d3cdf81adcd066e6aa64a319b685cf2bba3467e1cb8db3e1ec,d34d024eb796b977997d9ba2b05969456b89c413a4ce728bf82d146b2a873ee9,studenti.polito.it,-52,42,65734105.0,6654282.0,10.0,AP-AULA29B-05-OFF,Student,1710327152.5479455,136.29.252.20.12.64,1,56,0,26,,-92.0,6,4,0,50
8637,1710327140.2722774,173130a096d4ff430d27fe2867c49bc1416d47b8447037a8f5f28f578d6e3687,b50287c5f41ad8917a825fc62830a7a6206cf08ee67cd6c2871f559b812d8694,studenti.polito.it,-48,46,1179058.0,397410.0,10.0,AP-AULA11-03,Student,1710327152.5479455,188.38.199.211.81.96,1,128,50,51,-78.0,-97.0,5,4,0,20
8638,1710327140.2722774,5089f89b46598f128e5570603b54a5bc572b1467311fbf36d9e5e8672fd6f253,04b6d695041621c9b1bfc3d01b91119a17324cf28e9770fd076cf198b913ee06,studenti.polito.it,-61,34,319932.0,193967.0,10.0,AP-AULA2M-04,Student,1710327152.5479455,132.184.2.219.87.0,11,104,88,3,-87.0,-90.0,5,4,0,20
8639,1710327140.2722774,6d85e072e640e88aee15b03ecd03fd8c70adc61cbb5e2636a2c3b81ad1363df8,ba12a725271507a1bd7824b3f7cd3d85bded97abfe166cc92666348cd7befb8e,studenti.polito.it,-52,41,523874.0,274293.0,10.0,AP-AULA12A-02,Student,1710327152.5479455,0.53.26.162.44.48,6,112,60,17,-89.0,-90.0,5,4,6,71
8640,1710327140.2722774,e982d3d728e9a4806c584ad04df928e18168f07a4258213ff135cd99cfe353d0,198549fda539f76bbc3e710e92278c0cef05bd2a1a4086ecde35ccf30e569a06,studenti.polito.it,-49,38,2730136.0,608688.0,10.0,AP-AULAR2-04,Student,1710327152.5479455,100.246.157.106.188.16,11,132,0,14,-95.0,-91.0,5,4,0,61
8641,1710327140.2722774,1081b55ca52c998a0e58f8ef09393a3a835ea6814cf0539615fefe62c1985014,37dc9c1bacc968fe0189da96c20d418791840e12b0cacc205b5dc8afb49c4ef6,studenti.polito.it,-64,28,2153790.0,1115114.0,10.0,AP-AULA15-02,Student,1710327152.5479455,100.246.157.106.177.160,6,60,48,24,-87.0,-90.0,5,2,2,24
8642,1710327140.2722774,076beda11e66df21348f31ee2dedc269d94fbf1570f1c0b51fc3dd2f5bc02451,28a9c3334a6b19f7105509d4307f6f24bf3d31dc90000d6b991cd0046cd125f8,studenti.polito.it,-64,27,3362857.0,949488.0,10.0,AP-AULA15-02,Student,1710327152.5479455,100.246.157.106.177.160,6,60,48,24,-87.0,-90.0,5,2,2,24
8643,1710327140.2722774,133bafae470722811bd4022b618486cf30e04f10102de7b17973eb8d10f2b7b6,a90f536d4bf904612137382bb94b41b28dce8975efa48391ecec61975fcd9940,studenti.polito.it,-50,41,2794581.0,2594085.0,10.0,AP-AULAR2-04,Student,1710327152.5479455,100.246.157.106.188.16,11,132,0,14,-95.0,-91.0,5,4,0,61
8644,1710327140.2722774,c9ed708320f9b662331d17e6dbf733a72545e577dc0b10c1a963892a72b5013e,0f2b400fd10da6e7a8d8d47b1483a5144c8ae001754627a692260acf6589d163,studenti.polito.it,-83,13,197405326.0,10417424.0,10.0,AP-LING-AULA207,Student,1710327152.5479455,136.29.252.18.194.240,11,132,45,81,-94.0,-94.0,3,1,2,12
8645,1710327140.2722774,b81dbe10e926f757cd40bcb242c7fac3e979e3ee26cf97635d9566ec39d4db1e,8a22f1a28fc54fa93f0b80e56329f9516dc134c84850950499aaed2b1c7d6c9a,studenti.polito.it,-60,34,383966455.0,15557017.0,10.0,AP-AULASTUDIOR1-01,Student,1710327152.5479455,100.246.157.41.244.208,1,112,52,54,-84.0,-94.0,4,3,0,19
8646,1710327140.2722774,54c4b72364ae82421aa4259501424eff5e925be506d72d3cf24d3b91e40b822d,c2d7b441761283d807968e0ee4d0a9dcbb9bf69e37204560561537b49fab0e69,studenti.polito.it,-50,43,139943581.0,6733845.0,10.0,AP-AULA2VM-02,Student,1710327152.5479455,244.207.226.61.70.224,11,56,51,5,-86.0,-91.0,4,1,3,36
8647,1710327140.2722774,cc4c3aad832967e88ec75c67598edf3c9763f1a35f221911e5de828eec3b2042,9524dca5c66e1b547f1b4c2157cfedd5e405ea4afa5a70a08cfd879633022dde,studenti.polito.it,-62,33,714545.0,397997.0,10.0,AP-AULA10,Student,1710327152.5479455,24.128.144.210.247.16,1,132,33,3,-81.0,-93.0,1,1,28,87
8648,1710327140.2722774,71b91400d03e26b25ab8a0bf023dd318e7079286ad011226a1844f86203e0cad,cd266e3cf9cd862af219e8aed5a5a0fa049c381d48be446ff4613288eb141a13,studenti.polito.it,-51,43,4013206.0,12526875.0,10.0,AP-AULA1M-02,Student,1710327152.5479455,244.207.226.79.155.112,6,36,59,16,-84.0,-92.0,4,1,2,47
8649,1710327140.2722774,798e0ea9410424ad947927c8f6135a2daced5866b62600860a4d92b7332cff6a,4ac69f687c3a3f33c2d1cb16667248f40f68f9840a5bb23114c89fe5ac946fe1,studenti.polito.it,-74,24,16066908.0,3468593.0,10.0,AP-AULA16-03,Student,1710327152.5479455,0.53.26.158.46.144,1,132,28,5,-66.0,-95.0,5,1,1,77
8650,1710327140.2722774,5123ac0f48125cd8dd2128a10eeac6b2749a800e86dc05c4a28edb7f4e145df4,03091d4e8e5d95fbdaa6d370b4ff7d556421c48a1a2e8f583907fb796fa43cc9,polito.it,-68,25,94572010.0,7554724.0,10.0,AP-RETTORATO-05,Staff,1710327152.5479455,100.246.157.106.186.80,6,132,35,0,-88.0,-93.0,2,1,1,6
8651,1710327140.2722774,494b4558fd70145c4eca38cc3f3183ddb5e69ca879f3ec6944095f3fe2a63a0d,c83934eccf1ff0b756dc2081cb21641f4b1f9512456c222843c6d8a086b67ad6,studenti.polito.it,-52,39,4963744.0,1840633.0,10.0,AP-AULA12D-01,Student,1710327152.5479455,0.53.26.162.44.32,1,44,72,5,-93.0,-92.0,5,6,16,24
8652,1710327140.2722774,8bc17538a544a7b39e805154010ed208d4f96b56a4528a92382bd6a9e93fc4a5,0ad7e2add261ef9da18b8ae2ef9db8be175586c27d1c70cfa220db5a50f9a44b,polito.it,-53,40,1860351.0,815835.0,10.0,AP-DIMAT01,Staff,1710327152.5479455,40.111.127.139.188.32,1,36,0,1,,-93.0,4,1,0,12
8653,1710327140.2722774,9c121e497789ede8bf544a33bcfcab056045d3233f582a176af5ee9551bfa37f,fb3422f92a3eba85159530e2c695ced3199954a6e5ef86b34adbf7616ae93a18,studenti.polito.it,-52,46,20143363.0,4783914.0,10.0,AP-LIFE-03,Student,1710327152.5479455,100.246.157.131.68.64,11,112,51,0,-76.0,-94.0,5,1,1,1
8654,1710327140.2722774,f6e198dc94dafe0cd6ad79d79afda895296e7ecaf0b181f6d9cdb5c208af4122,7c42b3bf57e12a87043662599953f9058e92af172e932daca34d0b80afd5ebc4,studenti.polito.it,-62,30,66784454.0,40828266.0,10.0,AP-AULA5M-01,Student,1710327152.5479455,244.207.226.201.84.144,11,104,43,21,-68.0,-88.0,5,2,0,15
8655,1710327140.2722774,a3928e090e7387432d9150cf2379920d71bb02f347b5ff9bdc43001406b6f7d1,fc369bdd812d5796fae7eb556289c58ae9b5dc25b36b2e486a47adf8fe5725be,studenti.polito.it,-50,39,27442182.0,1320105.0,10.0,AP-AULA3P-02,Student,1710327152.5479455,24.128.144.202.112.144,11,44,52,20,-93.0,-94.0,5,4,2,15
8656,1710327140.2722774,aed5a7e1183b3bfc8a5a2ece5d13b76fe83097b727a02ef07fe1be2699c0866a,6c4362e750fb0bdbf54411dca562e0bdf03941ed15aee116a5c8a3efc9bf17fe,studenti.polito.it,-62,32,10933985.0,22036529.0,10.0,AP-AULA05-01,Student,1710327152.5479455,244.207.226.72.79.224,1,44,48,3,-90.0,-93.0,5,4,4,35
8657,1710327140.2722774,cfe00035218cd344cd9914db9bd3c97532df7fbc7a9b6ad88c5240c30ee7794a,d1e249b854e359bfe46594b755d0a7cf8b394b1c082038a16b5ce371bf0995f5,studenti.polito.it,-58,38,7553336.0,12310478.0,10.0,AP-AULA05-01,Student,1710327152.5479455,244.207.226.72.79.224,1,44,48,3,-90.0,-93.0,5,4,4,35
8658,1710327140.2722774,c5bf2151a1d89e319841624db7c4993f8cbf09b9f93652ae94d25820bd53d15d,46b4aa203e96d857fd534d937fda914cf88fc12702d34c7c66483be441010749,studenti.polito.it,-57,37,399991314.0,17169030.0,10.0,AP-AULA2VM-01,Student,1710327152.5479455,244.207.226.178.180.48,1,100,34,23,-81.0,-92.0,4,1,0,57
8659,1710327140.2722774,e7572273c708b43750bc132c01ea1eca8fb1ea258d169ecd78fc437597f6e7ac,1a5839060a6198a2d406e97e5e20b5c6c1d8559c31ad00b5171cc71ee834e139,studenti.polito.it,-53,41,64475756.0,5051333.0,10.0,AP-AULA4P-02,Student,1710327152.5479455,24.128.144.202.49.208,11,64,44,1,-88.0,-93.0,5,4,2,20
8660,1710327140.2722774,c4997e674943a33fb859c4fc44dce4ebf6be99b2533fcb586c89d4e72dc99a51,f385e047553f0729496d7ae9a9ddc4f2a8ff34fca9c934bd94cdee16066db168,studenti.polito.it,-53,40,64917206.0,10736632.0,10.0,AP-LAIB2B-02,Student,1710327152.5479455,24.128.144.210.239.144,11,104,23,23,-71.0,-91.0,5,1,1,34
8661,1710327140.2722774,53109d417c37884310223bf13d81f12a51c63f9421a44088094a74ae4aec1011,bc88e9052206bd2c764018cfd04943c0830bddc2422c580fb183551ee31e682e,studenti.polito.it,-66,21,253356702.0,7042060.0,6.0,AP-AULA12A-03,Student,1710327152.5479455,244.207.226.201.87.176,1,44,45,14,-71.0,-90.0,5,5,4,46
8662,1710327140.2722774,558abe92eb08b8da9bc22859787d48927162a97e6fe431b74359851ef8782267,5a63e946dd0908ba5aa207f9608d6d18d519e20744d3597370fc3568aecc8713,studenti.polito.it,-51,40,25072338.0,2329198.0,6.0,AP-AULA3S-03,Student,1710327152.5479455,244.207.226.201.54.192,6,44,76,83,-80.0,-91.0,5,5,8,28
8663,1710327140.2722774,ee034da8c481e9f67b674d4e00a96bb5c6c722800733b9c0469fa6ec027d0f90,d13e364eb68f5e9021ab2e406dab301e3d360703b49e6cbe4806a2ccb96ebc71,studenti.polito.it,-54,40,638597.0,264075.0,10.0,AP-AULA7I-02,Student,1710327152.5479455,0.53.26.122.193.112,11,100,10,14,-96.0,-93.0,2,1,3,75
8664,1710327140.2722774,97b915b167dc9556603ae77b22d1c3d7f5040550681f2b2ae45ea836b8024cee,4fc164327adc87eab8935bbc901af916e2ba8d871615db5749c5f107eb4b5a6d,studenti.polito.it,-55,24,44504577.0,15778343.0,10.0,AP-DITAG-12,Student,1710327152.5479455,160.224.175.214.83.144,11,52,46,47,-96.0,-78.0,4,1,8,43
8665,1710327140.2722774,72ee7b3b22c670dfffe0395cfb1f65e381b89f0416ec851d2c7e46227a4a36a8,035993bd7356d2b309a45d3664b21f7f248fd9e7d1df473d6eeb9bb2f73e0597,studenti.polito.it,-67,25,496400300.0,5062845.0,10.0,AP-LAIB01,Student,1710327152.5479455,244.78.5.234.163.176,11,112,20,3,-93.0,-92.0,6,3,1,46
8666,1710327140.2722774,c4a6fae84ab7631f7ed2fba63d54e83cf204f6b795fbb45ef042e34a30c3af66,8a866f0d9bae4a0a96452d0c74807a640cc299e201b93579fdab0bc82d623014,studenti.polito.it,-68,27,145360358.0,5388627.0,10.0,AP-AULA10,Student,1710327152.5479455,24.128.144.210.247.16,1,132,33,3,-81.0,-93.0,1,1,28,87
8667,1710327140.2722774,998c797732e318a946ee1073c6dbe011542548619b81d30c6551a5951505c031,28e0a40e2be822aa4f1aa6f3bf108eff78a47c5b0e38273f0e6209738e265822,studenti.polito.it,-85,8,1046937.0,131829.0,10.0,AP-RETTORATO-RETTORE,Student,1710327152.5479455,244.207.226.201.92.160,6,112,81,12,-92.0,-94.0,1,1,59,55
8668,1710327140.2722774,0f665ae34ff21e133696505455e7843ce0b8299299c7644e358c33cd8d6731c5,1669c389a277cbac4dd032f8b1904e6eed2c58602bf4b5347d2e7eb5d18c0fad,studenti.polito.it,-53,41,11366907.0,794007.0,10.0,AP-AULA10I-01,Student,1710327152.5479455,228.170.93.176.65.16,11,100,18,0,-97.0,-94.0,3,1,0,9
8669,1710327140.2722774,f081a9c4d9c353ae8cf2444f742dc916496df846e221def672ee9b4442331f53,c42b4a911d149f73b2cdf4c5f40a2af5f11e39564911a6f4671b88a3c09961ba,studenti.polito.it,-52,36,83833846.0,5889448.0,10.0,AP-AULA11B-02,Student,1710327152.5479455,188.38.199.196.8.32,11,128,58,7,-86.0,-96.0,5,6,0,6
8670,1710327140.2722774,206900f88d0085f376127f9064734a8ced6a864bbc7d07e45fb7e05b48aeb5f4,6f499111f747d823a7eb2c4cffe50cc3519d747690c7dbd014a1e090f5527962,studenti.polito.it,-36,58,3176928.0,321370.0,10.0,AP-AULA7B-02,Student,1710327152.5479455,100.246.157.120.177.0,6,100,0,34,,-91.0,5,6,0,6
8671,1710327140.2722774,b2461d2dfb31c820b449fee409e37b1d70b3eec2b0e5b98d7e30a633b2a9888b,fbd0d3742d090ceb63598cd57428b47c6d9c9c03dbef275cfae95e7449f8dd3e,studenti.polito.it,-43,52,13009891.0,6806517.0,10.0,AP-PERUCCA-02,Student,1710327152.5479455,160.224.175.217.232.160,1,52,48,0,-91.0,-92.0,5,1,2,24
8672,1710327140.2722774,436eb2ff8824b5247629cd7888aa762429b69e3d3692853106ed1c3cbb0198d3,726bcf8924586202d9bda39b105dfa31c9ada6ff3086a4871dff562ec4a41143,studenti.polito.it,-41,49,332642889.0,30594545.0,10.0,AP-AULA4N-02,Student,1710327152.5479455,244.207.226.199.21.96,6,44,67,8,-87.0,-89.0,5,4,2,28
