,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
73,1710159437.9273298,5db4e6af2564d347f705d22cc18a2b79b53f49cba263513ac0c80cc3a6b9eeff,1eed10e6c489613c94242ef0f5aae6e35e6da0792d3b2a87813eed7c7910bd17,studenti.polito.it,-78,16.0,3105854.0,62092844.0,6.0,AP-VALE-MOLLINO-01,Student,1710159450.2927885,132.184.2.237.208.144,1,100,24,3,-94.0,-91.0,1,1,5,8
74,1710159437.9273298,2231ecf62eb71093a1c9389bbc82c6296edf72e57c8ee1b7153d84dceaaefa38,a26bdaa9c0fa914c143bedca726680868ec2165b08ada08691befc1beba1bbe8,studenti.polito.it,-52,40.0,325612938.0,8803464.0,10.0,AP-CORRIDOIOAULER-11,Student,1710159450.2927885,100.246.157.102.61.112,1,44,0,3,,-93.0,5,3,0,6
75,1710159437.9273298,8f55329d9764d655ef827d18fc496de7e2e4fedb4c34fb64a8dd94ec866c9d64,9c6833581c13c7c3f25123f43f683eac09e379698851ba6f9f227e10b942b6bb,studenti.polito.it,-41,52.0,1560949.0,433757.0,10.0,AP-AULA05-05,Student,1710159450.2927885,244.207.226.201.84.176,11,108,0,0,,-94.0,5,4,0,18
76,1710159437.9273298,0f71c632833c8b7a0cd44cc5315817b1dbda12183cad4f1ad0a0fefba8de663d,2f9662b66441f97cb6fbea7f23808215ebf9c07867317bc19f73eea8805ca6b3,studenti.polito.it,-52,44.0,134229808.0,4503547.0,10.0,AP-AULA27-01,Student,1710159450.2927885,132.184.2.237.208.32,6,100,52,1,-73.0,-93.0,5,4,2,38
77,1710159437.9273298,6aa008c6c983c971cccea41f0350df71c62882ea4d654b33e4aeb8f9cb5a4ba2,3f4810de3e654a3c8d7ae4a4878badbcb608d728efe9490d20d1b65151268df6,studenti.polito.it,-46,43.0,32933366.0,1666483.0,6.0,AP-AULA14-03,Student,1710159450.2927885,100.246.157.158.90.192,6,112,27,37,-93.0,-92.0,5,4,4,34
78,1710159437.9273298,f1cf36c37ef4d9d9344304727223b884e4f9bf9af410fc817b2941eb87c7ca4d,898b6caf997ff99df687f6f5388e1c9b06f900f41f39830a6af16d6f313de430,studenti.polito.it,-70,24.0,534444.0,45247.0,6.0,AP-AULA5B-01,Student,1710159450.2927885,188.38.199.212.61.0,6,128,46,0,-93.0,-96.0,5,5,2,3
79,1710159437.9273298,6f43cc8d1d966fe87c44740d17bf64f84f67d5e7383101b5218b132a3fdd9c9d,0e298e6759bfdb34af2fc4506498fb8cbc63f79fcfa7e5b0b9e96204c93ba1a1,studenti.polito.it,-52,44.0,850358.0,379606.0,10.0,AP-AULA4N-03,Student,1710159450.2927885,132.184.2.250.201.48,1,104,45,22,-88.0,-91.0,5,4,3,34
80,1710159437.9273298,b84651f0e017284b9e20a332596af082e1f6f3b47baecad2180d42a1383ed5e3,ea3ea4cb4250e5a61ab7d8eb77754a97cbf656bff97556624cfbb1ca12161072,studenti.polito.it,-58,37.0,6160874.0,398456.0,10.0,AP-AULA4P-03,Student,1710159450.2927885,24.128.144.202.60.0,1,36,71,5,-64.0,-88.0,5,4,1,40
81,1710159437.9273298,5f107f9edd64dd56af78db1f61d4535bbffd3d5ec731f66fb2c996fdb58c958b,deef5ca777767a6165ebec314af662e9a4356389fcaf259b091fef2f11c35ae1,studenti.polito.it,-60,32.0,694290.0,734954.0,10.0,AP-AULA9S-01,Student,1710159450.2927885,244.207.226.195.172.176,1,44,49,26,-90.0,-89.0,5,4,9,59
82,1710159437.9273298,d6051595c0b519f7a75df1690b8b9d2d7f58bd4f6cd79a82ae44b03289696589,bc12a14984c0542f0da1c7cdc8f8c4e401b87482f44352192d6f8348769ad4fa,studenti.polito.it,-46,47.0,22343354.0,497855.0,10.0,AP-AULAR1-03,Student,1710159450.2927885,100.246.157.85.121.64,6,112,63,5,-88.0,-93.0,5,4,7,54
83,1710159437.9273298,b35b700a1cb67d7cf71d7679ce3b3d870691d41d2c70e5137a17f27f5d0698e8,bb5af8b8ef1d2f76d2511c74e2e9823fa530f01b3d82165ccc8bde668450b2a4,studenti.polito.it,-74,18.0,3069340.0,668901.0,10.0,AP-CORTILE-03,Student,1710159450.2927885,244.207.226.79.159.224,11,140,43,46,-91.0,-94.0,4,1,7,18
84,1710159437.9273298,cd868ee56be1f97fbf11204d9db9e45b341afb5804f77a79fc9f3698f0ba35f0,e9219bc3bb2f9807ad94b0c4048b9d4df6a479ab9dce5eb38cf12eeb33b8dbd5,studenti.polito.it,-52,40.0,5123271.0,1801947.0,10.0,AP-AULA1P-01,Student,1710159450.2927885,24.128.144.202.44.208,11,112,47,2,-89.0,-91.0,5,6,32,31
85,1710159437.9273298,ab5776c861e3c4de852c1001728eec1a060fd3ebb24372320c3081ed41cfe2e2,ef04b6ee61d08b4d5b051573d562b639d4470ab9d27666283bcc84a122f1cc31,studenti.polito.it,-63,31.0,7681143.0,1235537.0,10.0,AP-CIT-EXCELID,Student,1710159450.2927885,0.53.26.167.251.112,1,100,83,28,-64.0,-92.0,3,1,33,80
86,1710159437.9273298,6f1f2b51b2b7a3d7bba0c59e00cbfd381adcc3718385e5e0433a367b7ba21db9,81c5419dd2350f4325b44f1005cea7f66c0413daf747af00c7a5b02ad6a1db04,polito.it,-60,21.0,6983978.0,5216311.0,6.0,AP-DIMEC09,Staff,1710159450.2927885,24.128.144.205.82.0,1,52,56,2,-91.0,-95.0,1,1,8,4
87,1710159437.9273298,203773df139728781a135fc86ae14b09fcd2a25503bc0ee189f277ff72edb8e8,62ef9483417e4a2f2fc8613e2efd9cd6ecf448666c09d4995e57641220942364,studenti.polito.it,-61,30.0,34459206.0,3637022.0,10.0,AP-AULA10I-02,Student,1710159450.2927885,0.53.26.121.103.64,6,64,43,0,-93.0,-90.0,3,1,0,29
88,1710159437.9273298,66355e29e60ab7f93f111ca29434f607f241132071dcf2d346d4790b28b99191,3299440d08d330ce53fec6616d7f7d9ec8a9d2a30da8e7afd9248028bb29efda,studenti.polito.it,-63,27.0,206775.0,55331.0,10.0,AP-AULA2I-01,Student,1710159450.2927885,0.53.26.162.55.144,1,64,36,2,-91.0,-93.0,2,1,10,65
89,1710159437.9273298,a611c09211d3b17a8eb8cc366716606333935b1adc9bbf0f9da90a2b1b221416,f1c126da29391f1255bb46361fc4c05d09b4cb3f1216237f6c764a554cda4c4d,edu.unito.it,-52,45.0,58494386.0,5627847.0,10.0,AP-CORTILE-02,External,1710159450.2927885,244.207.226.61.69.48,6,116,65,4,-75.0,-95.0,5,3,4,11
90,1710159437.9273298,d9283d588ba2345f7d1aee74b52e4ea81a0c1d6b1864ee55c906aa7e4b89e9f6,52d95251253be2941071473de63e807f7ae3212c83fd92ced0bb081b578ef8a1,studenti.polito.it,-56,37.0,7485783.0,778430.0,10.0,AP-SETTE-SALASTUDIOE,Student,1710159450.2927885,0.53.26.162.43.224,1,64,28,18,-85.0,-90.0,1,1,8,23
91,1710159437.9273298,4ad69beb9e00924973da6528bb65877ed13357c86fb2aaa7bfec958bf6c22ce0,5e353cd27ba981114e1d4a0e953edf4a045b59143f3ee1f772a67f4384d2d248,studenti.polito.it,-48,44.0,29165311.0,15736672.0,10.0,AP-AULA11S-01,Student,1710159450.2927885,244.207.226.198.190.80,6,56,41,3,-93.0,-91.0,5,4,1,5
92,1710159437.9273298,8a6f468125b891015d77375ce4beacf8b0e1878e4db0140a7c4b6b9a83db026a,e85539cc5815cdfc3f65bfd65d8f355ecd11a084f60a2733e67db665c8b0ae23,polito.it,-66,28.0,105573359.0,162080694.0,10.0,AP-DIMEC12,Staff,1710159450.2927885,100.246.157.33.68.160,6,112,24,0,-90.0,-93.0,4,1,0,5
93,1710159437.9273298,518bb0cf6e9ef9883b231197507961eb503dec01d60219a1ec3da1e1354d4dba,48874843aad3b7f36a9b3b75de2100a0809e3e48e61d74d48e232f1898ba10e3,studenti.polito.it,-85,6.0,74916.0,157252.0,6.0,AP-DISMIC04,Student,1710159450.2927885,24.128.144.202.110.16,11,64,27,0,-91.0,-92.0,1,1,18,2
94,1710159437.9273298,4613a3edcd59f175cbaeae98e3f60d7f93e485e1298c2d0bb59bc347be5e7b9a,8e0bfafa638904eddd8acb6c07c47749fe9be992ce32512ed1cc54c74cfbe236,studenti.polito.it,-57,37.0,32398478.0,3669423.0,10.0,AP-AULA8I-01,Student,1710159450.2927885,0.53.26.124.250.224,11,64,19,0,-88.0,-89.0,2,1,0,2
95,1710159437.9273298,34df1033b552be29ba54553b574873b3c0329617973b45764f98e55b660594f0,b8fe55565fd62fca72367c26fcc004f4a4f681218783c7fd7856bfc65390d305,studenti.polito.it,-60,41.0,1910136.0,279364.0,10.0,AP-AULA6-02,Student,1710159450.2927885,244.207.226.199.23.64,1,100,46,13,-88.0,-96.0,5,4,9,52
96,1710159437.9273298,74d291425d6e1b64a66c225d7f62e8b50021981449c22254a9a9ebe8ee690cc1,7290430dd96dbd87cee119c76492d942013e5d266e855ba9a09f9605a0e8749c,studenti.polito.it,-49,48.0,3400319.0,86769736.0,10.0,AP-AULA2D-01,Student,1710159450.2927885,0.53.26.162.32.48,11,132,53,3,-87.0,-92.0,5,4,3,12
97,1710159437.9273298,ee5604c729574678c23ffa5d4c04e9d5d68e5356048c1c99b4088c6da10f8b0b,08731e258aed1867fb9922f9587b94f9fbcc89bd292534033e47dff92aae860b,studenti.polito.it,-53,42.0,76928424.0,11963210.0,10.0,AP-AULA27B-03,Student,1710159450.2927885,176.170.119.75.248.0,11,112,73,10,-91.0,-96.0,4,4,4,27
98,1710159437.9273298,49b1f315438b25a9c7d292518c318cb4189e0f3486f86627a83364cd5be5b376,2ecb727294473aaf049a19738f998da736612300609cd78f189ee9d017e27f2e,studenti.polito.it,-53,41.0,1642252737.0,42785611.0,10.0,AP-AULA05-03,Student,1710159450.2927885,244.207.226.79.145.112,6,52,68,1,-85.0,-90.0,5,4,1,35
99,1710159437.9273298,360df059805527f7e986d02b51218592638b26c7b2709c98b6dd2fe626d350be,fb26fee47a8b07d30dc4fc2cad42ed31cc84d886616872aa788aac45b1cfe6f8,studenti.polito.it,-56,36.0,6506403.0,4767910.0,10.0,AP-AULA4-03,Student,1710159450.2927885,244.207.226.198.214.32,11,64,93,13,-83.0,-95.0,5,4,1,41
100,1710159437.9273298,8f2b6d445c00b990f29fbb3ab749dd912e45ac6df9d4120bc868e26e30e8cc40,976a32b29a4a62bc946aabb2600552ebe77a3de50bf1806967026381a93e0804,studenti.polito.it,-56,37.0,990265.0,347599.0,10.0,AP-AULA11I-01,Student,1710159450.2927885,100.246.157.36.250.160,6,100,33,0,-93.0,-92.0,3,1,0,28
101,1710159437.9273298,02061c69ea24c3087a57ec4a74968affaa19b1e600699aa46eb2a8ee6c962b54,f87a8a64f0a416352f477f9d724ad2e6e2a112fe552a23895ce194f23c5dc916,studenti.polito.it,-49,30.0,57360860.0,3310283.0,10.0,AP-AULAR1B-04,Student,1710159450.2927885,100.246.157.37.120.144,6,64,64,11,-79.0,-74.0,5,4,2,40
102,1710159437.9273298,f3c7afd60575b2c5bd3daa5dd43f19b32fa2d46986eefda6d909e78ca443bc4b,45c428d9891c26d804638f43b6dd3e4dc578b0a6bf7c973a8d7414bb6d239c2f,studenti.polito.it,-42,50.0,18572860.0,10875275.0,10.0,AP-AULA4M-01,Student,1710159450.2927885,244.207.226.178.155.224,1,48,42,3,-88.0,-91.0,5,5,1,21
103,1710159437.9273298,5cb4981d4b383d22c933b426b1588de2ea6d0faa06e6597d746542acc8358847,d329e26c6b098520b5bafdd437ef962bdf96c03b56624d9918b28ee89bad72bc,studenti.polito.it,-50,45.0,43188400.0,33270097.0,10.0,AP-AULAR2-04,Student,1710159450.2927885,100.246.157.106.188.16,11,132,0,5,-95.0,-91.0,5,4,0,62
104,1710159437.9273298,f1fc31ee182e455cf92ab3525ac62dda78859008b5af43ef94b0da35d44ee278,79dbc1c77d3992627f00090397e9973513553dc3519d8f888b8f6e2f86da33fb,studenti.polito.it,-55,37.0,322982.0,170940.0,10.0,AP-AULA1P-01,Student,1710159450.2927885,24.128.144.202.44.208,11,112,47,2,-89.0,-91.0,5,6,32,31
105,1710159437.9273298,23cf723440078b63634725939236faf7d27bcb2519e3afff5845367b10e1744e,e83a8ba0f6d8f96d949a5233305c7105a032c456a7cf5e0e95304ecf68d780c0,studenti.polito.it,-53,40.0,25499778.0,2919650.0,10.0,AP-AULASTUDIOR2-02,Student,1710159450.2927885,100.246.157.102.11.144,11,44,26,3,-96.0,-92.0,3,2,2,22
106,1710159437.9273298,da55e06739d4a9c56b63d73961887e26d62efbb4ba7abe77f54c11f10ef4185a,4d6749da3d592a69e8271940ad897fa74285d35f2ee5c46e48fa0df114bc1758,studenti.polito.it,-50,44.0,1056421.0,612238.0,10.0,AP-AULA3P-04,Student,1710159450.2927885,64.1.122.163.106.224,11,64,32,4,-85.0,-91.0,5,4,0,34
107,1710159437.9273298,189b3739d40e2434870bb5c2cb7f807736da52fd1e80228c8e1b6d7c0906858b,220b8ef58128c733176139ff8b106f69f34cdfa725cc4d8c9a2a29f90c4251a3,studenti.polito.it,-58,27.0,25589494.0,449657.0,10.0,AP-TOOLBOX-08,Student,1710159450.2927885,16.6.237.44.5.32,11,64,74,8,-90.0,-93.0,5,5,0,1
108,1710159437.9273298,50f457b2357501d646ea7319d523df32add731ddeacbb848cb87a90f3f5565f5,a16e40a2c2c0243b3c2cadb5cfb5a752b1e2f501b18d386563581d5fde08792b,studenti.polito.it,-69,26.0,103118.0,72078.0,6.0,AP-BOGGIO-SALASTUDIO-0,Student,1710159450.2927885,188.38.199.195.243.0,6,128,59,0,-83.0,-95.0,5,3,0,1
109,1710159437.9273298,50f457b2357501d646ea7319d523df32add731ddeacbb848cb87a90f3f5565f5,a16e40a2c2c0243b3c2cadb5cfb5a752b1e2f501b18d386563581d5fde08792b,studenti.polito.it,-69,26.0,103118.0,72078.0,6.0,AP-BOGGIO-SALASTUDIO-0,Student,1710159450.2927885,188.38.199.199.203.224,1,56,59,19,-67.0,-98.0,5,3,8,21
110,1710159437.9273298,50f457b2357501d646ea7319d523df32add731ddeacbb848cb87a90f3f5565f5,a16e40a2c2c0243b3c2cadb5cfb5a752b1e2f501b18d386563581d5fde08792b,studenti.polito.it,-69,26.0,103118.0,72078.0,6.0,AP-BOGGIO-SALASTUDIO-0,Student,1710159450.2927885,188.38.199.229.25.96,11,108,55,7,-74.0,-95.0,5,4,6,23
111,1710159437.9273298,dd27ff23628cbc638f06e45eff7df88b6673f968747258468671c3a56e385cf0,cc07867a88738ce70ea551cf0be94a36b44addbd52bd646d97656bdb631782ec,studenti.polito.it,-66,23.0,160340.0,81867.0,10.0,AP-AMM-1N-XP01-03,Student,1710159450.2927885,160.224.175.232.195.112,11,36,36,0,-93.0,-87.0,3,1,29,21
112,1710159437.9273298,a5d1efde24493cc5e56d22685eadfbb317a226ea68ac8ab3ae1b6ae319b00680,b6e787e1846e2674aca6800897bc671e6d89b6aa41989976a8d59044dc5725e6,studenti.polito.it,-57,39.0,86956098.0,6907761.0,10.0,AP-AULA27-01,Student,1710159450.2927885,132.184.2.237.208.32,6,100,52,1,-73.0,-93.0,5,4,2,38
113,1710159437.9273298,86d5a5361cc55211ddfedf152352b7764b0612b30c78bd60697b18356995e4cf,764090d8b1d7cdeec1358e3f032b528dddeb398feadc481337a95c4b4ed58f77,studenti.polito.it,-53,42.0,125196.0,82490.0,10.0,AP-AULA1S-01,Student,1710159450.2927885,0.53.26.122.195.96,6,132,0,5,,-94.0,5,4,0,52
114,1710159437.9273298,ebf4e9dac77c64d0f8229a75a376183de7bd8c268173c3a2a0da7749e9f88952,a386c51e1809a329ac893af1d393f27946824651e2c3a698365a2543b690f227,studenti.polito.it,-54,39.0,14583710.0,1624907.0,10.0,AP-AULA4N-03,Student,1710159450.2927885,132.184.2.250.201.48,1,104,45,22,-88.0,-91.0,5,4,3,34
115,1710159437.9273298,b0d96e0bf4b37957db1ac451ce6285c71487b163ac0213b1cc61f672ccbf97e4,7667b322e9a8f3c1de7513a3bc41ac6e48efa48a6f151d60352bae1d60fc8728,studenti.polito.it,-48,43.0,3310893.0,579128.0,10.0,AP-AULA4M-01,Student,1710159450.2927885,244.207.226.178.155.224,1,48,42,3,-88.0,-91.0,5,5,1,21
116,1710159437.9273298,600c47758e6d838debefce1e90ae154096e2f32238b41b6496a6bca74f44fb41,f389820956774e50fa51343e67b54eba55871be64fd0d9b1048c61361c9f04d5,studenti.polito.it,-68,25.0,8382864.0,295448077.0,6.0,AP-AULA4T-03,Student,1710159450.2927885,244.207.226.78.182.48,6,56,42,0,-93.0,-92.0,4,1,2,11
117,1710159437.9273298,11f3a081f9d24d08956c141bc841b177e1f83c51ec2733c5d854a2cb4ded3828,b91d282b35f5276ac28c0d57e19f878238997d86b0147ae3dd2cc6c5ae1eb939,studenti.polito.it,-84,6.0,342199824.0,137421969.0,6.0,AP-VALE-EXCISDA,Student,1710159450.2927885,244.207.226.79.157.160,1,44,24,0,-93.0,-91.0,1,1,3,9
118,1710159437.9273298,ff82d8f4253fc7a1b3a22acb6b665a9bf90044b2317568d220c5627eed98c250,5a5f1856379eb3af5b7d09fa555a066024bd1c6d4d5d019930d410a995adffa8,studenti.polito.it,-63,33.0,44360876.0,561201.0,10.0,AP-AULA08-05,Student,1710159450.2927885,208.114.220.170.158.32,1,132,60,1,-68.0,-92.0,5,4,6,34
119,1710159437.9273298,58a27636174076bbd768db948fdc3d728be0c9bf79d4da7ae2d26c2edee10511,37bb48049b195b702d662aa4a6d50b837c5260944bbc60d628e23c89c75f6ee2,tuni.fi,-62,31.0,4778584.0,605911.0,10.0,AP-AULA9T-01,External,1710159450.2927885,244.207.226.75.200.160,6,104,74,38,-92.0,-91.0,5,1,0,49
120,1710159437.9273298,1b738ec669c09e2c438e25ed431572eb37e44591164f558352ea94f8f3d19d29,4ab5027c0c5f04db36378ea831a7ec2215c810181df821bdd5146e3e0d18f5ec,studenti.polito.it,-57,38.0,398838.0,236641.0,10.0,AP-AULA03-02,Student,1710159450.2927885,244.207.226.72.81.240,1,36,59,8,-75.0,-94.0,5,4,3,38
121,1710159437.9273298,284944bedafea602ac2cd577b5d14ae1fa5dbb236cdd409d18823f9f19f9a011,02f32ca77de673a2df23660698c99b80a631bd332d74abf2d6162f9684f0024e,studenti.polito.it,-53,29.0,71838936.0,9861960.0,6.0,AP-AULA10D-03,Student,1710159450.2927885,244.207.226.201.88.16,6,44,61,10,-80.0,-89.0,5,6,10,4
122,1710159437.9273298,f8ad39fe13f9a89118145f91186868db42a106679cc8c29ae833d800bef45dc9,9d246d5dce0e163a73c2ee52cbfe410740993a4c78a3f825d96c3c8865d92bf2,studenti.polito.it,-38,53.0,288888.0,159187.0,10.0,AP-BOGGIO-SALASTUDIO-0,Student,1710159450.2927885,188.38.199.195.243.0,6,128,59,0,-83.0,-95.0,5,3,0,1
123,1710159437.9273298,f8ad39fe13f9a89118145f91186868db42a106679cc8c29ae833d800bef45dc9,9d246d5dce0e163a73c2ee52cbfe410740993a4c78a3f825d96c3c8865d92bf2,studenti.polito.it,-38,53.0,288888.0,159187.0,10.0,AP-BOGGIO-SALASTUDIO-0,Student,1710159450.2927885,188.38.199.199.203.224,1,56,59,19,-67.0,-98.0,5,3,8,21
124,1710159437.9273298,f8ad39fe13f9a89118145f91186868db42a106679cc8c29ae833d800bef45dc9,9d246d5dce0e163a73c2ee52cbfe410740993a4c78a3f825d96c3c8865d92bf2,studenti.polito.it,-38,53.0,288888.0,159187.0,10.0,AP-BOGGIO-SALASTUDIO-0,Student,1710159450.2927885,188.38.199.229.25.96,11,108,55,7,-74.0,-95.0,5,4,6,23
125,1710159437.9273298,641d17bfb5e78328e70a61938ec5db538dd848c3d8d53bfa44686379f18ccca9,5b64442e177c42c4f2a9b532228b43ab837bdee1a61938ca1ea6d30d14ea76a9,polito.it,-48,44.0,361042.0,158895.0,10.0,AP-MENSA-01,Staff,1710159450.2927885,132.184.2.236.5.144,1,64,0,0,,-90.0,2,1,0,9
126,1710159437.9273298,53ac40e0e5fb73c8ffa58fdf24ac4ec642dbf8822ef5119bdc3225bcd07b8621,e49c09b96192c0debf20100593b965a06499c7224946a4c5eaeedee46136c799,studenti.polito.it,-73,20.0,1305516.0,553271.0,6.0,AP-VALE-AULAMULT-2,Student,1710159450.2927885,244.207.226.218.167.224,11,100,40,1,-90.0,-91.0,1,1,23,3
127,1710159437.9273298,a67ad4fc46ab998f719326729e36d331e42e0b599f65816fa1778de19a6930ea,ddf0577ceb5096e697d0614dc0a1e50656dd56bfb06f74e97b4899ece2a1638e,studenti.polito.it,-68,17.0,706874.0,170298.0,10.0,AP-DITAG01,Student,1710159450.2927885,244.207.226.78.174.208,11,64,59,7,-77.0,-91.0,4,2,4,13
128,1710159437.9273298,9f36113a7e319b5b755081b853d652d74b03f8722f5faf9b171e6a7e44a101e1,29f98c48ce4ed137e92a16d92a297dbac83cb1ebf20d241d4df377306f288019,studenti.polito.it,-47,47.0,19816874.0,44065187.0,10.0,AP-AULA1S-03,Student,1710159450.2927885,244.207.226.79.142.48,11,44,49,81,-92.0,-92.0,4,4,7,31
129,1710159437.9273298,6e8be9b818735d4b134db0ec2fab380c160c740fcb7f0d9afa73d2b304379c4f,bd7ad58bfd8aed9065ac94f8a5b3789064f93ebab2bfac28fcf815f6732225df,edu.unito.it,-52,39.0,108640414.0,5319083.0,10.0,AP-CALOS-02,External,1710159450.2927885,188.38.199.221.127.224,1,36,30,7,-92.0,-98.0,5,3,4,6
130,1710159437.9273298,e74d31e787f2692d02919c381f96a1eb59ec48658805bb3b8d82f0c61cbe8f04,1aec5a6fea251e756745b2e249f5798f8ffd548f47624bc6c1b76a8521d5bbe9,studenti.polito.it,-50,45.0,353326239.0,14936749.0,10.0,AP-CORRIDOIOAULER-09,Student,1710159450.2927885,100.246.157.135.79.128,11,44,43,3,-94.0,-94.0,5,4,0,20
131,1710159437.9273298,4ea304781db854494540069b0194dad1cceba882c871fb1da254fb6a227cb749,de367d99e4c21aba35b4864253394966e36860f898e6ff988877f36f2b5a272a,studenti.polito.it,-48,49.0,3537801.0,1490060.0,10.0,AP-AULA2P-04,Student,1710159450.2927885,24.128.144.202.109.32,11,44,32,19,-83.0,-94.0,5,4,1,34
132,1710159437.9273298,a3d3e50862acad037a7a4e2dd645b57e92ddd68cffcdc17421e6e88215207a9e,eba941612a65037940069e675c4bf7d7b5aefd8c06bcde9bfdb22576afeceab5,studenti.polito.it,-52,42.0,284670372.0,12060707.0,10.0,AP-BCI-ST-02,Student,1710159450.2927885,188.38.199.221.226.0,1,128,66,0,-92.0,-97.0,5,6,0,4
133,1710159437.9273298,b39524acaf5ce1f5902470302916dba243a4750e14de75b9105599dcdede5a2c,a52dff5d0607a4161037dce54297b37b8871c9dc8cc37beff978ac98e9f60c40,studenti.polito.it,-47,49.0,1363012756.0,96933791.0,10.0,AP-AULA2-03,Student,1710159450.2927885,244.207.226.198.190.160,1,52,65,28,-75.0,-94.0,5,4,8,79
134,1710159437.9273298,c910505e78c2cb1577fcb9b9b01c5cb820abe34b075765bf8cf3d27c85dda362,cde110aebcc2e7a3597d28a2c86aed326ac030af3f19556a828f29340bd4634c,studenti.polito.it,-57,42.0,438187239.0,12888432.0,10.0,AP-AULA08-03,Student,1710159450.2927885,208.114.220.150.220.176,6,44,0,81,,-95.0,6,4,0,42
135,1710159437.9273298,4983298659587b705541f17918949a2b062c422350e3a8fc635d75d5b1abaf20,e77d8e3840dd72a77214c9b8f0873b606b2ae93a9d83b58b8ebf7033a40057f4,studenti.polito.it,-38,57.0,21654160.0,6732900.0,10.0,AP-AULA1S-01,Student,1710159450.2927885,0.53.26.122.195.96,6,132,0,5,,-94.0,5,4,0,52
136,1710159437.9273298,9dcb75f352f145c9f7726fe8b42ccda776c50037c81c8ea9d8c05f538df0b6f7,61f1b270aa38a91872190e06a97b1f2ab60f6b307af5b1de578254a1990b5665,studenti.polito.it,-52,37.0,132054689.0,2974042.0,6.0,AP-AULA08-01,Student,1710159450.2927885,208.114.220.176.102.112,6,56,34,5,-76.0,-95.0,5,4,19,33
137,1710159437.9273298,2f5602a492372cf0b59398e77bc4d7bc7f6e1acd28a41a559c7ad17cecdc0f1a,994bd295ca8ded354ef05075c6aa76cd0df874dc9b429987c7e19ce405f805b4,studenti.polito.it,-53,28.0,46269347.0,3436976.0,10.0,AP-AULAR1B-04,Student,1710159450.2927885,100.246.157.37.120.144,6,64,64,11,-79.0,-74.0,5,4,2,40
138,1710159437.9273298,af2fe5b72d4782d0f06cd13955ffe54520d5d166dab14efe423c6e3076c0aad2,69a6aef40a59a4980cc9794e2a9503f0076ac760eb41b5aceb83b5ab289cb734,studenti.polito.it,-46,49.0,35863693.0,6793825.0,6.0,AP-CORPOZ-12,Student,1710159450.2927885,188.38.199.211.25.192,6,64,12,1,-86.0,-97.0,5,6,8,10
139,1710159437.9273298,c3f077ba62353704aff71815e1a574bba188fae4ef3abba23351b568e737fa29,dccf3c0c399337931eb60fb42bd8bac777273c837c303521e4f519e69397a16a,studenti.polito.it,-75,22.0,29261257.0,3461975.0,6.0,AP-SETTE-AULA14AM,Student,1710159450.2927885,244.207.226.119.235.96,1,64,43,0,-82.0,-94.0,1,1,30,6
140,1710159437.9273298,8a694a4ac1f335af871d9d82673b66afd95776c9d87e285efbd992384dd52b4f,8c51bc47328b512371af06067585019711a0555c84d44f2d865c38e3bacaaf3f,studenti.polito.it,-46,46.0,96689987.0,1829147.0,10.0,AP-MIXTO-02,Student,1710159450.2927885,176.139.207.119.178.0,6,40,47,5,-63.0,-94.0,5,6,17,40
141,1710159437.9273298,4ffb99f57cd1d47a7f735ca8224157b8d7884c5ea35c2017b16e06534767187f,9bfc645dd0c8c64ebb6c48c576b8a1357a6ac69d7d5d1d8cd58126611e9bb6a0,studenti.polito.it,-45,51.0,75969695.0,9759962.0,10.0,AP-AULAR4B-04,Student,1710159450.2927885,100.246.157.131.105.48,6,132,45,3,-90.0,-94.0,5,4,6,27
142,1710159437.9273298,a96796c3bf9aae4bd0145d820b79fa492810cb0bd6087c40c8c6d24872ae1df6,023aeb63ee4e1ee038f95b4f79e2fcba275b57b0149247f21599ed0a019b1ddf,studenti.polito.it,-51,44.0,7111507.0,887201.0,10.0,AP-AULA2D-01,Student,1710159450.2927885,0.53.26.162.32.48,11,132,53,3,-87.0,-92.0,5,4,3,12
143,1710159437.9273298,6fab87412fd2c7dd820f743a762f9a8239dc5b9081d0e6d337398e515b3e8736,7d4f0e189387d3187fc64adf7f38827b5c950cf5071a7f93a3c9eba319343d4d,polito.it,-82,12.0,6458103.0,3128642.0,6.0,AP-CIT-DET4-05,Staff,1710159450.2927885,24.128.144.163.51.0,1,100,21,0,-91.0,-92.0,1,1,3,13
144,1710159437.9273298,a73dbed9085f0da00289394a89924a114753de21b2d76193116c4140673618c5,83479801429b8a306d1a1cd42ad8031507f5d6f062e778708099c2acab38a472,studenti.polito.it,-56,35.0,207014767.0,49834694.0,10.0,AP-AULA2I-01,Student,1710159450.2927885,0.53.26.162.55.144,1,64,36,2,-91.0,-93.0,2,1,10,65
145,1710159437.9273298,daeae9ad08e67c0fa29a60465cf4b238696838f6026feb59d0918d708b681d55,9e18faf8a2057612459d6f8454a60ef1d20da0a03575e057d3a14444046046a2,studenti.polito.it,-51,48.0,31389353.0,53834922.0,10.0,AP-AULA4C-01,Student,1710159450.2927885,244.207.226.201.77.128,11,64,0,4,,-92.0,5,6,0,37
