,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
68,1710318553.375221,f1b78a8dfeb9460d2a884e31950cb28f0654179364785e38ea4c796848395a73,f3a49a29daeb2951b98361027ccf7f392c70f37ceab5bd04b9bfa2616f50b487,studenti.polito.it,-52,41,26007541.0,1933027.0,10.0,AP-LAIB5D-01,Student,1710318565.5928314,244.207.226.75.208.176,6.0,52.0,66.0,9.0,-86.0,-89.0,5.0,2.0,1.0,46.0
69,1710318553.375221,8fe34eb45dc275c7cee07990c18fd242f34c78a1a54230728154f5fefdcccb8e,3b6e6e85c47cbd7ae4deec1f0400b05b405db9502c43ceb813c9de4eea4f0b17,studenti.polito.it,-46,49,17548422.0,18591920.0,10.0,AP-AULA08-02,Student,1710318565.5928314,208.114.220.150.220.224,11.0,44.0,48.0,4.0,-60.0,-90.0,6.0,4.0,3.0,49.0
70,1710318553.375221,a9ff4810fa70401591765f3737e1b76519b48366578565e797e103c23d51689c,979f8c8881f43e17a1d90fd7343897c86ff619b481b43aa8b52569194e963b3a,polito.it,-67,25,2135253689.0,488159008.0,6.0,AP-DIMEC09,Staff,1710318565.5928314,24.128.144.205.82.0,1.0,52.0,58.0,0.0,-81.0,-95.0,1.0,1.0,6.0,4.0
71,1710318553.375221,f69314f63b7c529b1447b46d2e6a057bfaaf04b4f4fad59b74d902e4396b8cff,850bc333a9bbfe3a9606544fec8a5c456b1a8962dbc6683455caf2b8bdd7107d,studenti.polito.it,-54,39,3592062.0,1412135.0,10.0,AP-AULA3P-03,Student,1710318565.5928314,80.15.128.21.154.208,1.0,132.0,42.0,2.0,-78.0,-92.0,5.0,4.0,2.0,38.0
72,1710318553.375221,956cd11ab8f85226e97b876bae549672a491596d2fa8454ab759d9ab019da0af,7e7e8c9dcf2e3e1da88b46cdecfb3b73ea89f1f1232c99f4fcbc9b22f9c847e6,studenti.polito.it,-60,35,2429406.0,390146.0,10.0,AP-AULA2D-01,Student,1710318565.5928314,0.53.26.162.32.48,11.0,132.0,62.0,1.0,-83.0,-91.0,5.0,4.0,4.0,6.0
73,1710318553.375221,ff5160f38fe39e25f5f4d3c0446f3c8a8352498df8f9eae279698a8838c8e860,86ffefa5bf7b18f3624252669a9a48455668dfd309f98fde672db42b48e1868d,polito.it,-64,30,18894.0,19952.0,10.0,AP-DIMEC12,Staff,1710318565.5928314,100.246.157.33.68.160,6.0,112.0,34.0,2.0,-92.0,-92.0,4.0,1.0,1.0,7.0
74,1710318553.375221,c7b4ab32b2f7abd0c96fe0573676d198e1e8f47d3b8429f42c40708a7fb85151,21e2dc664f06a95448aef7266a29e31161c24b13e4dd35a01f62ff61087fcdd8,studenti.polito.it,-74,21,36623824.0,3479191.0,10.0,AP-AULA10,Student,1710318565.5928314,24.128.144.210.247.16,1.0,132.0,71.0,15.0,-85.0,-94.0,1.0,1.0,23.0,77.0
75,1710318553.375221,26e3be2c9f29da5ae3548fed509b78fd9b67d5693aa840d9c30e1773e723814b,af585b765b3adf0c805b806f57f37885d5c87728b87e0d76aa1df3362989b6be,studenti.polito.it,-42,50,9904092.0,2195488.0,10.0,AP-AULA01-03,Student,1710318565.5928314,244.207.226.199.12.224,11.0,36.0,44.0,14.0,-62.0,-92.0,5.0,4.0,5.0,51.0
76,1710318553.375221,bb3c2154a8f9eae18070fc2dde4a7c74895dc2fcee582d5edd126d319ead04ee,cfbcafcc1feed8d6daf5656282300d22a913b564125966633772b5d8677d2a2a,studenti.polito.it,-55,37,82516888.0,4086097.0,10.0,AP-AULA12-01,Student,1710318565.5928314,244.207.226.199.22.80,11.0,64.0,52.0,14.0,-88.0,-91.0,5.0,2.0,2.0,64.0
77,1710318553.375221,877d0dfed0a7e32a7eb34951319b558ccfca87f6149c172ca51d753ed72bcacb,5df28a7c305faa217ecd1954b6f7430523093ded2cc57b7f8d87e41585ec34ce,studenti.polito.it,-42,51,14084142.0,15817523.0,10.0,AP-AULA6-03,Student,1710318565.5928314,64.1.122.169.43.160,6.0,36.0,74.0,16.0,-79.0,-90.0,5.0,4.0,11.0,36.0
78,1710318553.375221,4e60079754c027f5b2fc1b44f4728f047f5a020962ecbfa50f5e8632e611e044,7c6cc0f1608d03d41ad9367785a09fcaf6e198f0a0d6e5d0761a6131d6da2806,studenti.polito.it,-49,48,6106405.0,1943217.0,10.0,AP-AULA2M-02,Student,1710318565.5928314,244.207.226.78.181.176,6.0,104.0,52.0,5.0,-90.0,-92.0,5.0,4.0,1.0,40.0
79,1710318553.375221,2db67f910d82791684a081a47a95f312af5ae305201203c71366086724915fc9,88f783f94ce07aebb61d7c3431a374a2bbcf75f47adbcd3b43e4b36a63977bef,studenti.polito.it,-63,30,30416152.0,4589860.0,10.0,AP-AULA9T-01,Student,1710318565.5928314,244.207.226.75.200.160,6.0,108.0,58.0,16.0,-90.0,-91.0,5.0,1.0,1.0,54.0
80,1710318553.375221,40c2ebc9b204c92493c0a303ff3adf8381ed5b1b17f93b3b9e75b0e315a94324,11ee713c697bc9a5666835d994f7c07f6532c15b170be1781fa6aa6214a97da5,studenti.polito.it,-81,13,488444.0,173207.0,10.0,AP-AULA10,Student,1710318565.5928314,24.128.144.210.247.16,1.0,132.0,71.0,15.0,-85.0,-94.0,1.0,1.0,23.0,77.0
81,1710318553.375221,33759e956337fc8548583da090abaf8bda4fad88e49531d21dd213a593de31f7,ae3b1d74f7d5354ede3aebca31a7e1f40523baefd43714afe080874b066295d1,studenti.polito.it,-52,43,50944939.0,1519323.0,10.0,AP-AULA2D-03,Student,1710318565.5928314,0.53.26.122.189.32,6.0,52.0,47.0,1.0,-86.0,-90.0,5.0,4.0,0.0,12.0
82,1710318553.375221,799c262211f0ec26ae7b87d00691b54663384c2d3c7e21c7e8d6c2c9d869484a,d6dc0d43ea30e79bcb0a47a504a5d32fe5aaa98f0220002096d44110acddde33,polito.it,-73,21,20150382.0,6755786.0,10.0,AP-DELEN06,Staff,1710318565.5928314,160.224.175.213.128.80,11.0,108.0,56.0,0.0,-98.0,-91.0,2.0,1.0,3.0,12.0
83,1710318553.375221,7d59d53af542eb91a98c167d6bc144079e74802891378ff7882d04d733094c0e,1bd1d9896362bd3844eba2717bd78f8c48c9016896991ce1a2ca7c1a0a8a967e,studenti.polito.it,-56,35,109000.0,190332.0,10.0,AP-AULA12D-01,Student,1710318565.5928314,0.53.26.162.44.32,1.0,64.0,50.0,10.0,-81.0,-92.0,5.0,6.0,13.0,26.0
84,1710318553.375221,57f3ec26ebf8e26df3a778a296e769559cf934376e3de0456694725b35cbb624,98ed881f11a33c9d7ca303a2eacf8c1b3f08e0319c7e143aa5c84b9b3407cd8a,pollub.edu.pl,-49,43,10210527.0,2004934.0,10.0,AP-AULA10D-02,External,1710318565.5928314,244.207.226.199.19.240,6.0,112.0,0.0,80.0,,-94.0,5.0,6.0,0.0,32.0
85,1710318553.375221,e77b99b34f075ba1e349289fd9d4d4e81164d05b91775dafa219e30f5fe5c7aa,962025539127bf2fe0caf866d17a41542300c1136ff754a5bd5e27e0f0ceb0b5,studenti.polito.it,-46,47,251158213.0,57931869.0,10.0,AP-AULA1S-03,Student,1710318565.5928314,244.207.226.79.142.48,11.0,132.0,66.0,19.0,-60.0,-93.0,4.0,4.0,9.0,30.0
86,1710318553.375221,4780a18a3be5d0e09b8f7bc0d819a6537144fb7b51df40987ce05b31c030864c,71bdefe102e23a2e74ad5f47e0df43052b73497e05a0d3d1a0bfd20681f7ea97,studenti.polito.it,-57,34,11166925.0,1860708.0,10.0,AP-CIT-DET4-03,Student,1710318565.5928314,244.78.5.246.192.112,11.0,60.0,19.0,1.0,-96.0,-90.0,1.0,1.0,1.0,8.0
87,1710318553.375221,21475a2cbcfa8e722c1f8ef0f98ecb077bd73c3cc2547039b75458d6e0bc90fb,e6de32363d483664593b26fa55a8c333774f866ea29a0fbba5a2e5343942169b,studenti.polito.it,-55,41,468738.0,293682.0,10.0,AP-AULAMAGNA05,Student,1710318565.5928314,244.207.226.70.222.176,1.0,48.0,43.0,0.0,-91.0,-93.0,2.0,4.0,23.0,15.0
88,1710318553.375221,ac3ea70d9b50d5a81b35b68ed34b585c1345b459d40e4940cd448121cef3db65,a2cece9f87a362dab0697a047687e9bedb084edc662009dc88daa0d2b3335821,studenti.polito.it,-62,34,77202454.0,8507553.0,10.0,AP-AULA29B-04,Student,1710318565.5928314,136.29.252.18.192.128,11.0,100.0,0.0,10.0,,-94.0,6.0,4.0,0.0,39.0
89,1710318553.375221,343717446f8fca593d1c021477a6d58588bfea8d869e7e24d78235499ad6d89c,854d35870e42b4dfd8b5ddb81ac157f4f4b5060cfb77139a04d4e722f82b55c2,studenti.unipd.it,-46,47,3124261.0,925376.0,10.0,AP-AULA8C-02,External,1710318565.5928314,188.38.199.197.242.32,11.0,120.0,74.0,4.0,-82.0,-94.0,5.0,4.0,1.0,91.0
90,1710318553.375221,5f40e666e8313d9eb42d2cae11e3e85b32e371ffbb3fe9f6b44197d20161c54d,e9f88821dd5569a9b2f220900f71a6fe11e396e334dc37eb19f97a15db0e0d33,studenti.polito.it,-54,39,69965431.0,3110222.0,10.0,AP-AULA27-03,Student,1710318565.5928314,132.184.2.237.173.112,11.0,132.0,44.0,3.0,-61.0,-94.0,4.0,4.0,3.0,46.0
91,1710318553.375221,9c1bffdd512b438e461acc924529962ed2f67b85583c069a8812f7517e1aaec5,033f44bc47900396a562b59eba74f9ad3642e60a7905e4db05ad40e8091fa505,studenti.polito.it,-52,42,24934596.0,1460995.0,10.0,AP-AULA7S-02,Student,1710318565.5928314,244.207.226.201.65.192,11.0,100.0,35.0,3.0,-76.0,-95.0,5.0,4.0,7.0,29.0
92,1710318553.375221,643df2b4fcb327d0f1853064d66aca4e1d291f15675c7e02e66f2b833a5b32e3,080ec2d4688f68796f6ee6a9458878f5ef63d1513c62ef9ad00491a19ff2046c,studenti.polito.it,-54,39,19842036.0,4135456.0,10.0,AP-BCI-05,Student,1710318565.5928314,188.38.199.221.106.64,6.0,100.0,69.0,21.0,-80.0,-95.0,5.0,3.0,1.0,27.0
93,1710318553.375221,9ea59288bcdfba9aef8b58b50d93194cafa0893adc3b0ba3abe414c7197d3987,d6474a49a921a72372f2a2278add45b3d9a0ffddce12ce0784c85812cc383e8a,studenti.polito.it,-57,37,64895330.0,7694580.0,10.0,AP-AULA6-04,Student,1710318565.5928314,244.207.226.198.190.16,1.0,132.0,0.0,2.0,,-95.0,5.0,4.0,0.0,60.0
94,1710318553.375221,ac9f83f5d7b8ae5f5e27b37d4513bc2aa51d27ee16479b74f1b4302705f1b877,4abb62518ae222066111c369b0053e9f523dec480c1af9dbb0a502c2c2837e49,polito.it,-68,24,70730.0,48142.0,6.0,AP-CIT-DET3-03,Staff,1710318565.5928314,24.128.144.204.252.128,6.0,36.0,27.0,2.0,-66.0,-89.0,2.0,1.0,8.0,9.0
95,1710318553.375221,e9c88a1c15b6b4077c9fcc72710032e0d48bd954b4dcb93358d5468120484c5e,c26bfe47360a0e3e4c107461761f9412bb21f0f53dd50db9df82431fde9ddc46,studenti.polito.it,-65,27,766388.0,234689.0,6.0,AP-AULA2-03,Student,1710318565.5928314,244.207.226.198.190.160,1.0,36.0,88.0,6.0,-72.0,-90.0,5.0,4.0,5.0,63.0
96,1710318553.375221,6ae8a90d9de49cf7912811a945105137e4072f6a8f213182f1ea9b3415912562,203659becda3166fa82bc831151870dcf4881b16fb6ec682b1b78c4b96b76f85,studenti.polito.it,-73,22,733951.0,235013.0,10.0,AP-AULA10,Student,1710318565.5928314,24.128.144.210.247.16,1.0,132.0,71.0,15.0,-85.0,-94.0,1.0,1.0,23.0,77.0
97,1710318553.375221,81d14f395348beb6f0315bed1c88afaab145df6ce64ad09b78b99700578a0b72,ba2689fbacdaaa16bee7e195275e6b3032cb9b68bec5488266191397fa9094c8,studenti.polito.it,-48,44,58070843.0,3313625.0,10.0,AP-AULA8C-02,Student,1710318565.5928314,188.38.199.197.242.32,11.0,120.0,74.0,4.0,-82.0,-94.0,5.0,4.0,1.0,91.0
98,1710318553.375221,6435fbac7f9ae4ad4a0b04fcb050ddaaacc9cbafe729bf29c5f3cdba71739cb3,4201bdccc889cc6d494d3ec8db8d6b42844812d97ff6b197d231155d146d6362,studenti.polito.it,-48,44,17750062.0,2219678.0,10.0,AP-AULA6-03,Student,1710318565.5928314,64.1.122.169.43.160,6.0,36.0,74.0,16.0,-79.0,-90.0,5.0,4.0,11.0,36.0
99,1710318553.375221,a6d3ff9963a3d5de5cb504d0d8e9c8e697b2b79361f0e109559b742550eae0b1,3b39100e85c06c8c9a77f94bcce6abdc5ecae17db68feb55f418616f70f3f840,studenti.polito.it,-56,38,2846623.0,851711.0,10.0,AP-SETTE-AULA14AM,Student,1710318565.5928314,244.207.226.119.235.96,1.0,64.0,32.0,12.0,-87.0,-93.0,1.0,1.0,5.0,49.0
100,1710318553.375221,5197e4bf423802a10c51bb19db676f2f70e9e399c34fc0185d718279229cf971,7ec34384dfe6dd8ba0d2ea60d3fd2ebc4ca97188d49feaae514346c6d49e3a90,studenti.polito.it,-70,23,4538785.0,994767.0,10.0,AP-BCI-ST-03,Student,1710318565.5928314,188.38.199.211.48.96,6.0,36.0,56.0,0.0,-85.0,-98.0,5.0,4.0,0.0,8.0
101,1710318553.375221,a6edf936799b2b694ecddfd7a1e4f872d160dbc2eff8d8da343ab9daccc713ef,2210c0b406b138db00938f817c7381a03ac8c4b3856483899b1ef7cd25bc86fd,studenti.polito.it,-48,43,5503164.0,1037617.0,10.0,AP-BOGGIO-SALASTUDIO-0,Student,1710318565.5928314,188.38.199.195.243.0,6.0,128.0,39.0,0.0,-92.0,-95.0,5.0,3.0,0.0,1.0
102,1710318553.375221,a6edf936799b2b694ecddfd7a1e4f872d160dbc2eff8d8da343ab9daccc713ef,2210c0b406b138db00938f817c7381a03ac8c4b3856483899b1ef7cd25bc86fd,studenti.polito.it,-48,43,5503164.0,1037617.0,10.0,AP-BOGGIO-SALASTUDIO-0,Student,1710318565.5928314,188.38.199.199.203.224,1.0,56.0,44.0,13.0,-77.0,-98.0,5.0,3.0,2.0,8.0
103,1710318553.375221,a6edf936799b2b694ecddfd7a1e4f872d160dbc2eff8d8da343ab9daccc713ef,2210c0b406b138db00938f817c7381a03ac8c4b3856483899b1ef7cd25bc86fd,studenti.polito.it,-48,43,5503164.0,1037617.0,10.0,AP-BOGGIO-SALASTUDIO-0,Student,1710318565.5928314,188.38.199.229.25.96,11.0,100.0,48.0,8.0,-77.0,-96.0,5.0,4.0,1.0,22.0
104,1710318553.375221,049a742823b19146496be9ba25928654fe84d7bb6b9df3ec32e14607da372ae1,94393ef0b5288816ef0a3b2bfddd05cc68b69620624c3b3db9540712845d22cf,studenti.polito.it,-57,33,3703296.0,1142010.0,10.0,AP-AULAR1B-02,Student,1710318565.5928314,100.246.157.36.245.128,1.0,44.0,70.0,62.0,-75.0,-91.0,5.0,4.0,4.0,55.0
105,1710318553.375221,2eeeb77f4655e6f8c75554e24b44278d59f85792da6a16afdbcb9999296ede6f,8332afe457dd8f749c7c7c461ec5ec89a83c5788a94eae4f661af034c5252cae,studenti.polito.it,-47,39,126805.0,73972.0,10.0,AP-BOGGIO-SALASTUDIO-0,Student,1710318565.5928314,188.38.199.195.243.0,6.0,128.0,39.0,0.0,-92.0,-95.0,5.0,3.0,0.0,1.0
106,1710318553.375221,2eeeb77f4655e6f8c75554e24b44278d59f85792da6a16afdbcb9999296ede6f,8332afe457dd8f749c7c7c461ec5ec89a83c5788a94eae4f661af034c5252cae,studenti.polito.it,-47,39,126805.0,73972.0,10.0,AP-BOGGIO-SALASTUDIO-0,Student,1710318565.5928314,188.38.199.199.203.224,1.0,56.0,44.0,13.0,-77.0,-98.0,5.0,3.0,2.0,8.0
107,1710318553.375221,2eeeb77f4655e6f8c75554e24b44278d59f85792da6a16afdbcb9999296ede6f,8332afe457dd8f749c7c7c461ec5ec89a83c5788a94eae4f661af034c5252cae,studenti.polito.it,-47,39,126805.0,73972.0,10.0,AP-BOGGIO-SALASTUDIO-0,Student,1710318565.5928314,188.38.199.229.25.96,11.0,100.0,48.0,8.0,-77.0,-96.0,5.0,4.0,1.0,22.0
108,1710318553.375221,40a222f8d73581a1fabf3e4c85fc4c83a46c19e3aa434a172908712d2d648a8a,e3b13755d609767bf8f58a95b77fcb88297700f0d61a4b7e6c659c6d91ced9e2,edu.unito.it,-50,38,27491489.0,1971492.0,10.0,AP-CALOS-02,External,1710318565.5928314,188.38.199.221.127.224,1.0,36.0,30.0,2.0,-92.0,-98.0,5.0,3.0,3.0,8.0
109,1710318553.375221,86b31c75ebfd956c53ca3b2126789ff20ff9428481fb60979b1b13679d18d9c7,8e82e604d7e53d02f020e40b9e94d7d9b757348c067adfe6d2bf019b380e15bf,studenti.polito.it,-66,27,35882671.0,6538966.0,10.0,AP-AULA7I-02,Student,1710318565.5928314,0.53.26.122.193.112,11.0,100.0,12.0,6.0,-94.0,-92.0,2.0,1.0,1.0,64.0
110,1710318553.375221,30204070d91af41a4f848c0f48d0e456707c60b5edbde81b068d63b416c194ab,007483d930b4f93c99f704db8ef52f231a5b4c8ebfee23e43360a12e60683324,studenti.polito.it,-60,21,46154963.0,3049846.0,6.0,AP-AULAMAGNA05,Student,1710318565.5928314,244.207.226.70.222.176,1.0,48.0,43.0,0.0,-91.0,-93.0,2.0,4.0,23.0,15.0
111,1710318553.375221,35ea488bd25684289c61bc856666088ac9ce2cd9dea91cc80a9e9cdf6399f2ba,ed18c8ed2cccd484a075ae40ead07988fdf94918f098b5ccabec846ea0c3edbb,studenti.polito.it,-49,44,3752964.0,21648410.0,10.0,AP-AULA4D-02,Student,1710318565.5928314,244.207.226.195.172.80,6.0,44.0,0.0,3.0,,-91.0,5.0,6.0,0.0,18.0
112,1710318553.375221,3ce3b1e151b83a98e083c7685507e282d6918403ff6990f3de50672df37b641f,06aca9306b64144f874d8a84f33cea9551b0480dd9dddced2e3c5ce1c8f3ac15,studenti.polito.it,-47,48,8469968.0,13907632.0,10.0,AP-AULA1S-01,Student,1710318565.5928314,0.53.26.122.195.96,6.0,36.0,0.0,14.0,,-93.0,5.0,4.0,0.0,30.0
113,1710318553.375221,35a1810e9c446d80fb43485a74ae001390b2615a764d6f3f3316c3578685009c,b1e394e7d4f7a088c1518af24e2b53a3ae8ee3713289493d4e098c41c14cd74e,studenti.polito.it,-60,33,33368896.0,866575.0,10.0,AP-AULA7I-02,Student,1710318565.5928314,0.53.26.122.193.112,11.0,100.0,12.0,6.0,-94.0,-92.0,2.0,1.0,1.0,64.0
114,1710318553.375221,d6232a67d96ebd569afdb83e1664c6991c79897a28aa13647f03c7aae1562634,2c4b5dd68829fc6d89c02219f227fb517908b2609876a072762f1c64ee45e630,studenti.polito.it,-51,45,2086167.0,615922.0,10.0,AP-AULAR4B-04,Student,1710318565.5928314,100.246.157.131.105.48,6.0,132.0,85.0,22.0,-82.0,-94.0,5.0,4.0,1.0,35.0
115,1710318553.375221,3169bda6301a4e706daf92f059309c3e95a5ccc9274a16deed05fee3408a6470,d3388a92abe6e796aa437ad5099c7671cdf7bc5700de8b47919974ea687a6067,studenti.polito.it,-55,39,115370330.0,3157700.0,10.0,AP-AULA01-02,Student,1710318565.5928314,244.207.226.198.184.16,6.0,52.0,64.0,3.0,-84.0,-94.0,5.0,4.0,8.0,59.0
116,1710318553.375221,d33ffef9fe3d57f239a50378895b4c6e38b9d47413525726e9378e0b41a090a8,ccffb703c9ea6954dec6a77e24c48ee9086b61af43bbe05736318336182de65d,studenti.polito.it,-48,46,3194934.0,631371.0,10.0,AP-AULA13-01,Student,1710318565.5928314,188.38.199.199.205.160,6.0,116.0,40.0,6.0,-91.0,-97.0,5.0,4.0,0.0,12.0
117,1710318553.375221,1caa1dff41febd69da7261ffecd40ae6dc3a7807c5fa32181b02e4b04ee00150,3be03007a7985606e0bd45e28fb757cc9839ffbaa43872a8a9cc43439a947e0e,studenti.polito.it,-52,39,45886698.0,2321076.0,10.0,AP-AULA12D-02,Student,1710318565.5928314,0.53.26.158.33.16,6.0,112.0,0.0,73.0,,-90.0,5.0,6.0,0.0,30.0
118,1710318553.375221,5078ef76f52c3ee53bffe603445e2f0904e04cd6e34f708e8c51b0d8bfd71995,ca96f279c91afdb172cc8595aa5c4d206bb066990942486bf24ef1824ab3bd68,polito.it,-62,30,572772.0,960082.0,10.0,AP-ISIAD-02,Staff,1710318565.5928314,208.114.220.170.178.16,1.0,112.0,17.0,3.0,-92.0,-92.0,2.0,1.0,1.0,6.0
119,1710318553.375221,94861dbc1bbb12698223482456b90614e185b158bd665f36ac2591b23480a094,a17000f49b6db13a69ff97432d0f49a1ee2687a2ecb967e9be3ff84d2fb4273e,studenti.polito.it,-53,44,205672595.0,5547433.0,10.0,AP-AULA6-02,Student,1710318565.5928314,244.207.226.199.23.64,1.0,100.0,50.0,1.0,-89.0,-96.0,5.0,4.0,9.0,50.0
120,1710318553.375221,88838cada6ca0ff2ad840493f03f0fbc0456f695bad1b8a0c5caf27ee2667b7c,d04990c5db75c9486758bebb4285da9a565f3fd1c08f0b29f91423ea020c0092,studenti.polito.it,-46,47,4857176.0,890338.0,10.0,AP-AULAR1B-02,Student,1710318565.5928314,100.246.157.36.245.128,1.0,44.0,70.0,62.0,-75.0,-91.0,5.0,4.0,4.0,55.0
121,1710318553.375221,0404adfbb395c9b6f46fde34521ada3e1df271dbad510650fa6cc6a0e40b60c3,f61dad127abb38160cf43d4593ede7355a87d6797db794da8f467f32a46249c7,studenti.polito.it,-54,39,38141919.0,1637493.0,10.0,AP-AULA7T-02,Student,1710318565.5928314,244.207.226.198.191.176,1.0,48.0,60.0,46.0,-84.0,-90.0,5.0,2.0,1.0,66.0
122,1710318553.375221,bc724422cedaed6b292a170cc7e0c7790ddad63dbc1b52acb0ca4c7ed7f3741a,c927c75be212ab4357bb3e38036dd0096e3f9b80b9c845db8dda1b78cc8ea2ab,studenti.polito.it,-61,28,9281997.0,3005755.0,10.0,AP-AULA1B,Student,1710318565.5928314,0.53.26.162.45.208,11.0,52.0,57.0,19.0,-93.0,-88.0,5.0,1.0,5.0,80.0
123,1710318553.375221,6adec0780265bd8bb5b34cb8c85a43fb2b69edb2bc02ae1da34853669611d481,1a446fe8a8de8485de3ae0904668bb23ef459974013f92fe9a5dff9ea32159af,studenti.polito.it,-53,38,244411252.0,10856139.0,10.0,AP-AULA29-05-OFF,Student,1710318565.5928314,244.207.226.198.188.240,11.0,64.0,0.0,4.0,,-90.0,5.0,4.0,0.0,65.0
124,1710318553.375221,9a7ba5fcb855dd351c073f15af24492c2ca69e42a12d09bd5d5267fe52eef604,551a0b781c449a747646e1fc426930be7585e1fdc63cb6b60221c3202fad9adb,studenti.polito.it,-58,34,16204900.0,2577846.0,10.0,AP-AULA9S-01,Student,1710318565.5928314,244.207.226.195.172.176,1.0,44.0,42.0,21.0,-81.0,-89.0,5.0,4.0,3.0,27.0
125,1710318553.375221,cd131db2691bae2755508bdfeb4175da3cc744eb00b9c6cf3ec62d3e49b4e7eb,7cf7dd2ed6a256ca34a8e63fcc1c8941d2bd71d159c0bb1687d332a3b17fb96a,studenti.polito.it,-58,35,90844627.0,2597648.0,10.0,AP-AULA11T-01,Student,1710318565.5928314,0.53.26.121.104.192,11.0,104.0,53.0,14.0,-94.0,-89.0,5.0,2.0,4.0,25.0
126,1710318553.375221,41991fea9a7f44f7b98f9bfa60190e8231d324885858ce905c2f0ac4c1b2ab47,8cbb7a5414dced7b74ca262f77d152ecd6fd05ee6af59df22ad6be6b17f95479,studenti.polito.it,-46,46,17702769.0,161787055.0,10.0,AP-AULA1P-01,Student,1710318565.5928314,24.128.144.202.44.208,11.0,112.0,30.0,13.0,-88.0,-92.0,5.0,6.0,14.0,36.0
127,1710318553.375221,7b96464929361e2d17dd07365edf31a2de5f6ee0f8b1135f851946e0d0261d88,940ee6eece9f9fe0a01e542519fd233e205d663e3a73a6dd949f0ecca5360119,polito.it,-69,23,1534380932.0,35067350.0,10.0,AP-CIT-DET4-01,Staff,1710318565.5928314,100.246.157.49.129.64,11.0,60.0,19.0,5.0,-92.0,-89.0,2.0,2.0,5.0,12.0
128,1710318553.375221,7f23c1e9a7fc397a7c257549e26492da737a2bb6f811d5bcc9914bc2c6031bf5,91b7a362fd96a65771696c010e0416f68d18966bc53befb60affe55efb0aacc5,studenti.polito.it,-43,48,34420155.0,13686232.0,10.0,AP-AULA13A-01,Student,1710318565.5928314,132.184.2.251.245.160,6.0,44.0,57.0,2.0,-91.0,-91.0,5.0,6.0,13.0,20.0
129,1710318553.375221,be1dc99376c07d1afea0d60dee751352d438fe61c9b0936da69d3eaf6222dbca,e807fcd57c3c7a9133d01d4f269f3ffb4f1ea05421267a76a3db5edb8fb229b8,studenti.polito.it,-51,45,388123140.0,275733036.0,10.0,AP-AULA27-03,Student,1710318565.5928314,132.184.2.237.173.112,11.0,132.0,44.0,3.0,-61.0,-94.0,4.0,4.0,3.0,46.0
130,1710318553.375221,4a193bebd0d3ba6cd42690df189dfefe54da36b4ddfbe79737bbeb9ce36c3850,682b1fba4b6296ed4115a7d0d8b601bd936a5f64eba21784788ec70e06887344,studenti.polito.it,-74,21,5035443.0,7043370.0,10.0,AP-AULA10,Student,1710318565.5928314,24.128.144.210.247.16,1.0,132.0,71.0,15.0,-85.0,-94.0,1.0,1.0,23.0,77.0
131,1710318553.375221,60017ac3706b12e45e791c91b0392f87314d3233b6708d6a0aac17e7a83f8810,93e6fc20a81e5512478e8b26a630ef787df52358166ab92ac64d4c8caabd7a22,studenti.polito.it,-58,33,161708128.0,5062167.0,10.0,AP-AULA3S-02,Student,1710318565.5928314,244.207.226.72.79.192,11.0,56.0,0.0,7.0,,-89.0,5.0,4.0,0.0,45.0
132,1710318553.375221,22db53126fb49c3165337ebd2733f735ce1d5e0741f2837396b0ee9e4d1aa245,3c1104e12b39188d12f8f78f8d3a6081f78d2b9686a64ca25741c1e6d2c054dd,studenti.polito.it,-54,39,2135522.0,19089543.0,10.0,AP-AULA7-01,Student,1710318565.5928314,0.53.26.158.45.64,11.0,60.0,35.0,7.0,-82.0,-92.0,4.0,1.0,0.0,36.0
133,1710318553.375221,5952ce5abcc51e108992a9dfce2fe97d40201336c1ca58d096eda11dc782c428,cd01512837138148d44699bd07c93929dffb293adc461cd1b9ec7905e83f3bc1,studenti.polito.it,-51,46,67532.0,43024.0,10.0,AP-AULA29B-01,Student,1710318565.5928314,136.29.252.14.210.224,11.0,112.0,45.0,12.0,-85.0,-94.0,4.0,4.0,12.0,19.0
134,1710318553.375221,b43e63419ae978eade2277d99a48e34c5a867fc293066e282a809eb18240ac94,8b3796422cb76ef85e1bf3b5c0c0a8f33d3322ea55a9df7e935c21a2e329de8c,studenti.polito.it,-69,26,77786543.0,2048186.0,10.0,AP-SALAMICHELIS,Student,1710318565.5928314,244.207.226.218.167.240,11.0,132.0,24.0,30.0,-91.0,-94.0,4.0,1.0,6.0,53.0
135,1710318553.375221,f813977ba6afbce45f294d5976579d1c8a6ebddb6eb09d026c2029d3bf913d01,bc236ad01c12d2a24e3d3accd81ffbb1f51981e42fd9295d9d6deaa1d3884292,studenti.polito.it,-45,48,352936942.0,22113124.0,10.0,AP-AULA6N-02,Student,1710318565.5928314,244.207.226.78.170.80,11.0,108.0,31.0,6.0,-80.0,-91.0,5.0,1.0,2.0,80.0
