,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
9970,1710161971.7304018,bf2850882c69d13c5edecc36eb402c69ea5248acccdf0871c7533dd0f5d365ab,bd7f89b5fc8ec88761a1bdede6c39eebb926b7878059caeb4cc2e71a065079c7,polito.it,-56,31,920048917.0,83832463,10.0,AP-DELEN01,Staff,1710161985.8790772,24.128.144.132.201.128,1,64,41,3,-91.0,-87.0,3,1,3,8
9971,1710161971.7304018,50d1c793c14d50c8842cf116bcf59e82c4fb99dde70569cd0167af363dc0b04c,a80111f5ca694c3b535b86b0ec9fe92dea6803f7a29be84367481a4551196699,polito.it,-45,37,1083196.0,612234,6.0,AP-AULA23-TM-01,Staff,1710161985.8790772,100.246.157.41.242.48,11,36,10,19,-73.0,-91.0,3,1,6,24
9972,1710161971.7304018,c7c02f1ea80fac222cddd60aa05ea295917a5e0e91caef7b766aa909b72e6a55,c3e21e3b3bc8a4b152a34b411f959c74241fd768c1fa777b164336763e96e1d4,studenti.polito.it,-45,40,1480077.0,432043,10.0,AP-AULAR4-03,Student,1710161985.8790772,100.246.157.131.94.16,11,52,45,40,-86.0,-84.0,5,4,5,29
9973,1710161971.7304018,549395701557492d2a7aeaddfb96e27d00d21807ac347a62f12ae7fd19b95fcc,d4dd630bf471c8af57a79b1744d709dfea0866fe82a3b2277a34357f4c958ee1,studenti.polito.it,-54,37,250203264.0,71394567,10.0,AP-AULA1P-01,Student,1710161985.8790772,24.128.144.202.44.208,11,112,60,50,-86.0,-91.0,5,6,22,47
9974,1710161971.7304018,063b1bb69571a50b34b0d5bc8ab101a69e6aca55e87fc2a5232ea9be77a24b39,599f10d4b87af4fa79ecc00ee9bd2667186c95102a5953b1bb5b992aea311ae6,studenti.polito.it,-57,38,33763756.0,2868494,10.0,AP-AULAR4-04,Student,1710161985.8790772,100.246.157.123.116.16,1,44,0,7,-96.0,-93.0,5,4,0,33
9975,1710161971.7304018,99bb550066a06317a55204fcda16c2e5fb1276294e1f572032de9bf336ecdba9,5d288b409ace1a30e26e49d45b71bcc2880bbcaeb3ceeb7d475e84e06917cea9,studenti.polito.it,-82,6,11346281.0,1100646,10.0,AP-AULA4P-04,Student,1710161985.8790772,24.128.144.205.68.112,6,44,56,7,-71.0,-89.0,5,4,1,33
9976,1710161971.7304018,425e0ea2f31b0ecdee9ab6da68f8f1d4322af034481cb4b165d56cd4edaa0f26,b8b8e0c2c42694452996b47da204aa55ea0324a5e11b7cacf541b4cf1ed6b1e4,studenti.polito.it,-39,55,7134293.0,6482639,10.0,AP-AULA5S-02,Student,1710161985.8790772,0.53.26.121.104.64,11,56,0,10,,-88.0,5,5,0,48
9977,1710161971.7304018,4d68d4ee97424a98f99876f0ae3a665d5c28663e3f6c8e378101ea2971e8059d,a07e8c907b4c25b31b84a65dcd60d958ba5f34eb9b86bdecaee8f5a5e629a3ae,polito.it,-49,45,3501234597.0,1086418889,6.0,AP-CIT-DET3-03,Staff,1710161985.8790772,24.128.144.204.252.128,6,36,32,7,-94.0,-88.0,1,1,11,20
9978,1710161971.7304018,0d4e1c4ad3ba12e6e5b448fdf33330c6345331298ea2107f8c467ad15a939ac3,3aae8d7f53a263e09b317b6090102bc3d9f39526cb8df6dd3dd0fc37544aa058,studenti.polito.it,-50,44,48071442.0,99591565,10.0,AP-AULA2-01,Student,1710161985.8790772,0.53.26.162.62.176,11,40,0,55,,-94.0,5,4,0,26
9979,1710161971.7304018,676a051b39a611e731ec5e0b92d69a67a980d7feecacb619123d8c558c3668d8,c5d6e4ce509dcd87f9c1d2c72a60b6ccf1c5650171347945e3f327f134dd5abd,studenti.polito.it,-63,33,1687270.0,190249,10.0,AP-ASSTUD01,Student,1710161985.8790772,160.224.175.214.83.240,1,132,16,4,-93.0,-94.0,1,1,2,16
9980,1710161971.7304018,769dac45d86d7f7e9a78afe5f357998c3cfa0acf180e65eb637edfc30e988f9a,daa23fecfcf6a1ad1d17532aacc980702bac7bbd0e43c72c4aac05c8eb4ae7c8,studenti.polito.it,-46,49,8113042.0,1894547,6.0,AP-AULA14-02,Student,1710161985.8790772,100.246.157.120.161.48,11,132,18,3,-96.0,-97.0,5,4,10,59
9981,1710161971.7304018,afd8338aa82c184580cbdc2bde57e67c877e5d343ae94f45a1252bd5dd9f0b79,68fabdb37b45b81175bcca5e1fd34ec7effb5c9fe1236d1a341a880425a887a8,studenti.polito.it,-57,36,34685690.0,4484026,10.0,AP-AULA2P-01,Student,1710161985.8790772,24.128.144.205.5.48,6,132,57,1,-78.0,-95.0,5,4,4,29
9982,1710161971.7304018,0959c8249ae368078247c447349547827ec185c1e11c3642de2b7f1b539ccc24,b825c608345f065b547f2237dd6527452ee1f479feef974aae245e12b0ee0a2f,studenti.polito.it,-60,34,51779224.0,2572230,10.0,AP-AULA9I-02,Student,1710161985.8790772,0.53.26.125.3.240,1,64,13,5,-96.0,-90.0,3,1,2,24
9983,1710161971.7304018,bf032e40080bb2c5b58c0d0fa275050cd9b824ecb0054a0a0713e9746e49aa8c,9b7c8fbb878a5cf35a64022d3515415b3e834af3e4b80d877158d1e21a9c0820,studenti.polito.it,-55,33,131906051.0,17023893,10.0,AP-AULA1B,Student,1710161985.8790772,0.53.26.162.45.208,11,52,62,10,-90.0,-90.0,5,1,0,62
9984,1710161971.7304018,14294bcf212535a642b8ea96259b52bcb9a178e7a297e9313049bc5d70e4c158,72666c0c359cb71db7248514ea4df5a58223c74a5a0dc2fab795699c01abf435,studenti.polito.it,-64,29,72628708.0,14740368,10.0,AP-SETTE-BAR,Student,1710161985.8790772,244.207.226.201.86.64,6,100,13,3,-94.0,-91.0,1,1,7,36
9985,1710161971.7304018,fe4071c218653cde652bb90fa274328312b884689ac7c5debe27cce9abe0baf0,ca84d5039a700a20a26e66067d847a51719de5d022a68c0fbb9777dea40b1146,studenti.polito.it,-55,40,201957755.0,5350995,10.0,AP-AULA12I-02,Student,1710161985.8790772,204.70.214.221.1.160,11,100,18,6,-93.0,-90.0,2,1,0,25
9986,1710161971.7304018,e3e7449ba0854ce94beff93af2afad6361e2bfbbafde2f5c32a4ed4a4e1fab36,147051d23a6bb4eadc3dc160575c4e7df8200d586abe0f4beb70fc13ad9cfb85,studenti.polito.it,-61,28,9406053.0,3379704,10.0,AP-AULA12A-01,Student,1710161985.8790772,244.207.226.198.192.112,11,64,38,3,-80.0,-89.0,5,5,9,28
9987,1710161971.7304018,7fa9271ec1fe7c5652e9e7b35d826dc2b049e21b38ff50bafaf88db27923d426,0b970548f597db91ca1897093dd516904f79c0244cb6712e6ca7d94de073dce5,studenti.polito.it,-51,43,466910.0,451057,10.0,AP-BCI-TZ-01,Student,1710161985.8790772,188.38.199.195.247.64,6,52,73,3,-95.0,-98.0,5,2,0,40
9988,1710161971.7304018,db7a06dcae1e7491f00b6550d6c11c4e546afc13d189e47360313c400857508d,f2de687b07a829fc5c90fbafe3c50a9597e240082e6b88159f8d0d374ccd671b,studenti.polito.it,-60,28,92955493.0,4951525,10.0,AP-AULAR2-04,Student,1710161985.8790772,100.246.157.106.188.16,11,132,0,45,-95.0,-90.0,5,4,0,59
9989,1710161971.7304018,d97ae3df14c74f71ae524545adc73ff20f035f2b77cc1b5757fa57407fd1e0fb,6691c1b71b24dd2f76895b5cc21a34d69278a87df6cde39d99a1fbdb279b831b,studenti.polito.it,-60,29,60815642.0,4972204,10.0,AP-AULA9T-01,Student,1710161985.8790772,244.207.226.75.200.160,6,104,85,24,-93.0,-92.0,5,1,0,46
9990,1710161971.7304018,3ad751becdacc83740fbf78921aa37fd2ebfdd2bac307280e60eb02862d16057,308bbc3eedc087eb4b2ac2b09bb42fc813dbf65fa3e9b4c3a0a0c44bb0994ffd,studenti.polito.it,-51,43,1250158729.0,28989662,10.0,AP-AULA4D-02,Student,1710161985.8790772,244.207.226.195.172.80,6,44,0,7,,-87.0,5,6,0,7
9991,1710161971.7304018,b818bfb89698f45e1dbab1ed40809e018e4c91239e34bff34b1169ff162c70bd,9fdc81084268b05d62e5dcacd8a95361167fe809e1218c2e691412cb98b5291a,studenti.polito.it,-46,36,8164775.0,97833714,6.0,AP-AULA2N-01,Student,1710161985.8790772,244.207.226.198.177.208,6,44,61,4,-74.0,-87.0,5,4,3,25
9992,1710161971.7304018,4cc8acdf56d7569b6fc633649971ee0e527aa8fd51551dade6f6b2de7c396cdc,882b69772bb6de6f53847d7e8ecdf8763f588dbf2b12db65575dae714133bcf1,polito.it,-73,16,3151323.0,1079728,6.0,AP-CIT-DAUIN2-01,Staff,1710161985.8790772,244.78.5.242.169.80,1,64,72,0,-85.0,-90.0,3,1,9,7
9993,1710161971.7304018,6191838d04c3b193560ca2c8bd18f70b67d1e963b66a090bf92606495a1f20b4,120bf55ca28e6d92166ad25213571c09e4c78013672f9ce245a7551fc08ddcc4,polito.it,-35,52,2773097.0,2329253,6.0,AP-OA,Staff,1710161985.8790772,100.246.157.17.58.32,11,100,39,1,-72.0,-91.0,5,2,5,6
9994,1710161971.7304018,f63e74969aac3e346c374ede8e7041c8a19cd59709d0d1a0c74c1f9016a488ff,3cc853b37d8cbe9d9423a3a555b462548f2585ba8e51c3e66a1842c5fdd6d95f,ensma.fr,-41,50,65541.0,40987,6.0,AP-LAB-ANGLESIO-04,External,1710161985.8790772,188.38.199.212.17.160,1,36,25,2,-89.0,-98.0,2,1,2,9
9995,1710161971.7304018,bc35146022f9ec162b25fca32ebb61effd92bb4e19b817f2234adec5ca71f7b1,fd56e78cd321a9ec08b82013b60e40c3c5363b2a50ab8eb2c4c0649afa3b3241,studenti.polito.it,-47,47,37179318.0,48298879,10.0,AP-AULA2N-02,Student,1710161985.8790772,244.207.226.201.93.96,1,104,40,15,-87.0,-91.0,5,3,1,64
9996,1710161971.7304018,9068afc9d1174931fcc85985d93ed0f5d9b55088efb9be00093862b850606eed,0b0f724d56a81cf42713a7835634bf7d215249ab135fd0eba845f9e8c90041d1,studenti.polito.it,-64,30,5824329.0,564083,10.0,AP-AULA7-01,Student,1710161985.8790772,0.53.26.158.45.64,11,60,42,1,-83.0,-90.0,5,1,2,41
9997,1710161971.7304018,2af3b0828418a00039454900532381f71128c88a52123eebef2d3d33287822ce,a3036dd53d1399779c2d6c7eb1b9cd6a6561464974991a46c2127612a8741106,studenti.polito.it,-51,40,113928947.0,6206580,10.0,AP-AULA3S-03,Student,1710161985.8790772,244.207.226.201.54.192,6,100,65,15,-80.0,-92.0,5,5,12,19
9998,1710161971.7304018,f10d04e8f6b06fae15033b148d7ef027a43cdd35b910534e82ceadda7d9bb129,6317a52cdb78240799ea6d0e6546c095179a386b5f3db0f2ec1eaa478fcc23c3,polito.it,-45,51,84746174.0,5444906,10.0,AP-AULA05-03,Staff,1710161985.8790772,244.207.226.79.145.112,6,52,51,0,-74.0,-87.0,5,4,2,44
9999,1710161971.7304018,2ecc8c50b269fd63607c6b0bed383b732342277a169fcf1f6885c34d2c27d92b,36b79573bb125df3cbaaa1c27aa470d06b2299018430992e9cc8fc7589afdac3,studenti.polito.it,-61,30,501138.0,160559,10.0,AP-AULA03-03,Student,1710161985.8790772,244.207.226.78.182.176,6,64,60,4,-73.0,-93.0,5,4,4,71
10000,1710161971.7304018,e9c6ee5fdb28f3baee18f3f975a23812f729bd3ff2841ff76b92e286a430917c,fb57937476713c36197cd0b8f2c94a91cbd5f79ad0d211cd9769ef16ff36e797,studenti.polito.it,-58,35,243284222.0,6307844,10.0,AP-AULA7-01,Student,1710161985.8790772,0.53.26.158.45.64,11,60,42,1,-83.0,-90.0,5,1,2,41
10001,1710161971.7304018,b1b1add087dd9cbd4c12b3f74f564b615f3aae0eda990557dfdb351500b61620,1b033c00df367014d097850e1064447611acef09bc7d0d9793435ab8778e8519,studenti.polito.it,-60,30,33514852.0,3690856,10.0,AP-AULA6I-01,Student,1710161985.8790772,0.53.26.122.186.112,1,100,20,10,-94.0,-87.0,1,1,8,31
10002,1710161971.7304018,02067246801fc05148eca8a63e2faba72ccfd2b6438fbb6d3def3b7045e5c423,3b16b2e328648faaeebbe2a26eb26213f770fdfda4c8735ec144a88d3f7a03dd,studenti.polito.it,-57,35,9140706.0,1647652,10.0,AP-SETTE-AULA04AM-2,Student,1710161985.8790772,244.207.226.140.238.96,1,100,65,11,-77.0,-92.0,1,1,5,79
10003,1710161971.7304018,071906def9e61c81ef55df58323e1f4a9faaf8d5eca0570307f8acebdbe82c35,976dd913e48ae4c64d99661b608b8ee4ca369c939ac61f8c2f1850f0e8fb6a31,studenti.polito.it,-49,39,83344956.0,3989663,10.0,AP-AULA03-03,Student,1710161985.8790772,244.207.226.78.182.176,6,64,60,4,-73.0,-93.0,5,4,4,71
10004,1710161971.7304018,e6aed7cad5693af9a5077db5f1e7dea4bfd9bb24f89ec455de774ec665b0af0f,789f179cc60c00d7deeee6a2e4b8bbb2a612de92f6a9167717474f0be6153b25,studenti.polito.it,-64,30,38742319.0,4160289,10.0,AP-SETTE-BAR,Student,1710161985.8790772,244.207.226.201.86.64,6,100,13,3,-94.0,-91.0,1,1,7,36
10005,1710161971.7304018,061f7c66e5be9b19cfbabb77200fa248416bcfa07cb08f5b0f0a36aff869a17b,f2553016768641d563fc2aa550b86c69e1c10b8e9a52f98dcdfbd826c37bd176,studenti.polito.it,-69,17,199755307.0,58231634,10.0,AP-DAUIN01,Student,1710161985.8790772,160.224.175.217.235.0,6,64,41,1,-82.0,-86.0,2,1,11,18
10006,1710161971.7304018,bab4d29718c934ebf12def8dfd5141c7e1c749146507ff00ed291475303b954c,248130c7b504027ef2f79b008daaeda3197448d02c8671338abed4855d1bfc78,studenti.polito.it,-53,41,43424317.0,7908250,10.0,AP-AULA2P-04,Student,1710161985.8790772,24.128.144.202.109.32,11,44,40,18,-81.0,-92.0,5,4,3,35
10007,1710161971.7304018,04b0721159e5584fec25acf3c3b28c5b8727ce658e2869d062bbc31ece3e86bf,1367894a14363018e7fcb56be4666302fcfe957a63b9f30b345fd1fe341ef448,upc.edu,-48,45,4455235.0,1421801,10.0,AP-SETTE-AULA06AM-01,External,1710161985.8790772,244.207.226.66.249.96,6,100,26,0,-92.0,-93.0,5,2,0,19
10008,1710161971.7304018,6f0b2351ee344d800695e592d73c605ee02889f4087636cc55f8e83f255a3b30,ae252cbb02cafa5a3237b0057ea932ec85aa61d96944563fea5a5f50b2a8fe7c,studenti.polito.it,-36,57,36891376.0,2955620,10.0,AP-AULA1P-04,Student,1710161985.8790772,64.1.122.240.137.176,1,112,63,7,-88.0,-90.0,5,6,2,28
10009,1710161971.7304018,d119c8f23b6c0c2e840bbc9e98366edc02fe5cfc12940ddb0077169586d31432,a190dff7a8fba38015d49482bb47b7e695df1b58c20d044c809dcd3026d9e9e9,studenti.polito.it,-51,44,147667048.0,2158145,10.0,AP-AULA27-04,Student,1710161985.8790772,132.184.2.252.32.240,6,36,0,15,,-95.0,5,4,0,28
10010,1710161971.7304018,1991d931f14d7172c4d68804266537d8565d908d57d78ee32c5bd092662ac659,daa96fea1c274c6fb89886d8d4080b86987b81ebd71c875ad5c7c921551ddf03,studenti.polito.it,-47,47,89795277.0,5322104,10.0,AP-AULA10A-03,Student,1710161985.8790772,244.207.226.199.19.208,11,112,66,21,-84.0,-92.0,5,4,13,77
10011,1710161971.7304018,836ed0dba3c6ba074672c580acee1363e0b6d70734cdce65b71ba38fb2cf2861,f4cc18eb95b43bbcddb52022670f4e957c29881a8e2bb8079fe66bc81cfbf4c7,studenti.polito.it,-53,41,28504264.0,3734353,10.0,AP-AULA03-02,Student,1710161985.8790772,244.207.226.72.81.240,1,36,62,6,-86.0,-94.0,5,4,2,43
10012,1710161971.7304018,569b39ef9c3ee4399f62a48a549aba935789c5a9fa825c5a89bc63ff906f8645,8c756ad72160bad0f52c6d5432714fefbff9fdf0b42d3f7eca073209fd6b0d6a,studenti.polito.it,-40,53,1997938.0,3246308,10.0,AP-AULA7-02,Student,1710161985.8790772,0.53.26.122.152.32,6,100,40,43,-69.0,-94.0,4,1,3,78
10013,1710161971.7304018,e24647fdee00fb8d6baa676b7ed9b40ea48934589429c32527073dd8bb190f43,1fc02277a13537f20cc1cec094dcf94552d40970008013ceb21515f55818a14e,studenti.polito.it,-53,37,11049148.0,1075834,10.0,AP-AULAR1-01,Student,1710161985.8790772,100.246.157.52.54.192,11,52,44,5,-91.0,-95.0,5,4,6,72
10014,1710161971.7304018,3b474fc00bb1ba149c6abe01d8ca55396c88e81b0eca6d3204fb7cd757525d20,61781882c4ec2afe2ca5caf41b5eeda340dcd1c92d4b41691c57fd082e4b650d,studenti.polito.it,-56,38,5212454.0,10035359,10.0,AP-AULA1P-02,Student,1710161985.8790772,64.1.122.145.248.240,6,44,43,48,-79.0,-90.0,5,6,11,48
10015,1710161971.7304018,f8d4a9633c83faa273fc6cecf0b56c151cd790c68462240d6735eece38ab3050,24d1ca99e09d3ff5d1f36f3e858f5bd58f72f5f0564ef1bceaa7989fb81605b4,studenti.polito.it,-44,48,62261503.0,2169061,10.0,AP-AULA19A-01,Student,1710161985.8790772,100.246.157.13.112.208,11,44,0,16,,-89.0,5,6,0,7
10016,1710161971.7304018,7d89a0d30ea12eac233b50f1a1e9b86de2eca55b5459fa9c30b49b8a4ec3ba34,3e322589f8640bfa55a6ac6c146312ace93c09376377275869b2a0745c0686e4,polito.it,-76,17,282073502.0,7258376,10.0,AP-DITAG04,Staff,1710161985.8790772,24.128.144.202.110.128,1,100,16,3,-97.0,-93.0,1,1,6,6
10017,1710161971.7304018,bfc2dc67d9a9a3466a61313098debe535df9dd34410579d24a6443a3261ea398,feedc41e4ddf1ac044352a58b266ab64395dabd4eca7aa4c92b6e47d72f41c37,studenti.polito.it,-60,35,142220514.0,30503759,10.0,AP-AULA27-03,Student,1710161985.8790772,132.184.2.237.173.112,11,132,26,2,-85.0,-94.0,5,4,0,41
10018,1710161971.7304018,66aca09addfcfa7b9bfa160bed898609907d2797fd0ea1abf8e6c83ecd97fee2,8bde86281a3c3b2b9cbc91fb677316979ba9b8a4d648955f47df989e57839b8f,studenti.polito.it,-51,41,5563047.0,1347622,10.0,AP-AULAR2-03,Student,1710161985.8790772,100.246.157.123.100.80,6,52,76,20,-83.0,-92.0,5,4,5,51
10019,1710161971.7304018,4cf621cbff0c44c58b750917c7772542f6b02f29e8db6ed8ae50a1b82e8f8095,c5614203ebf3c5b609e54a841dc4c405a4781f097cd0c464534c082fdacbb856,studenti.polito.it,-58,35,58387380.0,113387364,10.0,AP-AULA1P-02,Student,1710161985.8790772,64.1.122.145.248.240,6,44,43,48,-79.0,-90.0,5,6,11,48
10020,1710161971.7304018,61bd6108b71e8dbde08f889bcd7fc90ebecb2a066efd0c5219a27973e8ea3f81,18186401e51d36f6949f2d324946865b69ec608b444437f744bb2640d45896cf,studenti.polito.it,-60,32,31527560.0,4435500,10.0,AP-INGCINEMA-03,Student,1710161985.8790772,176.170.119.212.89.176,6,108,80,3,-71.0,-91.0,6,2,3,25
10021,1710161971.7304018,5933a8f5bd8ea49001b00e9ffbb76c79ca95d989d4bd4ff79449121fabceaf12,1787a6c57321bb8e80282ba943cc43a0ca3ed3be4c3eafa5da612ce7caf3c793,studenti.polito.it,-62,31,68333720.0,5443408,10.0,AP-AULA7I-02,Student,1710161985.8790772,0.53.26.122.193.112,11,100,10,9,-95.0,-94.0,2,1,0,12
10022,1710161971.7304018,e5e3666bcdc325469f20af39ed074540244fc4f9861ed7c0f83d34ca0c149157,677f2649a9633173f5872a49e22a9bee28be5328aa005510561141022a3835c0,studenti.polito.it,-56,39,188111523.0,44830781,10.0,AP-BCI-ST-04,Student,1710161985.8790772,188.38.199.221.127.160,11,64,55,1,-90.0,-97.0,5,4,1,21
10023,1710161971.7304018,7375969eafeb85cf2ad2dd3c1a5f9e26db330477c92afd57ccebd00c0ea49ac9,884f8c7437e2d744aba88dbc0532cf392a730ae87e66617b4285608214cafc13,studenti.polito.it,-87,8,289602896.0,9877986,6.0,AP-SETTE-BAR,Student,1710161985.8790772,244.207.226.201.86.64,6,100,13,3,-94.0,-91.0,1,1,7,36
10024,1710161971.7304018,0bf9bec619f654827a95d2f6ce2586757e574ad37aca25a4ee9aa1aa75e16647,f2e516db1355852b4a9905dbd4f475d4b3ca2e4cb35555aa4ef9fdbc31fcaf7e,polito.it,-51,41,2559290.0,667674,10.0,AP-MENSA-02,Staff,1710161985.8790772,100.246.157.33.82.240,1,100,16,1,-89.0,-91.0,1,1,1,23
10025,1710161971.7304018,64ce7b9caa0f9ade17b45260bd0387529d7a8d051082261e2c6863e10716cb04,ff008ef7b9529d7ff0a52bb9198178d89f163cc8524c5a8d7db29b4900c390ba,studenti.polito.it,-51,41,2216349.0,46155770,10.0,AP-AULA8C-03,Student,1710161985.8790772,188.38.199.221.11.128,1,136,49,1,-82.0,-95.0,5,5,2,18
10026,1710161971.7304018,f3527beaa638310e37e9210d5bd081b36907bbdaf11a58bda06a31fc9ad0e991,af84f76191d4e3032cf0c0dd0ce81dd7f1a9359841cef11e888d3d86e3294b71,studenti.polito.it,-53,42,37772554.0,9388160,10.0,AP-AULAR1-03,Student,1710161985.8790772,100.246.157.85.121.64,6,112,73,11,-82.0,-93.0,5,4,6,51
10027,1710161971.7304018,8f72d28288206fa2737fb59c47c78a004f5d74690c69b7b2834d6007297f720d,1db2949b6a7bb536b018969090d7c0ed40969cbcf31238199317f5502ffa079a,studenti.polito.it,-57,35,114532635.0,11648357,10.0,AP-AULA1T-01,Student,1710161985.8790772,244.207.226.78.180.112,1,44,42,3,-94.0,-92.0,5,1,0,35
10028,1710161971.7304018,68150e398af8508213d21be70cf6cce649f5dd4705eee8cf05b2ee775418e58d,017e82b8551707f2d6a5084410462e68b5f6bc65fb30147c2d426a6becb70ff1,studenti.polito.it,-64,27,9521.0,7067,6.0,AP-ATRIOSCF-02,Student,1710161985.8790772,244.207.226.79.151.96,6,48,21,0,-93.0,-94.0,1,1,11,1
10029,1710161971.7304018,2970da8e75bce025d70ef93a757fb4f58f932de30706901e8624c7d9fa82950e,525706463e586683f6a76c3d788ebb0044eaa67301473cd472ecf5d2d63b307a,studenti.polito.it,-54,40,10020593.0,20518236,10.0,AP-AULA2I-01,Student,1710161985.8790772,0.53.26.162.55.144,1,64,30,4,-92.0,-92.0,2,1,17,69
10030,1710161971.7304018,6631f0fa5c0ec40a43cfa00ef06db2501f313c9d13571abda21e69c2c26419e7,ac4d8228c7d42ec18337229a9a517d57f090b46905d730667e035aba7409dd42,studenti.polito.it,-48,45,157371686.0,6193820,10.0,AP-SETTE-AULA13AM,Student,1710161985.8790772,244.207.226.79.163.64,11,100,34,1,-71.0,-91.0,1,1,1,10
10031,1710161971.7304018,e9a6c12f1aa5ab7e3cf7a3c8479d64a2548a2dcee0fb8a5aee7c639bdb0fe526,f79588ffae39d32957feb8021cbc46dc4c6d13f79b3500b521baa63271fc1c51,studenti.polito.it,-57,35,63823415.0,919864332,10.0,AP-SETTE-SALASTUDIOE,Student,1710161985.8790772,0.53.26.162.43.224,1,64,20,0,-95.0,-90.0,1,1,2,20
10032,1710161971.7304018,053e8c05b73af41d06c9b5e8c39f293bd600e997e6cfa55b3593f64a45839905,a5e5599fdea086750e3abf6f29698ea5f7b6f5431d6de1425db96194aa502518,studenti.polito.it,-47,47,82758691.0,21819593,10.0,AP-AULA4P-01,Student,1710161985.8790772,24.128.144.204.254.16,6,112,46,8,-92.0,-95.0,5,4,2,68
10033,1710161971.7304018,8c6635913725c5bbfc8cdd845ea024a6ab98dc46e12e96e5a002af44ff849d74,178248c45b0f05406592e0ad4028e5bc7aac3b7f8fc10d6ee26ee82450c03b65,polito.it,-65,23,245658504.0,19955276,6.0,AP-INTE03,Staff,1710161985.8790772,176.139.207.116.139.64,6,128,28,1,-86.0,-97.0,2,1,5,2
10034,1710161971.7304018,b448d557a716159befc23fd57e719056c098236a2c50745a2a17121bce3d0de4,e9873a74ad34db79087c1b434b28861c75f3e16e8927497ab1dbec611d220080,studenti.polito.it,-43,42,480829259.0,30616610,10.0,AP-AULAR1B-04,Student,1710161985.8790772,100.246.157.37.120.144,6,64,72,5,-79.0,-90.0,5,4,0,47
10035,1710161971.7304018,d9f43e2784c466d09b24ed9fbb6fbbd8100061e26b57c405abed7f27b0f699d5,34dd8313b219fe69b0e7a9972cc393d5ba0639fcf72211947773ebd35b0fd1b6,studenti.polito.it,-55,39,5154649.0,5298323,10.0,AP-AULASTUDIOR2-01,Student,1710161985.8790772,100.246.157.120.178.240,1,64,54,11,-90.0,-93.0,3,2,1,23
10036,1710161971.7304018,bf35f5186373b10b5d5b396f7424f339dec203ed671fa8e884dc6512b9d69d8f,40241923efd5014755cb08adaee0071b3b8242168373210431fea8b6c24f613e,studenti.polito.it,-46,47,42994857.0,5308289,6.0,AP-AULA10D-01,Student,1710161985.8790772,0.53.26.124.253.176,11,44,77,21,-80.0,-86.0,5,6,10,17
10037,1710161971.7304018,f3b791e559a5adafe98d96efe9b04947218abe786520e56fadc02e9600914b3a,e2a8a8787f180b20350f64b9be53c70785307b8b4df99b42efe976e44518bc6f,studenti.polito.it,-52,37,24527.0,9889,10.0,AP-AULA12D-01,Student,1710161985.8790772,0.53.26.162.44.32,1,64,50,3,-83.0,-91.0,5,6,11,15
10038,1710161971.7304018,2fae0a8815934c19d9518609c66faa1f8ce0639faf41516ce74e68e952024658,6b2f67f5f54d673df0c7d96a358649f2b32431de19502424966bc1f4d90f5edf,studenti.polito.it,-59,33,889015.0,544936,10.0,AP-AULA12D-02,Student,1710161985.8790772,0.53.26.158.33.16,6,44,0,45,,-89.0,5,6,0,46
10039,1710161971.7304018,5b769be71da658c1af227581c429f47c02bcf60db249517a61e8cc3c4fabaf0b,62810d19eb634e583b969b666d9abec64275d1b696a0bc4f4d00b4556cfb85aa,studenti.polito.it,-42,55,51446807.0,6916868,10.0,AP-AULA7S-02,Student,1710161985.8790772,244.207.226.201.65.192,11,100,45,5,-92.0,-95.0,5,4,4,16
10040,1710161971.7304018,3ce8d0e942374fad09d3e0a511ca6d225244941d8149e8ee6cf062bf9b014044,46f7957b39be75ad348fb16d0dbba479f695dde3157ca8bd330c7328330b4992,studenti.polito.it,-52,44,2310410632.0,7574227,10.0,AP-AULA2D-01,Student,1710161985.8790772,0.53.26.162.32.48,11,132,58,55,-90.0,-91.0,5,4,1,23
10041,1710161971.7304018,9ac10c12b44cf71a7cf9310ff5ea485472dc22b508570ab481e7c699f43bdd71,9ad2b854a4b8c9202ad72c81f3c01d5d427c94eabeb518e33ca7386d3a120712,studenti.polito.it,-44,48,1546006.0,206164,10.0,AP-AULA9S-01,Student,1710161985.8790772,244.207.226.195.172.176,1,44,63,14,-71.0,-92.0,5,4,8,65
