,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
67,1710319546.0040505,67befd73524b84f9ef3ad93ab4d91e348871859590149302fc49ce83792c36c3,238c254e850df44e6bebacb0419c6703534fa888648bd8be64e7bc27def91891,studenti.polito.it,-49,47,10883229.0,808803.0,10.0,AP-AULA27-03,Student,1710319559.3650377,132.184.2.237.173.112,11.0,132.0,55.0,5.0,-82.0,-94.0,4.0,4.0,2.0,42.0
68,1710319546.0040505,0e43d8c75e29c810ae30dc1e24759d18e0040b43513be74ee56816a5fcbec0be,f39ff9667a8870780f6c577c5c97907a850cf292e9b19f972abc0594a70c5b38,studenti.polito.it,-41,56,52873974.0,64434738.0,10.0,AP-AULA2P-03,Student,1710319559.3650377,24.128.144.210.245.80,1.0,36.0,50.0,2.0,-83.0,-93.0,5.0,4.0,2.0,17.0
69,1710319546.0040505,54979f2711795474a734532892cf1daa88c066dec685b60f900426869594f743,f6209a22fe613dfe00a825f30ba850b20b7e598e54b8a3b1d308d8dd8af7c882,studenti.polito.it,-59,33,72647691.0,1145567.0,10.0,AP-AULA05-02,Student,1710319559.3650377,244.207.226.75.204.160,11.0,64.0,41.0,0.0,-92.0,-90.0,4.0,4.0,8.0,11.0
70,1710319546.0040505,3506a3b312b03003cbb00145fc9238aa79f7496894fe834dd33b5393f38bb8be,bfb439bf7e846d260b35323631475dde6868045928973904e3edd85996c77d38,polito.it,-61,34,347776484.0,10603014.0,10.0,AP-LING-RECEPTION,Staff,1710319559.3650377,244.207.226.201.94.160,6.0,132.0,54.0,16.0,-95.0,-94.0,1.0,1.0,6.0,2.0
71,1710319546.0040505,c460f6fc29f7b73dc11572a191cc1840db201dd93ce3e78651eb17131cd55bc3,a0842d957ee44ff61ec2ae500cf74bb9e29a98d6c9e86a16288195fd9ebc792f,studenti.polito.it,-53,37,97362063.0,3502164.0,10.0,AP-AULA23-TM-01,Student,1710319559.3650377,100.246.157.41.242.48,11.0,36.0,9.0,9.0,-79.0,-88.0,3.0,1.0,2.0,27.0
72,1710319546.0040505,1a4288b80e36d04db1a2908d8ee82452b94785cb2123b2002c3c1f371af97ee3,bf327776391b6278c395fbc4de0624af619b2c7303a24a509d21aee1558b2d90,studenti.polito.it,-58,36,37018700.0,113553477.0,10.0,AP-AULA5S-02,Student,1710319559.3650377,0.53.26.121.104.64,11.0,56.0,0.0,58.0,,-90.0,5.0,5.0,0.0,64.0
73,1710319546.0040505,452d24f6a655048c06bf1b4d1bf3f0998f11c7139d008edc69ce166157b957a9,f5b16d52ce1312f6409386db11f8c3ae2fa995bb35cdf1e90641d5f8c0f433e7,studenti.polito.it,-49,43,5294485.0,2447090.0,6.0,AP-AULA9T-02,Student,1710319559.3650377,100.246.157.106.147.32,1.0,56.0,67.0,19.0,-77.0,-88.0,5.0,2.0,7.0,9.0
74,1710319546.0040505,e344f3d8f614592616b5e78bfa8fc13373bede33ccf6168362924baca5dd7450,185c2bf6fc16dec2699d18a6e28e3fdb59e3d44d3938f1cead5d9bac2d143c67,studenti.polito.it,-47,46,34886333.0,8289575.0,10.0,AP-AULA8C-01,Student,1710319559.3650377,188.38.199.199.211.192,6.0,64.0,55.0,14.0,-77.0,-97.0,5.0,4.0,0.0,27.0
75,1710319546.0040505,f1b78a8dfeb9460d2a884e31950cb28f0654179364785e38ea4c796848395a73,f3a49a29daeb2951b98361027ccf7f392c70f37ceab5bd04b9bfa2616f50b487,studenti.polito.it,-51,41,72345145.0,5075239.0,10.0,AP-LAIB5D-01,Student,1710319559.3650377,244.207.226.75.208.176,6.0,52.0,67.0,11.0,-86.0,-90.0,5.0,2.0,0.0,45.0
76,1710319546.0040505,8fe34eb45dc275c7cee07990c18fd242f34c78a1a54230728154f5fefdcccb8e,3b6e6e85c47cbd7ae4deec1f0400b05b405db9502c43ceb813c9de4eea4f0b17,studenti.polito.it,-63,29,31202832.0,20232988.0,10.0,AP-AULA08-05,Student,1710319559.3650377,208.114.220.170.158.32,1.0,132.0,48.0,6.0,-81.0,-93.0,5.0,4.0,9.0,28.0
77,1710319546.0040505,a9ff4810fa70401591765f3737e1b76519b48366578565e797e103c23d51689c,979f8c8881f43e17a1d90fd7343897c86ff619b481b43aa8b52569194e963b3a,polito.it,-72,25,2244122266.0,510000109.0,10.0,AP-DIMEC09,Staff,1710319559.3650377,24.128.144.205.82.0,1.0,52.0,74.0,3.0,-90.0,-95.0,1.0,1.0,7.0,4.0
78,1710319546.0040505,f69314f63b7c529b1447b46d2e6a057bfaaf04b4f4fad59b74d902e4396b8cff,850bc333a9bbfe3a9606544fec8a5c456b1a8962dbc6683455caf2b8bdd7107d,studenti.polito.it,-50,44,3958256.0,1531265.0,10.0,AP-AULA3P-03,Student,1710319559.3650377,80.15.128.21.154.208,1.0,132.0,47.0,2.0,-85.0,-91.0,5.0,4.0,0.0,39.0
79,1710319546.0040505,956cd11ab8f85226e97b876bae549672a491596d2fa8454ab759d9ab019da0af,7e7e8c9dcf2e3e1da88b46cdecfb3b73ea89f1f1232c99f4fcbc9b22f9c847e6,studenti.polito.it,-59,35,2430429.0,390844.0,10.0,AP-AULA2D-01,Student,1710319559.3650377,0.53.26.162.32.48,11.0,132.0,54.0,1.0,-89.0,-90.0,5.0,4.0,2.0,7.0
80,1710319546.0040505,ff5160f38fe39e25f5f4d3c0446f3c8a8352498df8f9eae279698a8838c8e860,86ffefa5bf7b18f3624252669a9a48455668dfd309f98fde672db42b48e1868d,polito.it,-62,32,19108.0,30488.0,10.0,AP-DIMEC12,Staff,1710319559.3650377,100.246.157.33.68.160,6.0,112.0,21.0,7.0,-92.0,-93.0,4.0,1.0,1.0,7.0
81,1710319546.0040505,c7b4ab32b2f7abd0c96fe0573676d198e1e8f47d3b8429f42c40708a7fb85151,21e2dc664f06a95448aef7266a29e31161c24b13e4dd35a01f62ff61087fcdd8,studenti.polito.it,-77,17,36760250.0,3535416.0,10.0,AP-AULA10,Student,1710319559.3650377,24.128.144.210.247.16,1.0,132.0,45.0,4.0,-80.0,-94.0,1.0,1.0,30.0,86.0
82,1710319546.0040505,26e3be2c9f29da5ae3548fed509b78fd9b67d5693aa840d9c30e1773e723814b,af585b765b3adf0c805b806f57f37885d5c87728b87e0d76aa1df3362989b6be,studenti.polito.it,-46,46,13076756.0,2842564.0,10.0,AP-AULA01-03,Student,1710319559.3650377,244.207.226.199.12.224,11.0,36.0,49.0,7.0,-75.0,-91.0,5.0,4.0,4.0,53.0
83,1710319546.0040505,bb3c2154a8f9eae18070fc2dde4a7c74895dc2fcee582d5edd126d319ead04ee,cfbcafcc1feed8d6daf5656282300d22a913b564125966633772b5d8677d2a2a,studenti.polito.it,-54,39,126979868.0,6698087.0,10.0,AP-AULA12-01,Student,1710319559.3650377,244.207.226.199.22.80,11.0,64.0,45.0,17.0,-75.0,-92.0,5.0,2.0,0.0,66.0
84,1710319546.0040505,877d0dfed0a7e32a7eb34951319b558ccfca87f6149c172ca51d753ed72bcacb,5df28a7c305faa217ecd1954b6f7430523093ded2cc57b7f8d87e41585ec34ce,studenti.polito.it,-56,38,17090702.0,20640775.0,10.0,AP-AULA6-01,Student,1710319559.3650377,24.128.144.202.112.96,11.0,64.0,73.0,7.0,-84.0,-93.0,5.0,4.0,8.0,89.0
85,1710319546.0040505,4e60079754c027f5b2fc1b44f4728f047f5a020962ecbfa50f5e8632e611e044,7c6cc0f1608d03d41ad9367785a09fcaf6e198f0a0d6e5d0761a6131d6da2806,studenti.polito.it,-51,44,6305829.0,1992851.0,10.0,AP-AULA2M-02,Student,1710319559.3650377,244.207.226.78.181.176,6.0,104.0,64.0,10.0,-86.0,-94.0,5.0,4.0,2.0,38.0
86,1710319546.0040505,2db67f910d82791684a081a47a95f312af5ae305201203c71366086724915fc9,88f783f94ce07aebb61d7c3431a374a2bbcf75f47adbcd3b43e4b36a63977bef,studenti.polito.it,-57,35,43684138.0,6198902.0,10.0,AP-AULA9T-01,Student,1710319559.3650377,244.207.226.75.200.160,6.0,108.0,56.0,17.0,-78.0,-93.0,5.0,1.0,2.0,48.0
87,1710319546.0040505,d24220a41222d4f08163c3b507e1a221f7d5420d80dfec8bd87b46a6bfb51fc1,1447a475d4db16a133233247ac5d29288d3cbfbb144e951e36825420997c7706,studenti.polito.it,-45,47,3817431.0,554009.0,10.0,AP-AULAR2B-01,Student,1710319559.3650377,100.246.157.49.130.16,1.0,48.0,0.0,1.0,,-92.0,5.0,4.0,0.0,14.0
88,1710319546.0040505,40c2ebc9b204c92493c0a303ff3adf8381ed5b1b17f93b3b9e75b0e315a94324,11ee713c697bc9a5666835d994f7c07f6532c15b170be1781fa6aa6214a97da5,studenti.polito.it,-69,22,2147953.0,525482.0,6.0,AP-AULA10,Student,1710319559.3650377,24.128.144.210.247.16,1.0,132.0,45.0,4.0,-80.0,-94.0,1.0,1.0,30.0,86.0
89,1710319546.0040505,33759e956337fc8548583da090abaf8bda4fad88e49531d21dd213a593de31f7,ae3b1d74f7d5354ede3aebca31a7e1f40523baefd43714afe080874b066295d1,studenti.polito.it,-53,42,50955330.0,1524100.0,10.0,AP-AULA2D-03,Student,1710319559.3650377,0.53.26.122.189.32,6.0,52.0,51.0,1.0,-88.0,-91.0,5.0,4.0,1.0,17.0
90,1710319546.0040505,799c262211f0ec26ae7b87d00691b54663384c2d3c7e21c7e8d6c2c9d869484a,d6dc0d43ea30e79bcb0a47a504a5d32fe5aaa98f0220002096d44110acddde33,polito.it,-72,21,20680259.0,7054837.0,10.0,AP-DELEN06,Staff,1710319559.3650377,160.224.175.213.128.80,11.0,108.0,30.0,1.0,-96.0,-92.0,2.0,1.0,3.0,17.0
91,1710319546.0040505,7d59d53af542eb91a98c167d6bc144079e74802891378ff7882d04d733094c0e,1bd1d9896362bd3844eba2717bd78f8c48c9016896991ce1a2ca7c1a0a8a967e,studenti.polito.it,-50,42,167448.0,276452.0,10.0,AP-AULA12D-01,Student,1710319559.3650377,0.53.26.162.44.32,1.0,64.0,58.0,9.0,-78.0,-90.0,5.0,6.0,12.0,13.0
92,1710319546.0040505,57f3ec26ebf8e26df3a778a296e769559cf934376e3de0456694725b35cbb624,98ed881f11a33c9d7ca303a2eacf8c1b3f08e0319c7e143aa5c84b9b3407cd8a,pollub.edu.pl,-48,45,10417634.0,2123340.0,10.0,AP-AULA10D-02,External,1710319559.3650377,244.207.226.199.19.240,6.0,112.0,0.0,11.0,,-92.0,5.0,6.0,0.0,38.0
93,1710319546.0040505,e77b99b34f075ba1e349289fd9d4d4e81164d05b91775dafa219e30f5fe5c7aa,962025539127bf2fe0caf866d17a41542300c1136ff754a5bd5e27e0f0ceb0b5,studenti.polito.it,-46,48,251657247.0,58078089.0,10.0,AP-AULA1S-03,Student,1710319559.3650377,244.207.226.79.142.48,11.0,132.0,42.0,1.0,-88.0,-93.0,4.0,4.0,10.0,28.0
94,1710319546.0040505,4780a18a3be5d0e09b8f7bc0d819a6537144fb7b51df40987ce05b31c030864c,71bdefe102e23a2e74ad5f47e0df43052b73497e05a0d3d1a0bfd20681f7ea97,studenti.polito.it,-58,33,11371333.0,2133242.0,10.0,AP-CIT-DET4-03,Student,1710319559.3650377,244.78.5.246.192.112,11.0,60.0,13.0,6.0,-95.0,-92.0,1.0,1.0,1.0,12.0
95,1710319546.0040505,21475a2cbcfa8e722c1f8ef0f98ecb077bd73c3cc2547039b75458d6e0bc90fb,e6de32363d483664593b26fa55a8c333774f866ea29a0fbba5a2e5343942169b,studenti.polito.it,-51,43,3785554.0,547429.0,10.0,AP-AULAMAGNA05,Student,1710319559.3650377,244.207.226.70.222.176,1.0,48.0,45.0,0.0,-78.0,-92.0,2.0,4.0,21.0,12.0
96,1710319546.0040505,ac3ea70d9b50d5a81b35b68ed34b585c1345b459d40e4940cd448121cef3db65,a2cece9f87a362dab0697a047687e9bedb084edc662009dc88daa0d2b3335821,studenti.polito.it,-59,37,101593888.0,11771537.0,10.0,AP-AULA29B-04,Student,1710319559.3650377,136.29.252.18.192.128,11.0,100.0,0.0,5.0,,-95.0,6.0,4.0,0.0,34.0
97,1710319546.0040505,343717446f8fca593d1c021477a6d58588bfea8d869e7e24d78235499ad6d89c,854d35870e42b4dfd8b5ddb81ac157f4f4b5060cfb77139a04d4e722f82b55c2,studenti.unipd.it,-46,48,67750931.0,1658090.0,10.0,AP-AULA8C-02,External,1710319559.3650377,188.38.199.197.242.32,11.0,120.0,73.0,6.0,-89.0,-95.0,5.0,4.0,1.0,91.0
98,1710319546.0040505,5f40e666e8313d9eb42d2cae11e3e85b32e371ffbb3fe9f6b44197d20161c54d,e9f88821dd5569a9b2f220900f71a6fe11e396e334dc37eb19f97a15db0e0d33,studenti.polito.it,-58,36,105265720.0,5203622.0,10.0,AP-AULA27-03,Student,1710319559.3650377,132.184.2.237.173.112,11.0,132.0,55.0,5.0,-82.0,-94.0,4.0,4.0,2.0,42.0
99,1710319546.0040505,9c1bffdd512b438e461acc924529962ed2f67b85583c069a8812f7517e1aaec5,033f44bc47900396a562b59eba74f9ad3642e60a7905e4db05ad40e8091fa505,studenti.polito.it,-52,44,25209335.0,1703695.0,10.0,AP-AULA7S-02,Student,1710319559.3650377,244.207.226.201.65.192,11.0,100.0,81.0,3.0,-90.0,-92.0,5.0,4.0,5.0,29.0
100,1710319546.0040505,643df2b4fcb327d0f1853064d66aca4e1d291f15675c7e02e66f2b833a5b32e3,080ec2d4688f68796f6ee6a9458878f5ef63d1513c62ef9ad00491a19ff2046c,studenti.polito.it,-78,16,35175216.0,5955785.0,10.0,AP-BCI-06,Student,1710319559.3650377,188.38.199.211.81.0,6.0,64.0,59.0,2.0,-71.0,-97.0,5.0,1.0,0.0,13.0
101,1710319546.0040505,9ea59288bcdfba9aef8b58b50d93194cafa0893adc3b0ba3abe414c7197d3987,d6474a49a921a72372f2a2278add45b3d9a0ffddce12ce0784c85812cc383e8a,studenti.polito.it,-57,40,66777913.0,8253490.0,10.0,AP-AULA6-04,Student,1710319559.3650377,244.207.226.198.190.16,1.0,132.0,0.0,3.0,,-96.0,5.0,4.0,0.0,59.0
102,1710319546.0040505,ac9f83f5d7b8ae5f5e27b37d4513bc2aa51d27ee16479b74f1b4302705f1b877,4abb62518ae222066111c369b0053e9f523dec480c1af9dbb0a502c2c2837e49,polito.it,-89,8,95712.0,100811.0,6.0,AP-CIT-DET3-01,Staff,1710319559.3650377,100.246.157.174.13.64,6.0,100.0,8.0,1.0,-95.0,-92.0,4.0,2.0,2.0,1.0
103,1710319546.0040505,e9c88a1c15b6b4077c9fcc72710032e0d48bd954b4dcb93358d5468120484c5e,c26bfe47360a0e3e4c107461761f9412bb21f0f53dd50db9df82431fde9ddc46,studenti.polito.it,-50,31,1009252.0,411258.0,6.0,AP-AULA2-03,Student,1710319559.3650377,244.207.226.198.190.160,1.0,36.0,63.0,5.0,-93.0,-92.0,5.0,4.0,7.0,74.0
104,1710319546.0040505,6ae8a90d9de49cf7912811a945105137e4072f6a8f213182f1ea9b3415912562,203659becda3166fa82bc831151870dcf4881b16fb6ec682b1b78c4b96b76f85,studenti.polito.it,-71,24,743664.0,238930.0,10.0,AP-AULA10,Student,1710319559.3650377,24.128.144.210.247.16,1.0,132.0,45.0,4.0,-80.0,-94.0,1.0,1.0,30.0,86.0
105,1710319546.0040505,bd398da958319335b20105bd4e96f7778bc3565daad1f83fff3754f74100e0a6,6e62fc7acc99f82356868aea52b6267bbe8de6e9874e3f122966e4ec580327b7,studenti.polito.it,-88,8,65143.0,30264.0,6.0,AP-DIMEC09,Student,1710319559.3650377,24.128.144.205.82.0,1.0,52.0,74.0,3.0,-90.0,-95.0,1.0,1.0,7.0,4.0
106,1710319546.0040505,81d14f395348beb6f0315bed1c88afaab145df6ce64ad09b78b99700578a0b72,ba2689fbacdaaa16bee7e195275e6b3032cb9b68bec5488266191397fa9094c8,studenti.polito.it,-48,45,153527863.0,7208215.0,10.0,AP-AULA8C-02,Student,1710319559.3650377,188.38.199.197.242.32,11.0,120.0,73.0,6.0,-89.0,-95.0,5.0,4.0,1.0,91.0
107,1710319546.0040505,6435fbac7f9ae4ad4a0b04fcb050ddaaacc9cbafe729bf29c5f3cdba71739cb3,4201bdccc889cc6d494d3ec8db8d6b42844812d97ff6b197d231155d146d6362,studenti.polito.it,-45,31,30083032.0,3698108.0,6.0,AP-AULA6-03,Student,1710319559.3650377,64.1.122.169.43.160,6.0,112.0,84.0,20.0,-83.0,-91.0,5.0,4.0,14.0,24.0
108,1710319546.0040505,a6d3ff9963a3d5de5cb504d0d8e9c8e697b2b79361f0e109559b742550eae0b1,3b39100e85c06c8c9a77f94bcce6abdc5ecae17db68feb55f418616f70f3f840,studenti.polito.it,-58,35,2958253.0,945947.0,10.0,AP-SETTE-AULA14AM,Student,1710319559.3650377,244.207.226.119.235.96,1.0,64.0,34.0,7.0,-91.0,-93.0,1.0,1.0,4.0,51.0
109,1710319546.0040505,5197e4bf423802a10c51bb19db676f2f70e9e399c34fc0185d718279229cf971,7ec34384dfe6dd8ba0d2ea60d3fd2ebc4ca97188d49feaae514346c6d49e3a90,studenti.polito.it,-75,16,4625958.0,1065203.0,10.0,AP-DITAG01,Student,1710319559.3650377,244.207.226.78.174.208,11.0,100.0,66.0,7.0,-87.0,-95.0,4.0,2.0,7.0,31.0
110,1710319546.0040505,a6edf936799b2b694ecddfd7a1e4f872d160dbc2eff8d8da343ab9daccc713ef,2210c0b406b138db00938f817c7381a03ac8c4b3856483899b1ef7cd25bc86fd,studenti.polito.it,-76,19,5528098.0,1066050.0,10.0,AP-AULA2T-01,Student,1710319559.3650377,188.38.199.212.48.0,11.0,136.0,53.0,0.0,-90.0,-96.0,5.0,2.0,0.0,7.0
111,1710319546.0040505,049a742823b19146496be9ba25928654fe84d7bb6b9df3ec32e14607da372ae1,94393ef0b5288816ef0a3b2bfddd05cc68b69620624c3b3db9540712845d22cf,studenti.polito.it,-55,40,3734857.0,1192433.0,10.0,AP-AULAR1B-02,Student,1710319559.3650377,100.246.157.36.245.128,1.0,44.0,76.0,27.0,-72.0,-93.0,5.0,4.0,4.0,59.0
112,1710319546.0040505,2eeeb77f4655e6f8c75554e24b44278d59f85792da6a16afdbcb9999296ede6f,8332afe457dd8f749c7c7c461ec5ec89a83c5788a94eae4f661af034c5252cae,studenti.polito.it,-53,42,27449737.0,4658307.0,10.0,AP-BOGGIO-SALASTUDIO-0,Student,1710319559.3650377,188.38.199.195.243.0,6.0,128.0,40.0,6.0,-94.0,-96.0,5.0,3.0,0.0,1.0
113,1710319546.0040505,2eeeb77f4655e6f8c75554e24b44278d59f85792da6a16afdbcb9999296ede6f,8332afe457dd8f749c7c7c461ec5ec89a83c5788a94eae4f661af034c5252cae,studenti.polito.it,-53,42,27449737.0,4658307.0,10.0,AP-BOGGIO-SALASTUDIO-0,Student,1710319559.3650377,188.38.199.199.203.224,1.0,56.0,77.0,60.0,-80.0,-98.0,5.0,3.0,2.0,16.0
114,1710319546.0040505,2eeeb77f4655e6f8c75554e24b44278d59f85792da6a16afdbcb9999296ede6f,8332afe457dd8f749c7c7c461ec5ec89a83c5788a94eae4f661af034c5252cae,studenti.polito.it,-53,42,27449737.0,4658307.0,10.0,AP-BOGGIO-SALASTUDIO-0,Student,1710319559.3650377,188.38.199.229.25.96,11.0,100.0,54.0,7.0,-81.0,-96.0,5.0,4.0,3.0,14.0
115,1710319546.0040505,40a222f8d73581a1fabf3e4c85fc4c83a46c19e3aa434a172908712d2d648a8a,e3b13755d609767bf8f58a95b77fcb88297700f0d61a4b7e6c659c6d91ced9e2,edu.unito.it,-49,44,32198504.0,3636954.0,10.0,AP-CALOS-02,External,1710319559.3650377,188.38.199.221.127.224,1.0,36.0,17.0,37.0,-84.0,-99.0,5.0,3.0,4.0,3.0
116,1710319546.0040505,86b31c75ebfd956c53ca3b2126789ff20ff9428481fb60979b1b13679d18d9c7,8e82e604d7e53d02f020e40b9e94d7d9b757348c067adfe6d2bf019b380e15bf,studenti.polito.it,-69,26,173211369.0,9300317.0,10.0,AP-AULA7I-02,Student,1710319559.3650377,0.53.26.122.193.112,11.0,100.0,13.0,7.0,-66.0,-94.0,2.0,1.0,1.0,61.0
117,1710319546.0040505,30204070d91af41a4f848c0f48d0e456707c60b5edbde81b068d63b416c194ab,007483d930b4f93c99f704db8ef52f231a5b4c8ebfee23e43360a12e60683324,studenti.polito.it,-52,36,46694181.0,3235823.0,6.0,AP-AULAMAGNA05,Student,1710319559.3650377,244.207.226.70.222.176,1.0,48.0,45.0,0.0,-78.0,-92.0,2.0,4.0,21.0,12.0
118,1710319546.0040505,35ea488bd25684289c61bc856666088ac9ce2cd9dea91cc80a9e9cdf6399f2ba,ed18c8ed2cccd484a075ae40ead07988fdf94918f098b5ccabec846ea0c3edbb,studenti.polito.it,-56,37,5319216.0,30397265.0,10.0,AP-AULA4D-02,Student,1710319559.3650377,244.207.226.195.172.80,6.0,44.0,0.0,4.0,,-91.0,5.0,6.0,0.0,20.0
119,1710319546.0040505,3ce3b1e151b83a98e083c7685507e282d6918403ff6990f3de50672df37b641f,06aca9306b64144f874d8a84f33cea9551b0480dd9dddced2e3c5ce1c8f3ac15,studenti.polito.it,-53,41,10448237.0,17767529.0,10.0,AP-AULA1S-03,Student,1710319559.3650377,244.207.226.79.142.48,11.0,132.0,42.0,1.0,-88.0,-93.0,4.0,4.0,10.0,28.0
120,1710319546.0040505,35a1810e9c446d80fb43485a74ae001390b2615a764d6f3f3316c3578685009c,b1e394e7d4f7a088c1518af24e2b53a3ae8ee3713289493d4e098c41c14cd74e,studenti.polito.it,-57,37,33423568.0,920857.0,10.0,AP-AULA7I-02,Student,1710319559.3650377,0.53.26.122.193.112,11.0,100.0,13.0,7.0,-66.0,-94.0,2.0,1.0,1.0,61.0
121,1710319546.0040505,d6232a67d96ebd569afdb83e1664c6991c79897a28aa13647f03c7aae1562634,2c4b5dd68829fc6d89c02219f227fb517908b2609876a072762f1c64ee45e630,studenti.polito.it,-44,51,29789536.0,1354867.0,10.0,AP-AULAR4B-04,Student,1710319559.3650377,100.246.157.131.105.48,6.0,132.0,65.0,13.0,-94.0,-95.0,5.0,4.0,3.0,33.0
122,1710319546.0040505,3169bda6301a4e706daf92f059309c3e95a5ccc9274a16deed05fee3408a6470,d3388a92abe6e796aa437ad5099c7671cdf7bc5700de8b47919974ea687a6067,studenti.polito.it,-54,40,115444067.0,3259303.0,10.0,AP-AULA01-02,Student,1710319559.3650377,244.207.226.198.184.16,6.0,52.0,62.0,4.0,-80.0,-94.0,5.0,4.0,6.0,64.0
123,1710319546.0040505,d33ffef9fe3d57f239a50378895b4c6e38b9d47413525726e9378e0b41a090a8,ccffb703c9ea6954dec6a77e24c48ee9086b61af43bbe05736318336182de65d,studenti.polito.it,-55,38,3297215.0,707003.0,10.0,AP-AULA13-01,Student,1710319559.3650377,188.38.199.199.205.160,6.0,116.0,39.0,1.0,-90.0,-96.0,5.0,4.0,0.0,9.0
124,1710319546.0040505,1caa1dff41febd69da7261ffecd40ae6dc3a7807c5fa32181b02e4b04ee00150,3be03007a7985606e0bd45e28fb757cc9839ffbaa43872a8a9cc43439a947e0e,studenti.polito.it,-81,11,46021977.0,2386935.0,6.0,AP-TRIN-02,Student,1710319559.3650377,244.207.226.198.186.16,1.0,44.0,46.0,0.0,-90.0,-92.0,1.0,1.0,7.0,1.0
125,1710319546.0040505,5078ef76f52c3ee53bffe603445e2f0904e04cd6e34f708e8c51b0d8bfd71995,ca96f279c91afdb172cc8595aa5c4d206bb066990942486bf24ef1824ab3bd68,polito.it,-60,34,2538399.0,1240992.0,10.0,AP-ISIAD-02,Staff,1710319559.3650377,208.114.220.170.178.16,1.0,112.0,16.0,4.0,-91.0,-91.0,2.0,1.0,3.0,10.0
126,1710319546.0040505,94861dbc1bbb12698223482456b90614e185b158bd665f36ac2591b23480a094,a17000f49b6db13a69ff97432d0f49a1ee2687a2ecb967e9be3ff84d2fb4273e,studenti.polito.it,-60,36,234342795.0,6336461.0,10.0,AP-AULA6-04,Student,1710319559.3650377,244.207.226.198.190.16,1.0,132.0,0.0,3.0,,-96.0,5.0,4.0,0.0,59.0
127,1710319546.0040505,88838cada6ca0ff2ad840493f03f0fbc0456f695bad1b8a0c5caf27ee2667b7c,d04990c5db75c9486758bebb4285da9a565f3fd1c08f0b29f91423ea020c0092,studenti.polito.it,-52,41,8655148.0,1475075.0,10.0,AP-AULAR1B-02,Student,1710319559.3650377,100.246.157.36.245.128,1.0,44.0,76.0,27.0,-72.0,-93.0,5.0,4.0,4.0,59.0
128,1710319546.0040505,0404adfbb395c9b6f46fde34521ada3e1df271dbad510650fa6cc6a0e40b60c3,f61dad127abb38160cf43d4593ede7355a87d6797db794da8f467f32a46249c7,studenti.polito.it,-58,34,68437840.0,2896892.0,10.0,AP-AULA7T-02,Student,1710319559.3650377,244.207.226.198.191.176,1.0,48.0,74.0,13.0,-86.0,-87.0,5.0,2.0,2.0,61.0
129,1710319546.0040505,bc724422cedaed6b292a170cc7e0c7790ddad63dbc1b52acb0ca4c7ed7f3741a,c927c75be212ab4357bb3e38036dd0096e3f9b80b9c845db8dda1b78cc8ea2ab,studenti.polito.it,-57,31,13053326.0,3688796.0,10.0,AP-AULA1B,Student,1710319559.3650377,0.53.26.162.45.208,11.0,52.0,70.0,49.0,-91.0,-89.0,5.0,1.0,5.0,80.0
130,1710319546.0040505,6adec0780265bd8bb5b34cb8c85a43fb2b69edb2bc02ae1da34853669611d481,1a446fe8a8de8485de3ae0904668bb23ef459974013f92fe9a5dff9ea32159af,studenti.polito.it,-49,44,267291069.0,12176384.0,10.0,AP-AULA29-05-OFF,Student,1710319559.3650377,244.207.226.198.188.240,11.0,64.0,0.0,7.0,,-90.0,5.0,4.0,0.0,65.0
131,1710319546.0040505,9a7ba5fcb855dd351c073f15af24492c2ca69e42a12d09bd5d5267fe52eef604,551a0b781c449a747646e1fc426930be7585e1fdc63cb6b60221c3202fad9adb,studenti.polito.it,-49,45,39095617.0,4054171.0,10.0,AP-AULA9S-01,Student,1710319559.3650377,244.207.226.195.172.176,1.0,44.0,48.0,6.0,-90.0,-89.0,5.0,4.0,5.0,29.0
132,1710319546.0040505,cd131db2691bae2755508bdfeb4175da3cc744eb00b9c6cf3ec62d3e49b4e7eb,7cf7dd2ed6a256ca34a8e63fcc1c8941d2bd71d159c0bb1687d332a3b17fb96a,studenti.polito.it,-59,33,90992138.0,2704105.0,10.0,AP-AULA11T-01,Student,1710319559.3650377,0.53.26.121.104.192,11.0,104.0,52.0,21.0,-84.0,-91.0,5.0,2.0,3.0,30.0
133,1710319546.0040505,41991fea9a7f44f7b98f9bfa60190e8231d324885858ce905c2f0ac4c1b2ab47,8cbb7a5414dced7b74ca262f77d152ecd6fd05ee6af59df22ad6be6b17f95479,studenti.polito.it,-51,42,21549816.0,162798070.0,10.0,AP-AULA1P-01,Student,1710319559.3650377,24.128.144.202.44.208,11.0,112.0,18.0,9.0,-92.0,-91.0,5.0,6.0,11.0,33.0
134,1710319546.0040505,7b96464929361e2d17dd07365edf31a2de5f6ee0f8b1135f851946e0d0261d88,940ee6eece9f9fe0a01e542519fd233e205d663e3a73a6dd949f0ecca5360119,polito.it,-67,27,1535126977.0,35464534.0,10.0,AP-CIT-DET4-01,Staff,1710319559.3650377,100.246.157.49.129.64,11.0,60.0,18.0,8.0,-92.0,-89.0,2.0,2.0,6.0,14.0
