,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
9605,1710323044.979612,b36eef2c0c20bd2aeeff2cc1ab98784f1b6f06b3dac17f57bc660008ce4dc114,4042ddd11e1b6f6be8f987e531e11647ca6760243029f37f9e6d02dd73eed32c,studenti.polito.it,-57,30,10116182.0,1666093.0,6.0,AP-AULA14-03,Student,1710323057.5084648,100.246.157.158.90.192,6,36,41,0,-79.0,-95.0,5,4,4,22
9606,1710323044.979612,bf880fa1afdb1b8e018f3c6d38b16f0bdc56872eb05db4c16fee8269d468c85c,3baadf1c05b103e9ad9619d446b8498acd673083d0d44a3d7aed04acd382fefd,studenti.polito.it,-52,41,829956581.0,38420061.0,10.0,AP-VALE-AULA7V-01,Student,1710323057.5084648,244.207.226.66.233.16,11,100,49,15,-92.0,-92.0,5,1,0,43
9607,1710323044.979612,caf33126c02e48a25c5764b23be77a3033198e3a273b02ae62151212f3aa1adb,d1e249b854e359bfe46594b755d0a7cf8b394b1c082038a16b5ce371bf0995f5,studenti.polito.it,-57,35,4825598.0,1798326.0,10.0,AP-AULA05-05,Student,1710323057.5084648,244.207.226.201.84.176,11,112,0,5,,-95.0,5,4,0,26
9608,1710323044.979612,a15d162f0cb7c81756904caca9148d00af9ecf87d249caf5b42efbfb94043cf7,2f9cc7dbea8f57f0f901aacb4ba97e0d8203dded010a082e5a3ec9d9bc24e963,studenti.polito.it,-45,47,196876789.0,7172642.0,10.0,AP-AULASTUDIO3-3,Student,1710323057.5084648,100.246.157.102.17.144,6,64,76,36,-76.0,-89.0,5,5,13,46
9609,1710323044.979612,b80958d5791decd8f9d15a130df471eb42d7d198024c4aeefc2cf1d08bd510e1,b119d69659b4079d5b9c8d84c44280099ecb0a0f58348d82aabb0bdca94f438e,studenti.polito.it,-54,39,245388218.0,142016494.0,10.0,AP-LING-AULA306-1,Student,1710323057.5084648,100.246.157.123.110.16,1,44,53,10,-92.0,-91.0,5,4,0,20
9610,1710323044.979612,c54ed3820af54f1e72a5706434e5ef57361f44099d5c683d7cbe0a6190500452,72872fa17a793160b25bec94326fd1876434f73a40cdce358dd0f1ca2b66c076,studenti.polito.it,-48,45,2308409.0,977568.0,10.0,AP-AULA05-05,Student,1710323057.5084648,244.207.226.201.84.176,11,112,0,5,,-95.0,5,4,0,26
9611,1710323044.979612,57f9c9164d4c5391f0cf0e6b9c103e975d9a0c2cf560574303623406cc2cfcea,84f013b2efca49ed4e96c50d51df85122341a6c24dc1a8e3025174dda21cf26e,polito.it,-61,31,28315458.0,1766027.0,10.0,AP-CALOS-03,Staff,1710323057.5084648,188.38.199.195.246.224,6,128,40,5,-94.0,-96.0,4,3,2,16
9612,1710323044.979612,3a7f0a5ecf7dda15a51a6e6f03c538b44cc3441047bdfc9f7bc1a5b05f79b0fc,ddb9a1aca1a68a20ddeb0de26d27d93b1bcbde4265f743c33619cd835fa58411,studenti.polito.it,-58,33,81928451.0,8901052.0,10.0,AP-BOGGIO-SALASTUDIO-0,Student,1710323057.5084648,188.38.199.195.243.0,6,128,53,1,-87.0,-96.0,5,3,0,0
9613,1710323044.979612,3a7f0a5ecf7dda15a51a6e6f03c538b44cc3441047bdfc9f7bc1a5b05f79b0fc,ddb9a1aca1a68a20ddeb0de26d27d93b1bcbde4265f743c33619cd835fa58411,studenti.polito.it,-58,33,81928451.0,8901052.0,10.0,AP-BOGGIO-SALASTUDIO-0,Student,1710323057.5084648,188.38.199.199.203.224,1,56,63,43,-91.0,-97.0,5,3,1,12
9614,1710323044.979612,3a7f0a5ecf7dda15a51a6e6f03c538b44cc3441047bdfc9f7bc1a5b05f79b0fc,ddb9a1aca1a68a20ddeb0de26d27d93b1bcbde4265f743c33619cd835fa58411,studenti.polito.it,-58,33,81928451.0,8901052.0,10.0,AP-BOGGIO-SALASTUDIO-0,Student,1710323057.5084648,188.38.199.229.25.96,11,100,49,12,-85.0,-96.0,5,4,2,30
9615,1710323044.979612,9553bb99f3c90655c14e1b179a3d34d6dfc1e8b38a8789351192fab328fe8bcd,fa128762cb392e0a59f3ea96d2ac9e22783b270d1948741c37d9b6238c547503,studenti.polito.it,-43,44,780897.0,235581.0,10.0,AP-AULAR3B-01,Student,1710323057.5084648,100.246.157.72.202.112,1,56,0,76,-79.0,-81.0,5,4,0,42
9616,1710323044.979612,a42e55e00cfd32a835d68be0ee6e4bd0e6877fee5a0ef4d439313eb413846715,b9381472ab0fd25b927913aa525eb99504417c37c12843ee954ef98698aeb3f0,studenti.polito.it,-53,43,0.0,0.0,10.0,AP-AULA29B-03,Student,1710323057.5084648,136.29.252.18.193.224,6,36,57,13,-86.0,-84.0,5,4,1,34
9617,1710323044.979612,e142e2f008233d34d8c76e5e6f6cc5ee9817beb6e9fc0a3fd3ad5fd72f605bc2,4aaa9d075bbec0401b172a3c33a71dce006054d803ce0fae8f38d61b39bd4fc6,studenti.polito.it,-62,29,884133.0,124537.0,10.0,AP-AULA10I-01,Student,1710323057.5084648,228.170.93.176.65.16,11,100,15,11,-97.0,-94.0,3,1,0,32
9618,1710323044.979612,bfd74a49932b7617fa0fb5d71ac01920e640de9d4c02abfcaf3ee0660067ff06,dfe2e11a61fc2ae0b671b2ec79d708587338c869783b22a24fee500e6301ba3c,studenti.polito.it,-79,16,113447559.0,4786803.0,10.0,AP-AULA10,Student,1710323057.5084648,24.128.144.210.247.16,1,132,31,5,-86.0,-94.0,1,1,41,81
9619,1710323044.979612,f06c0b0d0c4c80760340e4147300c1a91513963b83a800bddf45da162cf7f38b,dfa00e46789c246d955b6deb19f661424dcdf23636e16182372cd501597b02dc,studenti.polito.it,-49,46,84342951.0,8143248.0,10.0,AP-AULA03-02,Student,1710323057.5084648,244.207.226.72.81.240,1,64,58,12,-70.0,-95.0,5,4,4,65
9620,1710323044.979612,8ddbb81f3bc5678015dc9012632573b1bc4c56337d79942c3f72e5a0b5d68b6c,d4fd5db06666db2aa80a44cd946f9dd41bd36e801078a4faef485fb937c71634,studenti.polito.it,-64,26,330984513.0,9674525.0,10.0,AP-AULA9T-01,Student,1710323057.5084648,244.207.226.75.200.160,6,108,62,29,-94.0,-91.0,5,1,3,50
9621,1710323044.979612,0911016d5610d0a8207ade77b5d6590c80772da989e03cb5c8bbbe5e5639f14a,eaa25f12288b120e57d6963edd03d5812f7c27b7aa424895b9bdca9f8dca737a,polito.it,-70,23,311278.0,215850.0,6.0,AP-LABDTTF,Staff,1710323057.5084648,244.207.226.79.156.176,1,100,94,2,-91.0,-91.0,2,1,2,13
9622,1710323044.979612,9bb32d5b0afdfd2286865c7e98d93c7166a8992ff07da568f8565612f88771ea,f6cf7234e92e45780481b5d0295558d77c832f040e0da1ef7a594fec55fabe37,polito.it,-54,32,4575966.0,2443232.0,6.0,AP-COV-C3B-XP03-14,Staff,1710323057.5084648,100.246.157.174.17.128,6,60,62,32,-73.0,-90.0,5,6,3,12
9623,1710323044.979612,947bb99536308b2681d4ff9e6240e30b51d7f9b851daa07d20d38f189fe346ac,b645be9026d6188496b79312cf5e90723c51731722f387e9f541e82b915d9822,polito.it,-48,50,17140319.0,2128898.0,10.0,AP-CIT-DET4-02,Staff,1710323057.5084648,208.114.220.183.217.128,1,100,10,1,-91.0,-96.0,2,1,0,9
9624,1710323044.979612,e7f8d97689ed3f9fa9a2dde4fbe7bf586929dd91e26918a0755521f541feb5a9,df6251011e0e8e736c7e6d948e495a5c258e4f4cb5b84e22559ec4ea95530414,studenti.polito.it,-73,19,23315147.0,889087.0,6.0,AP-AULA10,Student,1710323057.5084648,24.128.144.210.247.16,1,132,31,5,-86.0,-94.0,1,1,41,81
9625,1710323044.979612,07ac444d38281968530b8c35c2b7ab8afb1de4b151d33db2e0f1d6c146ae755d,8b533ec3f1640b034a22c6fb960b1e5a715f839e07b2bd3f0ffab8d14388e066,studenti.polito.it,-55,38,51304202.0,3939621.0,10.0,AP-AULA5M-01,Student,1710323057.5084648,244.207.226.201.84.144,11,104,81,12,-82.0,-92.0,5,2,1,13
9626,1710323044.979612,94ffb21ed95f5cbaadf776c7124296909a4d87db802fab15a1fc12dac9993180,f4f2f4036101112299fed783e2f0f69656d78404b2785808662e28511b3833ed,studenti.polito.it,-44,49,823590.0,33717131.0,10.0,AP-AULA10D-02,Student,1710323057.5084648,244.207.226.199.19.240,6,112,0,7,,-92.0,5,6,0,43
9627,1710323044.979612,6fcdf401e29ad1898542693d905af99ed44e6bb64fb2065d0e5c6b45a7796fb0,c1c7f60656db30ff9881b4a6053085c324fe835986694e562d9483226b62d796,studenti.polito.it,-75,18,1197279.0,667927.0,10.0,AP-DITAG01,Student,1710323057.5084648,244.207.226.78.174.208,11,100,52,17,-79.0,-94.0,4,2,8,16
9628,1710323044.979612,6a05f6e8853e512e92419edf8bc12dfe22591111a63994158fa5bbb5ea08c32d,cddb1fa5966b83d4e3a40500d4ab317541ee842fb3f36518b09d9b9cc5d48672,polito.it,-68,26,3281469.0,1730991.0,10.0,AP-DIMEC07,Staff,1710323057.5084648,24.128.144.210.245.208,6,100,84,18,-91.0,-94.0,5,1,15,24
9629,1710323044.979612,519eb5aebf8eeddc161fc4502884c3cbf750d8277adec1b66cc62d9be32c07a1,3143e10c780b460cfe73a42a35dd6b60264539b80ffd0fe1487c13966a4b0bc5,studenti.polito.it,-62,30,5363937.0,1570906.0,10.0,AP-AULAR3-01,Student,1710323057.5084648,100.246.157.85.125.224,1,100,61,31,-72.0,-91.0,5,4,1,42
9630,1710323044.979612,6ae3402a0144296a84c23f77c9c757831a4e3db1bf170b45db5a0b7cfbc749c7,b178be19b148feabb0c93b94753e112d6fcd4bff707a3c9470bc9291ae41dc48,studenti.polito.it,-48,44,74118174.0,2361645.0,10.0,AP-AULA4N-02,Student,1710323057.5084648,244.207.226.199.21.96,6,44,49,8,-83.0,-90.0,5,4,5,27
9631,1710323044.979612,b2dbbd91f0c49a7dfccd699239ebb6783fa90f60c864fc019a0ab91b6765f181,2545db5da5013e345f86ebab6362905d009b23f5d9870620395f56c008b1be5f,studenti.polito.it,-48,46,3111957.0,1323877.0,10.0,AP-AULA01-05,Student,1710323057.5084648,244.207.226.201.87.16,6,64,0,3,,-93.0,5,4,0,30
