,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
68,1710316906.418296,7d59d53af542eb91a98c167d6bc144079e74802891378ff7882d04d733094c0e,1bd1d9896362bd3844eba2717bd78f8c48c9016896991ce1a2ca7c1a0a8a967e,studenti.polito.it,-55,38,746.0,12348.0,10.0,AP-AULA12D-01,Student,1710316918.7069602,0.53.26.162.44.32,1.0,64.0,62.0,8.0,-81.0,-92.0,5.0,6.0,15.0,23.0
69,1710316906.418296,57f3ec26ebf8e26df3a778a296e769559cf934376e3de0456694725b35cbb624,98ed881f11a33c9d7ca303a2eacf8c1b3f08e0319c7e143aa5c84b9b3407cd8a,pollub.edu.pl,-53,40,9691785.0,1650581.0,10.0,AP-AULA10D-02,External,1710316918.7069602,244.207.226.199.19.240,6.0,112.0,0.0,41.0,,-92.0,5.0,6.0,0.0,32.0
70,1710316906.418296,e77b99b34f075ba1e349289fd9d4d4e81164d05b91775dafa219e30f5fe5c7aa,962025539127bf2fe0caf866d17a41542300c1136ff754a5bd5e27e0f0ceb0b5,studenti.polito.it,-54,39,196756037.0,11239030.0,10.0,AP-AULA1S-03,Student,1710316918.7069602,244.207.226.79.142.48,11.0,132.0,38.0,1.0,-76.0,-92.0,4.0,4.0,10.0,29.0
71,1710316906.418296,4780a18a3be5d0e09b8f7bc0d819a6537144fb7b51df40987ce05b31c030864c,71bdefe102e23a2e74ad5f47e0df43052b73497e05a0d3d1a0bfd20681f7ea97,studenti.polito.it,-58,35,11090895.0,1664581.0,10.0,AP-CIT-DET4-03,Student,1710316918.7069602,244.78.5.246.192.112,11.0,60.0,18.0,1.0,-95.0,-91.0,1.0,1.0,2.0,7.0
72,1710316906.418296,6c97b555ab44caf6b8a73a0d31bdb844fac2a6ffc5f8e6b8eebde9d6760b6164,898e000473f98033ffa315b30dc474548bb9ad366f539966b20c0c5993c72378,studenti.polito.it,-53,42,39849.0,119236.0,10.0,AP-AULA08-04,Student,1710316918.7069602,136.29.252.18.191.16,11.0,100.0,0.0,4.0,,-96.0,6.0,4.0,0.0,47.0
73,1710316906.418296,ac3ea70d9b50d5a81b35b68ed34b585c1345b459d40e4940cd448121cef3db65,a2cece9f87a362dab0697a047687e9bedb084edc662009dc88daa0d2b3335821,studenti.polito.it,-65,28,38094518.0,3439569.0,10.0,AP-AULA29B-04,Student,1710316918.7069602,136.29.252.18.192.128,11.0,100.0,0.0,2.0,,-95.0,6.0,4.0,0.0,45.0
74,1710316906.418296,343717446f8fca593d1c021477a6d58588bfea8d869e7e24d78235499ad6d89c,854d35870e42b4dfd8b5ddb81ac157f4f4b5060cfb77139a04d4e722f82b55c2,studenti.unipd.it,-45,47,2845982.0,713122.0,10.0,AP-AULA8C-02,External,1710316918.7069602,188.38.199.197.242.32,11.0,120.0,76.0,4.0,-81.0,-95.0,5.0,4.0,1.0,91.0
75,1710316906.418296,9c1bffdd512b438e461acc924529962ed2f67b85583c069a8812f7517e1aaec5,033f44bc47900396a562b59eba74f9ad3642e60a7905e4db05ad40e8091fa505,studenti.polito.it,-56,33,7184081.0,725630.0,10.0,AP-AULA7S-01,Student,1710316918.7069602,244.207.226.79.145.16,1.0,132.0,50.0,1.0,-92.0,-94.0,5.0,4.0,5.0,43.0
76,1710316906.418296,643df2b4fcb327d0f1853064d66aca4e1d291f15675c7e02e66f2b833a5b32e3,080ec2d4688f68796f6ee6a9458878f5ef63d1513c62ef9ad00491a19ff2046c,studenti.polito.it,-52,26,7425619.0,1545933.0,10.0,AP-BCI-05,Student,1710316918.7069602,188.38.199.221.106.64,6.0,100.0,62.0,3.0,-94.0,-96.0,5.0,3.0,1.0,20.0
77,1710316906.418296,9ea59288bcdfba9aef8b58b50d93194cafa0893adc3b0ba3abe414c7197d3987,d6474a49a921a72372f2a2278add45b3d9a0ffddce12ce0784c85812cc383e8a,studenti.polito.it,-51,44,27441287.0,7250997.0,10.0,AP-AULA6-04,Student,1710316918.7069602,244.207.226.198.190.16,1.0,132.0,0.0,45.0,,-95.0,5.0,4.0,0.0,59.0
78,1710316906.418296,ac9f83f5d7b8ae5f5e27b37d4513bc2aa51d27ee16479b74f1b4302705f1b877,4abb62518ae222066111c369b0053e9f523dec480c1af9dbb0a502c2c2837e49,polito.it,-62,32,8430.0,2056.0,10.0,AP-DITIC03,Staff,1710316918.7069602,244.207.226.78.170.112,1.0,56.0,24.0,1.0,-86.0,-89.0,4.0,1.0,1.0,6.0
79,1710316906.418296,e9c88a1c15b6b4077c9fcc72710032e0d48bd954b4dcb93358d5468120484c5e,c26bfe47360a0e3e4c107461761f9412bb21f0f53dd50db9df82431fde9ddc46,studenti.polito.it,-49,46,59250412.0,4146354.0,10.0,AP-AULA2-03,Student,1710316918.7069602,244.207.226.198.190.160,1.0,36.0,58.0,20.0,-82.0,-93.0,5.0,4.0,4.0,65.0
80,1710316906.418296,6ae8a90d9de49cf7912811a945105137e4072f6a8f213182f1ea9b3415912562,203659becda3166fa82bc831151870dcf4881b16fb6ec682b1b78c4b96b76f85,studenti.polito.it,-71,24,510462.0,166839.0,10.0,AP-AULA10,Student,1710316918.7069602,24.128.144.210.247.16,1.0,132.0,78.0,76.0,-88.0,-95.0,1.0,1.0,38.0,63.0
81,1710316906.418296,81d14f395348beb6f0315bed1c88afaab145df6ce64ad09b78b99700578a0b72,ba2689fbacdaaa16bee7e195275e6b3032cb9b68bec5488266191397fa9094c8,studenti.polito.it,-61,31,15519655.0,1205706.0,10.0,AP-AULA8C-02,Student,1710316918.7069602,188.38.199.197.242.32,11.0,120.0,76.0,4.0,-81.0,-95.0,5.0,4.0,1.0,91.0
82,1710316906.418296,6435fbac7f9ae4ad4a0b04fcb050ddaaacc9cbafe729bf29c5f3cdba71739cb3,4201bdccc889cc6d494d3ec8db8d6b42844812d97ff6b197d231155d146d6362,studenti.polito.it,-47,46,13691704.0,568311.0,10.0,AP-AULA6-03,Student,1710316918.7069602,64.1.122.169.43.160,6.0,36.0,92.0,15.0,-86.0,-93.0,5.0,4.0,13.0,34.0
83,1710316906.418296,a6d3ff9963a3d5de5cb504d0d8e9c8e697b2b79361f0e109559b742550eae0b1,3b39100e85c06c8c9a77f94bcce6abdc5ecae17db68feb55f418616f70f3f840,studenti.polito.it,-48,45,1921437.0,476475.0,10.0,AP-SETTE-AULA14AM,Student,1710316918.7069602,244.207.226.119.235.96,1.0,64.0,38.0,47.0,-92.0,-93.0,1.0,1.0,4.0,41.0
84,1710316906.418296,5197e4bf423802a10c51bb19db676f2f70e9e399c34fc0185d718279229cf971,7ec34384dfe6dd8ba0d2ea60d3fd2ebc4ca97188d49feaae514346c6d49e3a90,studenti.polito.it,-70,24,3383664.0,611202.0,10.0,AP-BCI-ST-03,Student,1710316918.7069602,188.38.199.211.48.96,6.0,36.0,55.0,1.0,-91.0,-99.0,5.0,4.0,0.0,10.0
85,1710316906.418296,a6edf936799b2b694ecddfd7a1e4f872d160dbc2eff8d8da343ab9daccc713ef,2210c0b406b138db00938f817c7381a03ac8c4b3856483899b1ef7cd25bc86fd,studenti.polito.it,-50,41,5143301.0,861527.0,10.0,AP-BOGGIO-SALASTUDIO-0,Student,1710316918.7069602,188.38.199.195.243.0,6.0,128.0,38.0,0.0,-93.0,-95.0,5.0,3.0,0.0,0.0
86,1710316906.418296,a6edf936799b2b694ecddfd7a1e4f872d160dbc2eff8d8da343ab9daccc713ef,2210c0b406b138db00938f817c7381a03ac8c4b3856483899b1ef7cd25bc86fd,studenti.polito.it,-50,41,5143301.0,861527.0,10.0,AP-BOGGIO-SALASTUDIO-0,Student,1710316918.7069602,188.38.199.199.203.224,1.0,56.0,45.0,9.0,-89.0,-98.0,5.0,3.0,0.0,5.0
87,1710316906.418296,a6edf936799b2b694ecddfd7a1e4f872d160dbc2eff8d8da343ab9daccc713ef,2210c0b406b138db00938f817c7381a03ac8c4b3856483899b1ef7cd25bc86fd,studenti.polito.it,-50,41,5143301.0,861527.0,10.0,AP-BOGGIO-SALASTUDIO-0,Student,1710316918.7069602,188.38.199.229.25.96,11.0,100.0,46.0,5.0,-92.0,-96.0,5.0,4.0,6.0,18.0
88,1710316906.418296,049a742823b19146496be9ba25928654fe84d7bb6b9df3ec32e14607da372ae1,94393ef0b5288816ef0a3b2bfddd05cc68b69620624c3b3db9540712845d22cf,studenti.polito.it,-55,40,3622873.0,1095150.0,10.0,AP-AULAR1B-02,Student,1710316918.7069602,100.246.157.36.245.128,1.0,44.0,63.0,30.0,-61.0,-95.0,5.0,4.0,4.0,52.0
89,1710316906.418296,2eeeb77f4655e6f8c75554e24b44278d59f85792da6a16afdbcb9999296ede6f,8332afe457dd8f749c7c7c461ec5ec89a83c5788a94eae4f661af034c5252cae,studenti.polito.it,-56,36,227767.0,167161.0,10.0,AP-BOGGIO-SALASTUDIO-0,Student,1710316918.7069602,188.38.199.195.243.0,6.0,128.0,38.0,0.0,-93.0,-95.0,5.0,3.0,0.0,0.0
90,1710316906.418296,2eeeb77f4655e6f8c75554e24b44278d59f85792da6a16afdbcb9999296ede6f,8332afe457dd8f749c7c7c461ec5ec89a83c5788a94eae4f661af034c5252cae,studenti.polito.it,-56,36,227767.0,167161.0,10.0,AP-BOGGIO-SALASTUDIO-0,Student,1710316918.7069602,188.38.199.199.203.224,1.0,56.0,45.0,9.0,-89.0,-98.0,5.0,3.0,0.0,5.0
91,1710316906.418296,2eeeb77f4655e6f8c75554e24b44278d59f85792da6a16afdbcb9999296ede6f,8332afe457dd8f749c7c7c461ec5ec89a83c5788a94eae4f661af034c5252cae,studenti.polito.it,-56,36,227767.0,167161.0,10.0,AP-BOGGIO-SALASTUDIO-0,Student,1710316918.7069602,188.38.199.229.25.96,11.0,100.0,46.0,5.0,-92.0,-96.0,5.0,4.0,6.0,18.0
92,1710316906.418296,40a222f8d73581a1fabf3e4c85fc4c83a46c19e3aa434a172908712d2d648a8a,e3b13755d609767bf8f58a95b77fcb88297700f0d61a4b7e6c659c6d91ced9e2,edu.unito.it,-58,33,18699.0,30205.0,10.0,AP-CALOS-02,External,1710316918.7069602,188.38.199.221.127.224,1.0,36.0,29.0,11.0,-90.0,-98.0,5.0,3.0,4.0,7.0
93,1710316906.418296,86b31c75ebfd956c53ca3b2126789ff20ff9428481fb60979b1b13679d18d9c7,8e82e604d7e53d02f020e40b9e94d7d9b757348c067adfe6d2bf019b380e15bf,studenti.polito.it,-66,28,16231661.0,2320821.0,10.0,AP-AULA7I-02,Student,1710316918.7069602,0.53.26.122.193.112,11.0,100.0,16.0,21.0,-91.0,-94.0,2.0,1.0,3.0,63.0
94,1710316906.418296,30204070d91af41a4f848c0f48d0e456707c60b5edbde81b068d63b416c194ab,007483d930b4f93c99f704db8ef52f231a5b4c8ebfee23e43360a12e60683324,studenti.polito.it,-42,50,32202999.0,1467357.0,10.0,AP-AULA13-01,Student,1710316918.7069602,188.38.199.199.205.160,6.0,116.0,45.0,0.0,-86.0,-96.0,5.0,4.0,0.0,13.0
95,1710316906.418296,35ea488bd25684289c61bc856666088ac9ce2cd9dea91cc80a9e9cdf6399f2ba,ed18c8ed2cccd484a075ae40ead07988fdf94918f098b5ccabec846ea0c3edbb,studenti.polito.it,-57,24,1061623.0,1344004.0,6.0,AP-AULA2D-01,Student,1710316918.7069602,0.53.26.162.32.48,11.0,132.0,58.0,2.0,-77.0,-92.0,5.0,4.0,2.0,9.0
96,1710316906.418296,3ce3b1e151b83a98e083c7685507e282d6918403ff6990f3de50672df37b641f,06aca9306b64144f874d8a84f33cea9551b0480dd9dddced2e3c5ce1c8f3ac15,studenti.polito.it,-52,43,4701390.0,5225443.0,10.0,AP-AULA1S-03,Student,1710316918.7069602,244.207.226.79.142.48,11.0,132.0,38.0,1.0,-76.0,-92.0,4.0,4.0,10.0,29.0
97,1710316906.418296,35a1810e9c446d80fb43485a74ae001390b2615a764d6f3f3316c3578685009c,b1e394e7d4f7a088c1518af24e2b53a3ae8ee3713289493d4e098c41c14cd74e,studenti.polito.it,-58,35,1590588.0,578572.0,10.0,AP-AULA7I-02,Student,1710316918.7069602,0.53.26.122.193.112,11.0,100.0,16.0,21.0,-91.0,-94.0,2.0,1.0,3.0,63.0
98,1710316906.418296,d6232a67d96ebd569afdb83e1664c6991c79897a28aa13647f03c7aae1562634,2c4b5dd68829fc6d89c02219f227fb517908b2609876a072762f1c64ee45e630,studenti.polito.it,-49,42,1592109.0,478727.0,10.0,AP-AULAR4B-04,Student,1710316918.7069602,100.246.157.131.105.48,6.0,132.0,43.0,4.0,-88.0,-94.0,5.0,4.0,1.0,32.0
99,1710316906.418296,3169bda6301a4e706daf92f059309c3e95a5ccc9274a16deed05fee3408a6470,d3388a92abe6e796aa437ad5099c7671cdf7bc5700de8b47919974ea687a6067,studenti.polito.it,-55,39,107057395.0,2337611.0,10.0,AP-AULA01-02,Student,1710316918.7069602,244.207.226.198.184.16,6.0,52.0,59.0,5.0,-79.0,-93.0,5.0,4.0,5.0,59.0
100,1710316906.418296,d33ffef9fe3d57f239a50378895b4c6e38b9d47413525726e9378e0b41a090a8,ccffb703c9ea6954dec6a77e24c48ee9086b61af43bbe05736318336182de65d,studenti.polito.it,-53,40,2878086.0,516234.0,10.0,AP-AULA13-01,Student,1710316918.7069602,188.38.199.199.205.160,6.0,116.0,45.0,0.0,-86.0,-96.0,5.0,4.0,0.0,13.0
101,1710316906.418296,1caa1dff41febd69da7261ffecd40ae6dc3a7807c5fa32181b02e4b04ee00150,3be03007a7985606e0bd45e28fb757cc9839ffbaa43872a8a9cc43439a947e0e,studenti.polito.it,-48,27,43369260.0,2193863.0,6.0,AP-AULA12D-01,Student,1710316918.7069602,0.53.26.162.44.32,1.0,64.0,62.0,8.0,-81.0,-92.0,5.0,6.0,15.0,23.0
102,1710316906.418296,5078ef76f52c3ee53bffe603445e2f0904e04cd6e34f708e8c51b0d8bfd71995,ca96f279c91afdb172cc8595aa5c4d206bb066990942486bf24ef1824ab3bd68,polito.it,-70,26,22554.0,13312.0,10.0,AP-CORTILE-05,Staff,1710316918.7069602,244.207.226.78.182.80,1.0,140.0,36.0,7.0,-77.0,-94.0,3.0,1.0,5.0,26.0
103,1710316906.418296,94861dbc1bbb12698223482456b90614e185b158bd665f36ac2591b23480a094,a17000f49b6db13a69ff97432d0f49a1ee2687a2ecb967e9be3ff84d2fb4273e,studenti.polito.it,-48,48,109918437.0,3937622.0,10.0,AP-AULA6-04,Student,1710316918.7069602,244.207.226.198.190.16,1.0,132.0,0.0,45.0,,-95.0,5.0,4.0,0.0,59.0
104,1710316906.418296,88838cada6ca0ff2ad840493f03f0fbc0456f695bad1b8a0c5caf27ee2667b7c,d04990c5db75c9486758bebb4285da9a565f3fd1c08f0b29f91423ea020c0092,studenti.polito.it,-51,41,4422683.0,469654.0,10.0,AP-AULAR1B-02,Student,1710316918.7069602,100.246.157.36.245.128,1.0,44.0,63.0,30.0,-61.0,-95.0,5.0,4.0,4.0,52.0
105,1710316906.418296,0404adfbb395c9b6f46fde34521ada3e1df271dbad510650fa6cc6a0e40b60c3,f61dad127abb38160cf43d4593ede7355a87d6797db794da8f467f32a46249c7,studenti.polito.it,-57,33,37982548.0,1558098.0,10.0,AP-AULA7T-02,Student,1710316918.7069602,244.207.226.198.191.176,1.0,48.0,58.0,61.0,-89.0,-91.0,5.0,2.0,1.0,64.0
106,1710316906.418296,bc724422cedaed6b292a170cc7e0c7790ddad63dbc1b52acb0ca4c7ed7f3741a,c927c75be212ab4357bb3e38036dd0096e3f9b80b9c845db8dda1b78cc8ea2ab,studenti.polito.it,-59,30,4895166.0,1396757.0,10.0,AP-AULA1B,Student,1710316918.7069602,0.53.26.162.45.208,11.0,52.0,58.0,18.0,-89.0,-90.0,5.0,1.0,1.0,80.0
107,1710316906.418296,6adec0780265bd8bb5b34cb8c85a43fb2b69edb2bc02ae1da34853669611d481,1a446fe8a8de8485de3ae0904668bb23ef459974013f92fe9a5dff9ea32159af,studenti.polito.it,-54,36,209212946.0,7620306.0,10.0,AP-AULA29-05-OFF,Student,1710316918.7069602,244.207.226.198.188.240,11.0,64.0,0.0,12.0,,-93.0,5.0,4.0,0.0,66.0
108,1710316906.418296,9a7ba5fcb855dd351c073f15af24492c2ca69e42a12d09bd5d5267fe52eef604,551a0b781c449a747646e1fc426930be7585e1fdc63cb6b60221c3202fad9adb,studenti.polito.it,-52,42,2260309.0,1015120.0,10.0,AP-AULA9S-01,Student,1710316918.7069602,244.207.226.195.172.176,1.0,44.0,40.0,4.0,-79.0,-89.0,5.0,4.0,2.0,28.0
109,1710316906.418296,cd131db2691bae2755508bdfeb4175da3cc744eb00b9c6cf3ec62d3e49b4e7eb,7cf7dd2ed6a256ca34a8e63fcc1c8941d2bd71d159c0bb1687d332a3b17fb96a,studenti.polito.it,-61,30,90299453.0,2470056.0,10.0,AP-AULA11T-02,Student,1710316918.7069602,100.246.157.135.54.224,6.0,60.0,43.0,6.0,-94.0,-88.0,5.0,1.0,5.0,80.0
110,1710316906.418296,41991fea9a7f44f7b98f9bfa60190e8231d324885858ce905c2f0ac4c1b2ab47,8cbb7a5414dced7b74ca262f77d152ecd6fd05ee6af59df22ad6be6b17f95479,studenti.polito.it,-45,49,4761153.0,2253922.0,10.0,AP-AULA1P-01,Student,1710316918.7069602,24.128.144.202.44.208,11.0,112.0,23.0,66.0,-91.0,-88.0,5.0,6.0,12.0,27.0
111,1710316906.418296,7b96464929361e2d17dd07365edf31a2de5f6ee0f8b1135f851946e0d0261d88,940ee6eece9f9fe0a01e542519fd233e205d663e3a73a6dd949f0ecca5360119,polito.it,-61,33,1531295711.0,34332255.0,6.0,AP-CIT-DET4-01,Staff,1710316918.7069602,100.246.157.49.129.64,11.0,60.0,19.0,0.0,-92.0,-87.0,2.0,2.0,6.0,7.0
112,1710316906.418296,7f23c1e9a7fc397a7c257549e26492da737a2bb6f811d5bcc9914bc2c6031bf5,91b7a362fd96a65771696c010e0416f68d18966bc53befb60affe55efb0aacc5,studenti.polito.it,-42,52,27105894.0,6791304.0,10.0,AP-AULA13A-01,Student,1710316918.7069602,132.184.2.251.245.160,6.0,44.0,69.0,4.0,-92.0,-91.0,5.0,6.0,12.0,21.0
113,1710316906.418296,be1dc99376c07d1afea0d60dee751352d438fe61c9b0936da69d3eaf6222dbca,e807fcd57c3c7a9133d01d4f269f3ffb4f1ea05421267a76a3db5edb8fb229b8,studenti.polito.it,-46,48,86253975.0,64573114.0,10.0,AP-AULA27-05-OFF,Student,1710316918.7069602,132.184.2.219.95.208,6.0,56.0,0.0,0.0,,-96.0,5.0,4.0,0.0,27.0
114,1710316906.418296,4a193bebd0d3ba6cd42690df189dfefe54da36b4ddfbe79737bbeb9ce36c3850,682b1fba4b6296ed4115a7d0d8b601bd936a5f64eba21784788ec70e06887344,studenti.polito.it,-77,22,10219080.0,9215540.0,6.0,AP-AULA10,Student,1710316918.7069602,24.128.144.210.247.16,1.0,132.0,78.0,76.0,-88.0,-95.0,1.0,1.0,38.0,63.0
115,1710316906.418296,60017ac3706b12e45e791c91b0392f87314d3233b6708d6a0aac17e7a83f8810,93e6fc20a81e5512478e8b26a630ef787df52358166ab92ac64d4c8caabd7a22,studenti.polito.it,-60,34,160520229.0,4472816.0,10.0,AP-AULA3S-02,Student,1710316918.7069602,244.207.226.72.79.192,11.0,56.0,0.0,11.0,,-89.0,5.0,4.0,0.0,43.0
116,1710316906.418296,22db53126fb49c3165337ebd2733f735ce1d5e0741f2837396b0ee9e4d1aa245,3c1104e12b39188d12f8f78f8d3a6081f78d2b9686a64ca25741c1e6d2c054dd,studenti.polito.it,-53,40,1262663.0,7233977.0,10.0,AP-AULA7-01,Student,1710316918.7069602,0.53.26.158.45.64,11.0,60.0,27.0,5.0,-69.0,-91.0,4.0,1.0,2.0,38.0
117,1710316906.418296,5952ce5abcc51e108992a9dfce2fe97d40201336c1ca58d096eda11dc782c428,cd01512837138148d44699bd07c93929dffb293adc461cd1b9ec7905e83f3bc1,studenti.polito.it,-48,43,266025.0,151900.0,10.0,AP-AULA29B-01,Student,1710316918.7069602,136.29.252.14.210.224,11.0,112.0,42.0,1.0,-88.0,-90.0,4.0,4.0,12.0,24.0
118,1710316906.418296,b43e63419ae978eade2277d99a48e34c5a867fc293066e282a809eb18240ac94,8b3796422cb76ef85e1bf3b5c0c0a8f33d3322ea55a9df7e935c21a2e329de8c,studenti.polito.it,-71,25,9024880.0,908551.0,10.0,AP-SALAMICHELIS,Student,1710316918.7069602,244.207.226.218.167.240,11.0,132.0,22.0,29.0,-91.0,-94.0,4.0,1.0,8.0,50.0
119,1710316906.418296,f813977ba6afbce45f294d5976579d1c8a6ebddb6eb09d026c2029d3bf913d01,bc236ad01c12d2a24e3d3accd81ffbb1f51981e42fd9295d9d6deaa1d3884292,studenti.polito.it,-44,48,316195642.0,18705210.0,10.0,AP-AULA6N-02,Student,1710316918.7069602,244.207.226.78.170.80,11.0,108.0,20.0,9.0,-74.0,-90.0,5.0,1.0,3.0,79.0
120,1710316906.418296,f621ea63de74509f933d9bd70e2a26a03f6136f37e5ce8d5bc826378370709c5,73eaf620a98d5dcf0965bd38d98b49db58d786f491b4173daeb5547ae86315f7,studenti.polito.it,-50,46,8565710.0,1797323.0,10.0,AP-AULA4-04,Student,1710316918.7069602,0.53.26.158.40.80,1.0,112.0,81.0,52.0,-78.0,-96.0,5.0,4.0,10.0,57.0
121,1710316906.418296,1b0463cce7845232b864fbb8e4867b230ebee03d60f21b7b0482b1b70176024d,6c6611f1c40d39b4032da74139e769b0ad7c3e5b9a1901509ead0060ad33bc8c,studenti.polito.it,-57,37,2897431.0,529133.0,10.0,AP-AULA4-03,Student,1710316918.7069602,244.207.226.198.214.32,11.0,100.0,69.0,6.0,-82.0,-94.0,5.0,4.0,10.0,80.0
122,1710316906.418296,f6377c255afd9c0f867cf7f86cfcf88950cb05179949c9b30547723ddedf0270,b791a09722903b538d84dbc3ddae2187a1f5ce241e08d6939976b9c144405b2a,studenti.polito.it,-53,39,21644701.0,4268525.0,10.0,AP-AULA29B-03,Student,1710316918.7069602,136.29.252.18.193.224,6.0,36.0,62.0,3.0,-82.0,-87.0,5.0,4.0,4.0,34.0
123,1710316906.418296,3341a47369c0f9d1f3c669f47961b9ea9c78939a112ed44ab3b7ad88d0239174,be9f843059c8f0825aa4a9b646748b396c4fa9f16274c6f0393c624f27d8a6e5,studenti.polito.it,-50,42,29394541.0,2350845.0,10.0,AP-LAIB3-01,Student,1710316918.7069602,24.128.144.202.102.176,6.0,52.0,60.0,23.0,-86.0,-92.0,5.0,2.0,2.0,37.0
124,1710316906.418296,d286663da33bcac8c14f0aa1b50884ecc9fdc367e70718dfa8b00265a571450f,41d35068f2227cc45067f401dcf839894b7282cd5d6313e140de125a454e7c54,studenti.polito.it,-54,37,77975952.0,40628149.0,10.0,AP-VALE-AULA9V-02,Student,1710316918.7069602,244.207.226.78.181.144,1.0,44.0,39.0,34.0,-95.0,-81.0,4.0,1.0,2.0,19.0
125,1710316906.418296,094e5f73965f465891241d2401fa17c60ec3bd1b78236e912711fad290703d8d,de93ebe1cc98a67ddb53deb3996e083c042e26602dee48e911d179e6d273f9e5,studenti.polito.it,-51,41,756858548.0,37786186.0,10.0,AP-AULA4-03,Student,1710316918.7069602,244.207.226.198.214.32,11.0,100.0,69.0,6.0,-82.0,-94.0,5.0,4.0,10.0,80.0
126,1710316906.418296,a825a1323286bbf9ba9b37af0190f184babe87d9f6d5094179bf82d873831966,66ca319988c6bf28fc5ae7852068f4d11e7d427d3ffe6efb249cdc514e0caec9,studenti.polito.it,-46,46,8326322.0,21145255.0,10.0,AP-AULA2P-03,Student,1710316918.7069602,24.128.144.210.245.80,1.0,36.0,76.0,45.0,-92.0,-93.0,5.0,4.0,1.0,22.0
127,1710316906.418296,889159f72e9fd2b493faa54a426163be60c5ab473234aa8cfe1707b90bbe1adb,5f69d610a19cc49e7d7c9d8c931ca28393fd19cb3d54e52fd113bd4781769fe5,studenti.polito.it,-55,40,127404147.0,3467084.0,10.0,AP-AULA12A-03,Student,1710316918.7069602,244.207.226.201.87.176,1.0,44.0,56.0,8.0,-71.0,-91.0,5.0,5.0,4.0,28.0
128,1710316906.418296,036a152a976ff5760eb3ad7627926b74d5be070106beb8f92686c5b94281dab4,24f1f274cca988a697d576f80b36ec62f7074e71ed6088250f33cd7fa0ada871,studenti.polito.it,-54,40,884227.0,472949.0,10.0,AP-AULA1I-03,Student,1710316918.7069602,0.53.26.125.3.176,1.0,100.0,17.0,26.0,-96.0,-94.0,5.0,3.0,1.0,20.0
129,1710316906.418296,029acbe3e6c8b719d69f22a69e21cdd0a555cfad3458162d45a5960ad29c589c,9bf14a7e9cffb7f7c50615fba3a32316c1da3cbad7e6f5cfebe4c534cba5c323,studenti.polito.it,-73,15,12935621.0,4920499.0,10.0,AP-AULA1B,Student,1710316918.7069602,0.53.26.162.45.208,11.0,52.0,58.0,18.0,-89.0,-90.0,5.0,1.0,1.0,80.0
130,1710316906.418296,b4af30b026f4482707002f535f9dd2fc52267214a41d079b89437b27f3982902,dfb31682fe830b008cdc4af7011f773535c84e42af312fa0abddd28a4fdfd7de,studenti.polito.it,-48,45,344411628.0,8794746.0,10.0,AP-AULA2-03,Student,1710316918.7069602,244.207.226.198.190.160,1.0,36.0,58.0,20.0,-82.0,-93.0,5.0,4.0,4.0,65.0
131,1710316906.418296,e1974c15a482dc5eb3555feb318319a964c5cfe59cc538cbb1353947dff40839,4758cc2848e5111cd4e123d7e1601a282aa551b77b165f18f3527e31cba3007d,studenti.polito.it,-49,39,155788442.0,8502016.0,10.0,AP-AULA3D-01,Student,1710316918.7069602,188.38.199.211.24.32,6.0,128.0,50.0,11.0,-84.0,-96.0,5.0,5.0,1.0,25.0
132,1710316906.418296,b774eeccc0a14fb5ae102f429460f47ebcd96470b947551be0284ddf1c3904e3,0d1464696b441d0aac9b9f393c2da3ea2e9da404e8a62bd7c9a2ace359cd03d9,studenti.polito.it,-49,46,2810547.0,848588.0,10.0,AP-AULAR1-01,Student,1710316918.7069602,100.246.157.52.54.192,11.0,52.0,74.0,14.0,-92.0,-91.0,5.0,4.0,1.0,37.0
133,1710316906.418296,8d801094fdeacc34a9a205f0a1a2ab71b180954a3f2d8613351a41999a52c730,e669715e07bb92fbc7301285c14ec43a24c6a2a47e28bb74bf00961bbd8db1d4,studenti.polito.it,-56,38,147076324.0,7308574.0,10.0,AP-LING-AULA208,Student,1710316918.7069602,136.29.252.18.192.160,1.0,64.0,62.0,5.0,-90.0,-95.0,4.0,1.0,0.0,42.0
134,1710316906.418296,bb1807194b1154e189a58826f4fbd2d80a49d0fe16b5c20ca14b82d7c3356b58,11ac08cb5153256f36886ecd6ae2f918db9478739ee24cfda61484f6ae0f62fe,studenti.polito.it,-53,41,22505.0,25818.0,10.0,AP-AULA29-05-OFF,Student,1710316918.7069602,244.207.226.198.188.240,11.0,64.0,0.0,12.0,,-93.0,5.0,4.0,0.0,66.0
135,1710316906.418296,353b4463ed330a86d45f00426259fd683c8adbad3955396c4d2eb27cda146871,06fea24d9e7434317b893cd87969fdc188763184d96c65b29abade9b2c6bd895,studenti.polito.it,-55,41,420409388.0,12245146.0,10.0,AP-AULA6-01,Student,1710316918.7069602,24.128.144.202.112.96,11.0,64.0,76.0,5.0,-53.0,-93.0,5.0,4.0,7.0,74.0
