,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
1645,1710322631.5452113,26c2557628a326250263548f4e4f2e773f967eb05b7e6848896e7b81ea43465b,f6905af6f3878c35569501a816cb4124227fae3690730625834836359be466d1,studenti.polito.it,-44,48,3275458.0,3163851.0,10.0,AP-SPECIAL-NEEDS-02,Student,1710322644.028632,160.224.175.236.67.208,1,100,46,2,-82.0,-92.0,5,3,0,8
1646,1710322631.5452113,be46084dccc6356998350b50652c88a755a76bf999b6554eda7f70be63b666b4,15df58d95883865cbd3d57763573f71c6aea96af8af159cf48caf94111d80ea9,studenti.polito.it,-41,47,2938754.0,6327524.0,10.0,AP-BCI-TZ-03,Student,1710322644.028632,188.38.199.197.244.192,1,124,84,2,-57.0,-96.0,5,3,3,36
1647,1710322631.5452113,2783a53e2d66417fb03869866ab066ee9dd76ce76870b6845ed4f8fc638f0e90,4849463e8650f9015dda7aa3dbaeed2dfb31152820938e9b0cf623fcf84adc0f,studenti.polito.it,-54,39,17044220.0,4843069.0,10.0,AP-AULA2D-02,Student,1710322644.028632,0.53.26.121.107.16,11,64,0,2,,-92.0,5,4,0,25
1648,1710322631.5452113,6bcf3c04ddf5fce64087093c4ffb3884763428d957a160ea836eb2575ed5d5f7,f47f01ecf0fe7d11481df7209916dbcc33419e2b29240a25c41e6d40f89855d6,studenti.polito.it,-52,41,3949775.0,328881100.0,10.0,AP-AULA2I-02,Student,1710322644.028632,0.53.26.162.43.0,6,44,14,5,-84.0,-93.0,3,1,0,34
1649,1710322631.5452113,3a3beb42c7ca053cc1c768221910cdba4a00745caf8bbf38fd230781efe08139,2da9db1f3de1ac3237b9e79c6b814e68ee8b076918dc7242338c99f171b444bc,studenti.polito.it,-55,38,10351198.0,2388947.0,10.0,AP-AULAR1B-02,Student,1710322644.028632,100.246.157.36.245.128,1,44,67,5,-60.0,-92.0,5,4,3,53
1650,1710322631.5452113,353a48d35de0f895d8bc34f47097158a2e9524b3701f5d2c8760103baa81b25d,e102c3752fa3a403fedf843dc8280a11c2b43d413b72f6fa83f7b05665e5db46,studenti.polito.it,-59,35,2293664.0,458613.0,10.0,AP-SALASTUDIO4-02,Student,1710322644.028632,0.53.26.162.46.128,1,44,70,45,-84.0,-93.0,5,1,0,24
1651,1710322631.5452113,99187035ff54f87d75eb47a8a76a32c9788e484db24f6cb1a1c75d5c74ed9d4a,0f1f41042681d7f4906f38ba668b03e56b2b087b1efc73947b8ade54d64f34f7,studenti.polito.it,-47,47,665181592.0,1683760127.0,10.0,AP-AULA27B-03,Student,1710322644.028632,176.170.119.75.248.0,11,112,53,3,-81.0,-96.0,4,4,2,28
1652,1710322631.5452113,d0b1a068ae65cea065b1ad9638510661239816b99c258e1e0305888c9eb35701,c8d8edc59085a3de6caa762e3afa8d6a1c498c78bba192702d5d2966c57a7471,studenti.polito.it,-70,16,11671067.0,18927338.0,10.0,AP-AULA1B,Student,1710322644.028632,0.53.26.162.45.208,11,52,55,65,-71.0,-90.0,5,1,1,80
1653,1710322631.5452113,8f385fde8733daa594ba91aa2a54d0b8af61965bac37100423375ce5a56b3e81,21862d76d20949472ce29a14b0ba038da723877afbedaa64a0a292531cb40227,studenti.polito.it,-81,12,44962.0,58544.0,6.0,AP-GESD-02,Student,1710322644.028632,24.128.144.202.63.96,1,56,57,0,-94.0,-85.0,1,1,4,5
1654,1710322631.5452113,8da19ff6ef2971ff9a153350d4abd30da8e4678f595515b455b004d092ec932f,dc9206c76363fb27f5b2c40b10d5ef5b1a8eca5510e36090d891f6959d390eef,studenti.polito.it,-62,28,5416949.0,26886635.0,10.0,AP-AULAR4-04,Student,1710322644.028632,100.246.157.123.116.16,1,132,0,21,-96.0,-94.0,5,4,0,24
1655,1710322631.5452113,fa0894ee84be2b8f831e1291824a87da4c4087c524fd227d51ffc02c398f87e3,aa1b764c9953a6f78f5f3e15df0c69357ed29557736ade9fb641437df364acb7,studenti.polito.it,-50,39,61717617.0,7447715.0,10.0,AP-AULA4-01,Student,1710322644.028632,100.246.157.102.55.80,6,132,46,0,-85.0,-88.0,5,4,6,35
1656,1710322631.5452113,0c56ce2b97c30aad09026ecbd1d5cb5051cd5630d245df1c4f1b609966d5c994,5bc49ccdb2d026e0e0a8bdc8f725c024175bda19b96012f2a4cb1206d54d43a4,studenti.polito.it,-53,40,4864740.0,915739.0,10.0,AP-AULA1I-02,Student,1710322644.028632,0.53.26.162.61.144,11,56,40,5,-92.0,-92.0,5,2,1,45
1657,1710322631.5452113,9ee00160781f142c884ebf692b403cd90fb1b0c2180688cd7bc96ade22bff1ff,4e10afffd1c0b12dabbe206a320a64fbfaff649025a787cb0b83ec8bebf22bb2,studenti.polito.it,-47,49,58641666.0,5124781.0,10.0,AP-AULA29-03,Student,1710322644.028632,208.114.220.176.97.192,6,132,41,1,-77.0,-94.0,6,4,1,16
1658,1710322631.5452113,b56c19f8cd360a8efa6aa794ead9f6847519c6f5797cf273817d1231e5b06b2c,b9bd85d6cb973c0b36d6127e20a8a85eae64c7c373e5324ee0b5edaabdd4f899,studenti.polito.it,-40,53,58858536.0,54553828.0,10.0,AP-AULA27-03,Student,1710322644.028632,132.184.2.237.173.112,11,132,68,3,-82.0,-95.0,4,4,3,41
1659,1710322631.5452113,f207f8164d94ebab340047ef1e1c53a06ca331b297ca720309b9d47008d9467e,730a11caa3fc900dc52dc424cef57028d0117cb05987b29a19cbc5aa5389e900,studenti.polito.it,-51,44,248454477.0,6041029.0,10.0,AP-AULA11-01,Student,1710322644.028632,188.38.199.221.12.64,6,112,45,4,-74.0,-97.0,5,4,4,40
1660,1710322631.5452113,2de705f0fcbd054ba47b45ba532a7af0fe744474009e5be5b057d95dfde7af57,12aa34496ac5d9096067aa82ada048b3f2076177b9c6d090b16fc085001850a3,studenti.polito.it,-77,13,54083292.0,2894761.0,10.0,AP-AULA7N-01,Student,1710322644.028632,0.53.26.125.4.96,11,104,0,73,,-93.0,5,1,0,42
1661,1710322631.5452113,cadde58457ed44f3a5ed962c522d6e7695baf2ec036390bd2422a10d5a412aa2,e5f1252a904d1e4f0c082021b5921e73fa4aa38cff69b2b5bde51f9dbf746e55,polito.it,-58,33,3712178.0,2891576.0,10.0,AP-CALOS-01,Staff,1710322644.028632,188.38.199.221.224.0,11,100,17,0,-94.0,-96.0,4,3,2,5
1662,1710322631.5452113,bf049fea502e3d6ca53587fb77e6ee807441424c317f0ba41c25f2df64d0223e,fdad3cdf3408c9b5a74fcf9332545f8f8b26ff4ddfd61f1b1b66033eb2abef36,studenti.polito.it,-63,31,93984615.0,6194561.0,10.0,AP-VALE-AULAMULT-2,Student,1710322644.028632,244.207.226.218.167.224,11,100,32,9,-87.0,-93.0,1,1,2,59
1663,1710322631.5452113,cea158b4e5250e19564278ee3a0a4642770238c1dd62afc8868da5cb73c6e2b9,61b4063e4a53bc038c8bef446ce4dbe48b1715ef81a0d379bf0794426089dca7,studenti.polito.it,-58,35,152170481.0,3661215.0,10.0,AP-AULA7N-02,Student,1710322644.028632,24.128.144.206.135.208,1,60,71,7,-90.0,-92.0,4,1,3,24
1664,1710322631.5452113,a29aae2d75ab7154b0adb2d9ce14a2580c3b08b0e5c55ab5eb1768efc78fc029,3143e10c780b460cfe73a42a35dd6b60264539b80ffd0fe1487c13966a4b0bc5,studenti.polito.it,-59,37,11496586.0,2805425.0,10.0,AP-AULAR3-04,Student,1710322644.028632,100.246.157.135.54.144,11,112,0,12,-96.0,-94.0,5,4,0,60
1665,1710322631.5452113,5543d6b1be807d52af9b96981871235628bf74e14fd188abe32760af9a00a58a,80e019257bc3e5cb75e6774ffa7eb7e172d945b7224d32c2849d19fff8fb441b,studenti.polito.it,-49,47,6007223.0,1351235.0,10.0,AP-AULAR4B-02,Student,1710322644.028632,100.246.157.142.171.192,11,48,58,2,-91.0,-93.0,5,4,2,25
1666,1710322631.5452113,6ca39508575a6bc03ed6f66c7d0c8052171f95b7a1e29a5e51ea120c29560127,fe1ca6b27e96a877fe3424b78c900ba2e7db24563c2131c12f5bb2bf1b404c60,studenti.polito.it,-49,41,5823316.0,6338798.0,10.0,AP-AULAR2-03,Student,1710322644.028632,100.246.157.123.100.80,6,52,66,2,-91.0,-91.0,5,4,1,12
1667,1710322631.5452113,5857f04e044bac1abb141db77ee6d6b85fc0d67be5085729ee370add2afa6401,77f6ec9b1f2afbbe749f7c8055731b180d3b7a4f7ecca1d3ef1ffa550a39e35f,studenti.polito.it,-36,57,9583248.0,16830677.0,10.0,AP-AULA5S-02,Student,1710322644.028632,0.53.26.121.104.64,11,56,0,14,,-86.0,5,5,0,80
1668,1710322631.5452113,800d4cffe25c136a7f589d383cd5fb239216ad9647bd5a355866e7a7ab9481c1,37bc7824cab650802d175e5528d137c1a371716e6630299fc715296d4a0e8c8a,studenti.polito.it,-40,53,3033566.0,606347.0,10.0,AP-AULA7-01,Student,1710322644.028632,0.53.26.158.45.64,11,60,49,1,-74.0,-91.0,4,1,1,34
1669,1710322631.5452113,d868dfec0d64147fdc575d5d9c20073f71f9f2999a2c4b26831bf529f9a75072,1d2debe43eb3d9882b1b33c131d08fc1a697e0d33c6b1cb330dc09e852819a07,studenti.polito.it,-58,36,170114529.0,42801002.0,10.0,AP-AULA12-01,Student,1710322644.028632,244.207.226.199.22.80,11,64,49,8,-90.0,-91.0,5,2,1,64
1670,1710322631.5452113,24a892755ed488c68a9cdeb20910564b52a943de6fd3a2c2ea19610e00ca372b,0bb6e26f43a080d91af5579770c8cbacd3ea4a1a8e66b6029a32cca6acf58465,studenti.polito.it,-60,33,68072.0,72270.0,6.0,AP-CIT-EXCELID,Student,1710322644.028632,0.53.26.167.251.112,1,40,36,43,-72.0,-92.0,3,1,14,55
1671,1710322631.5452113,352baab1a352aad668e931847a448b2b387adf734772956f7d7ad4b343aea193,beb22526a1219dbc71796f5d953e3cf684948def8a8072311dc1e90b5112a837,polito.it,-53,42,4139919.0,34571753.0,10.0,AP-AULA12-02,Staff,1710322644.028632,244.207.226.78.183.128,1,44,34,31,-58.0,-93.0,5,2,3,80
1672,1710322631.5452113,03e1b976c21f82b0db4c9e67a2453985d39fca06c3c1e17245d0c9d25deee0a8,5cd21d9d364a80802ccba15d7308a11b8d79ebe5e2876b5a4fb7bf171f783aae,studenti.polito.it,-62,19,7598.0,3864.0,6.0,AP-AULA4-01,Student,1710322644.028632,100.246.157.102.55.80,6,132,46,0,-85.0,-88.0,5,4,6,35
1673,1710322631.5452113,04e7a35dc447cb3a776378d781d6a3e437a5990fc9ca3148cf8a44864efb6d29,661925cc6801306db41c8010bf8edd3557ed74edb57571848afdf7ff11a400d5,studenti.polito.it,-61,32,231520108.0,10150832.0,10.0,AP-VALE-AULA5V-03,Student,1710322644.028632,244.207.226.195.168.0,1,52,16,20,-93.0,-92.0,4,1,0,12
1674,1710322631.5452113,9948a8116982e106c5eab4652456ca667bea685f50f4ca58fe90ed7cb67c6ad8,241fd4310d1f71f34cd55a9c551fe7fa063fadc566b94df271d50c5e3a7b0c82,polito.it,-46,45,169544072.0,10206648.0,6.0,AP-AULA08-05,Staff,1710322644.028632,208.114.220.170.158.32,1,132,60,1,-67.0,-95.0,5,4,8,24
1675,1710322631.5452113,48f66f3f74e938d8bc62552630339c52848c62e8e54a285f0955b704666ff753,71a20b9c429d6006dde39bec1658aed643a7e800c4a40b165b33d164f2b19679,polito.it,-80,11,176562943.0,20327754.0,10.0,AP-DIATI-1W-XP01-02,Staff,1710322644.028632,100.246.157.36.207.240,6,64,20,3,-88.0,-91.0,5,1,0,13
1676,1710322631.5452113,c249facbe376a7c907f3e5a827e78b0164aa185734740263e0f82db6e79693ee,92d5e070f72caf40ddea1a556de7d70e7a3b696a6d3333b739bd0b8d0c78bcb2,studenti.polito.it,-66,28,55133368.0,18041943.0,10.0,AP-AULA08-04,Student,1710322644.028632,136.29.252.18.191.16,11,100,0,28,,-96.0,6,4,0,35
1677,1710322631.5452113,0ab78450314102380c9c03d984041f67fd6a2a1c84ee871173e007d2c12e301a,bc435b1764aead800e715d100351c2071f6912f1908aed32ac4d279d51214c3e,studenti.polito.it,-46,49,4524830.0,1340752.0,10.0,AP-AULA11-01,Student,1710322644.028632,188.38.199.221.12.64,6,112,45,4,-74.0,-97.0,5,4,4,40
1678,1710322631.5452113,dc118efe2e25a6589aca0ec917136f4ef1c488b65ef68f7325c54dd2eb0f0d52,8879433d8fcae1269c8e41f018fdaa0778370037d968f9d09aa46797a6896719,studenti.polito.it,-64,28,1626348.0,448166.0,10.0,AP-AULA4N-01,Student,1710322644.028632,244.207.226.198.190.224,11,60,33,1,-81.0,-90.0,5,4,0,37
1679,1710322631.5452113,04c3a4c85edcced819af663fde2a0032701eef6bb6c355eac315ecb31c6bba93,61cf6774dd9424ef68591c72cc61885ea88fdd4b62dd7e7118d2ffedb93f8021,studenti.polito.it,-40,48,45072706.0,3175733.0,6.0,AP-COV-C3B-XP03-05,Student,1710322644.028632,132.184.2.251.53.64,1,100,64,10,-76.0,-91.0,5,6,7,5
1680,1710322631.5452113,0e0cf5b15534c617eb2473128b217a01892c42311d21b535c9e813f23f1caa71,da2beb8497c3a0e195289a7f728851e5dbdafc5549da1d17ddd0793f126bd11d,studenti.polito.it,-50,44,6959554.0,1144299.0,10.0,AP-AULAR4B-02,Student,1710322644.028632,100.246.157.142.171.192,11,48,58,2,-91.0,-93.0,5,4,2,25
1681,1710322631.5452113,82f9d8fb62a3d889fd1fd0d102c9a0f5d40ba327d9e151f602a867da28d00f48,7a8408a5a6672f1936a8e52f579a5d56d86dd2119c5903865d1dc41bdf81de4b,studenti.polito.it,-50,45,726036004.0,21770962.0,10.0,AP-AULA2-02,Student,1710322644.028632,0.53.26.158.35.48,11,132,0,2,,-94.0,5,4,0,45
1682,1710322631.5452113,0e4aa357eaed8fd690fa9175c56cb08296402200f7845676a5344b5662725e3b,a41a96fb86db90c0db691ddb1b71dd5c53e6a4acf9ee6559b6e2a7d0a1b1fac6,studenti.polito.it,-45,51,1178791.0,1345671.0,10.0,AP-AULA01-02,Student,1710322644.028632,244.207.226.198.184.16,6,52,68,4,-60.0,-94.0,5,4,7,69
1683,1710322631.5452113,648f31b5005f1ae6a45f3d4dcd53e1135984ff533e361bd2c9107ea02fe76b2b,75b5d19b5d8cf2c425bec3c307c9ed9eabcd62fdac10c10407e1cb82c5144b5b,polito.it,-56,40,22117.0,72697.0,10.0,AP-DIMEC08,Staff,1710322644.028632,24.128.144.210.237.16,11,40,27,1,-90.0,-91.0,4,1,3,13
1684,1710322631.5452113,5c45e06f9243336748d6d3486e23115a86b01d917f202de30bc392896cb57668,7ffe9c9a8e68e7fb184463de42c7797ebdbcbfeda28aaf29c6090137d8c3f717,studenti.polito.it,-58,34,24151581.0,2216259.0,10.0,AP-AULA1I-01,Student,1710322644.028632,228.170.93.190.21.32,6,36,21,1,-83.0,-90.0,5,1,2,28
1685,1710322631.5452113,74b651e6d21f3d18aab4cb4af60b0dc5688afa1c506f69e02c514a344c40d572,9aedb59221f04339254f3fed7ac1983d5140b059fdeb6b52ce641eae0c867b6e,studenti.polito.it,-71,21,7347702.0,3145986.0,10.0,AP-CIT-DAUIN3-01,Student,1710322644.028632,136.29.252.20.12.96,6,40,13,6,-92.0,-90.0,3,1,1,6
1686,1710322631.5452113,a9308845066241ce2351377cb0fc25449cce7542b38470776040659472b52dff,6b21bbe8d4b32fb009803277255133a18e8e30d0526b805190b987e4a67ab47a,studenti.polito.it,-50,44,14214979.0,120792185.0,10.0,AP-AULA5M-01,Student,1710322644.028632,244.207.226.201.84.144,11,104,90,16,-86.0,-93.0,5,2,1,15
1687,1710322631.5452113,24759430fc945d8077aaaa04eeabd10baa7d7f0abfb98eab644fda9693cff61a,5ca7f5fdcb7720e45b0cf90b88e9532b7e2c3f5b5ec856200f20ed10c1dcebda,studenti.polito.it,-47,48,4468975.0,2263066.0,6.0,AP-AULA14-02,Student,1710322644.028632,100.246.157.120.161.48,11,64,36,26,-85.0,-93.0,5,4,2,45
1688,1710322631.5452113,269dc106eab785eb2891f9d2fe3981138e69cd1c3dc072abc85e8d213477ac37,ca3d41ac8332adb5b1f935d75b05e759358f64a58881f8501b356af9031321de,studenti.polito.it,-48,46,60679649.0,33504196.0,10.0,AP-AULA01-03,Student,1710322644.028632,244.207.226.199.12.224,11,36,54,29,-72.0,-91.0,5,4,6,58
1689,1710322631.5452113,ebb4ed2d2967ae1dfd34741dd9298997b6a41c96fac51aef44d185066020fcc5,1cc74e2bd7a5b2600b8853701a49f6abed21d945bc602752fde42ae97faa6715,studenti.polito.it,-58,38,116493365.0,7244509.0,10.0,AP-AULA08-04,Student,1710322644.028632,136.29.252.18.191.16,11,100,0,28,,-96.0,6,4,0,35
1690,1710322631.5452113,fad568859b218791268d756c343bd094bcdec8d4ec01f6569ed165cfd8b87819,3701edb13eaa6c59df4e0d56af2d03c0bcdf33b8e774e7afb12c8606be968424,studenti.polito.it,-60,31,80654846.0,3366428.0,10.0,AP-VALE-BCA-01,Student,1710322644.028632,64.1.122.181.201.48,1,52,23,5,-87.0,-83.0,5,1,0,11
1691,1710322631.5452113,6f3b7bad56e195efec9d374b646a57edd95fd5cf3b8726e6ecee58595b6320db,8f5306ab9248e70c9fdba3b3bf9c6c2ad9ab80aae4dea4ae1ea4dda12fef9476,polito.it,-57,40,8630.0,2070.0,10.0,AP-CORTILE-04,Staff,1710322644.028632,244.207.226.64.157.80,1,140,46,6,-71.0,-93.0,5,3,1,5
1692,1710322631.5452113,ee6d57b02dbfee86517fdd73de961f82fbc2389f4676d51b34664dc0cde298a7,ef0377caf3aec3bbf59839a6b971335f15001f3a88737fd19cb631a1e4cb66d9,studenti.polito.it,-44,50,44190989.0,16053687.0,10.0,AP-AULAR3B-02,Student,1710322644.028632,100.246.157.102.5.64,11,44,42,10,-90.0,-91.0,5,4,3,53
1693,1710322631.5452113,258f5c56466c4b5a43d01fad192785dc4ce49b08570bf54f123aa37211dd6d80,fb1f43bf035d21d211e8d4d242b99bcab11b09b3f2331f1a408345810e1e579c,polito.it,-68,24,52146110.0,4886428.0,10.0,AP-FRONTE-AULA12,Staff,1710322644.028632,80.15.128.21.157.208,1,44,65,30,-88.0,-91.0,5,1,3,16
1694,1710322631.5452113,755910b40cd51d412ae83253a152b33a18be42b2b1b309f887f46b806c158218,3be03007a7985606e0bd45e28fb757cc9839ffbaa43872a8a9cc43439a947e0e,studenti.polito.it,-43,50,137896605.0,22421959.0,10.0,AP-AULA12D-02,Student,1710322644.028632,0.53.26.158.33.16,6,112,0,64,,-91.0,5,6,0,35
1695,1710322631.5452113,96e99f699fe29efceb03f6e8dc09874fb3aed8d99e3021c8eb1e5d78c557934d,8c5193fd8d51ca2b83962a1c5dce20f7e2dcdbd2a56e559486ddbf4252c35b55,studenti.polito.it,-59,35,19055443.0,14154525.0,10.0,AP-VALE-AULA4V,Student,1710322644.028632,244.207.226.79.146.144,1,64,47,10,-95.0,-91.0,1,1,4,42
1696,1710322631.5452113,355dfca729a712ee16b071a00e1a2b83096b3da8d23b4fa35ec500522f0b037e,d9f8fd6ef8dbac83b921ea57393db49b7502221a54f6e74790ade3621275b97e,studenti.polito.it,-52,43,186247424.0,5719338.0,10.0,AP-AULA11-02,Student,1710322644.028632,188.38.199.211.48.128,11,52,39,0,-76.0,-98.0,5,3,2,8
1697,1710322631.5452113,bde43d996288cd3105cedffa1037161bb15faa3a173da6607480e287084dec71,ae07b7f41c05a6eeaca7e99c1a1bf9994b5cee6d1002a7fc2c586766fb6362ae,studenti.polito.it,-52,42,47913953.0,360229733.0,10.0,AP-AULA8C-01,Student,1710322644.028632,188.38.199.199.211.192,6,64,68,1,-66.0,-97.0,5,4,0,35
1698,1710322631.5452113,a10e76debc83408ebf07f783f5427f8eeb5c1d5f5156fd7eca20a40efddeb55e,57d215c116e2d754f161078a4d129baf621aa79d369f8de319f746d741cd78cd,studenti.polito.it,-49,43,18719596.0,13604359.0,10.0,AP-AULA3M-01,Student,1710322644.028632,24.128.144.210.235.208,11,104,97,13,-82.0,-91.0,5,1,0,42
1699,1710322631.5452113,6618a4f0997822b8feb816085dcf77a27e403da3cec129cfc8c332b152099ee5,346a0fb75302d1e57414c2d1c2ddc636d8915bd6a603c3030193bae729ec0c5e,polito.it,-64,29,330475952.0,2470143.0,10.0,AP-AULA6N-02,Staff,1710322644.028632,244.207.226.78.170.80,11,108,24,11,-77.0,-89.0,5,1,0,66
1700,1710322631.5452113,f081e9c1c9f3c5bf2484e28bb1b06e3ac26fd743291943b554a158d77acb9ec0,46c79b4098bd16c6122559d19272cac17d8a4c41ac867a6720d60f2ae734e9d2,studenti.polito.it,-47,44,848563975.0,22148304.0,10.0,AP-AULA1P-04,Student,1710322644.028632,64.1.122.240.137.176,1,112,48,15,-86.0,-90.0,5,6,5,12
1701,1710322631.5452113,64bfe42e4a27b611b225e11910568a76e3a0ed48b60f4c259857472baf22d269,25e25d173dd3131bdb5100c055c3652ec2529f21b536e2a5793e65ef6a4083ad,studenti.polito.it,-45,47,3721313.0,1531087.0,10.0,AP-AULA4N-01,Student,1710322644.028632,244.207.226.198.190.224,11,60,33,1,-81.0,-90.0,5,4,0,37
1702,1710322631.5452113,aea15c73b3c7c99117d904dd852d2043010eb69a0dd920606061c92543994b55,dff4b92a6f592916b8ff615c94844fd4d25df833d32c66f532ffcf3d5b9fa06f,studenti.polito.it,-50,44,31196436.0,927428.0,10.0,AP-AULA6-02,Student,1710322644.028632,244.207.226.199.23.64,1,44,67,23,-66.0,-93.0,5,4,11,50
1703,1710322631.5452113,bac9809b5d1f091961d67c51b1a9879646c6d2e0616580db1b7f92ee22586017,3db11fef726993c88f3712d60181c952b4e825748dc10e870ffa823fd49b966a,studenti.polito.it,-65,29,5301772.0,1600207.0,10.0,AP-AULA03-01,Student,1710322644.028632,244.207.226.66.247.192,11,40,46,21,-73.0,-92.0,5,4,2,21
1704,1710322631.5452113,dc6dc310db830fc2e20cec154a9c277c064c7d0e5100824283d2b4cea164455c,4b7dbaf57c2e42feb785b575fbef9ae914ba8d542eed7303802c64ceb918a7f4,studenti.polito.it,-53,36,150462569.0,3767848.0,10.0,AP-AULAR2B-01,Student,1710322644.028632,100.246.157.49.130.16,1,48,0,1,,-93.0,5,4,0,18
1705,1710322631.5452113,143c3b8c62886d7a5ed3dd7117e754d0d4eec5cb1a4f0dabee15dfe7b07b0137,6509587bd45a739de2f5d6c98857da7104d85c385477fb8b991ca8633645ccd8,polito.it,-52,41,30063.0,28902.0,10.0,AP-ENERGY-EC3A-01,Staff,1710322644.028632,100.246.157.106.182.128,11,104,45,1,-94.0,-95.0,3,1,0,4
1706,1710322631.5452113,811b6bbad55a6c36e7fa2ad9f84167aa21ed8493a3e8759cc841305f7c59315c,e50f7bcf9d3acbebcf29387a20218221d4680b4f8b4a559a7693260ddc9d8a93,studenti.polito.it,-51,42,31085049.0,10361400.0,10.0,AP-AULA2VM-01,Student,1710322644.028632,244.207.226.178.180.48,1,100,36,8,-92.0,-92.0,4,1,0,59
1707,1710322631.5452113,f1d8c3858c6ade7898f4cf4afbdeb2849e81a8483d5b3c7550abb7996e19abef,06442e5e7efd644ff6c740fd7abba7e4afbde13571cb2efc2ef378fec2a53dd4,studenti.polito.it,-47,48,5137120.0,865004.0,10.0,AP-AULA2-04,Student,1710322644.028632,244.207.226.201.84.224,11,40,67,14,-92.0,-94.0,5,4,2,35
1708,1710322631.5452113,21908e7c993e5b94b94d766d7bd3b04e26ac7705a89f6fba258dac8ade334a2d,4db0647c198b162706e4e0b563be7eab0068fee0dc36a2f83d330cdbcfd0663c,studenti.polito.it,-54,43,6208148.0,4099002.0,10.0,AP-AULA7S-02,Student,1710322644.028632,244.207.226.201.65.192,11,100,33,12,-73.0,-95.0,5,4,2,26
1709,1710322631.5452113,b0b5f6b5f82da2af10d5787d5eaf37d80e97a8ec7c21141d4dab843f59777e13,83250f5c06c8b0bb596a4de6d4dec6c7164e14e394847baa2c285febdd4ba430,studenti.polito.it,-79,10,6018114.0,291943.0,10.0,AP-VALE-BCA-01,Student,1710322644.028632,64.1.122.181.201.48,1,52,23,5,-87.0,-83.0,5,1,0,11
1710,1710322631.5452113,4ff3cf5a7c24838d52bb99580757f1b4d3bbe1c21f72097be7d4417ee535889f,90bd752682c6965f0d5de1fed6aa9ab1244c3fbaee76d4069221d679425ff87a,studenti.polito.it,-75,15,92899308.0,3699360.0,10.0,AP-AULA23-TM-01,Student,1710322644.028632,100.246.157.41.242.48,11,36,11,3,-81.0,-88.0,3,1,3,20
1711,1710322631.5452113,492af9416d217e0ce81d709d9142972348dbcbd5cdb70f0a25106a8c1392e8c5,dbb97309ee19179863dfec129d7922868354bf02481ded03066a78cd87ae4095,studenti.polito.it,-56,38,474302252.0,41467434.0,10.0,AP-AULA03-04,Student,1710322644.028632,244.207.226.78.188.48,11,44,0,13,,-95.0,5,4,0,33
1712,1710322631.5452113,5e3f8ac76c9f911cdf75df3f0fc085ef2f2de0929fae6f9684d97bf9e1be95b3,796c78f218e60c74fa6c2a073104172be20e2bbb90d0ca1a8374d99991f87b50,studenti.polito.it,-54,41,91917709.0,15379997.0,10.0,AP-AULAR2B-02,Student,1710322644.028632,100.246.157.36.205.160,11,36,24,1,-92.0,-90.0,5,4,2,22
1713,1710322631.5452113,7b42acf1edde73c3e36565b07ac89c16204b99f32aa5a9580a9b0e01dff56993,7b81073e33b3deb1fbf25d12fa7dc4c0c137abc9708e3ac8e6731549118fb66a,studenti.polito.it,-44,49,33056788.0,2881951.0,10.0,AP-AULA6-03,Student,1710322644.028632,64.1.122.169.43.160,6,112,70,9,-70.0,-90.0,5,4,9,43
1714,1710322631.5452113,9d255dbc6da359195525e9088002d657199a324d7e93c3d993e090fc8d48a8d3,da31a544114f4e1d52f1156d7a30f2a1b7deb3d67274640bd519689e7708efcf,studenti.polito.it,-53,32,9492612.0,1756022.0,10.0,AP-AULAR4-03,Student,1710322644.028632,100.246.157.131.94.16,11,52,42,10,-95.0,-87.0,5,4,1,33
1715,1710322631.5452113,6107ac0b20ff7bdee7b0da3189a61230d7e2f8d1b167862cb5b4f0b087fb0598,aeb7b268ff3b0a5d052a7332e966299c8431601f804bc022f812d51be51e4757,studenti.polito.it,-62,30,355366281.0,15461116.0,10.0,AP-AULA1B,Student,1710322644.028632,0.53.26.162.45.208,11,52,55,65,-71.0,-90.0,5,1,1,80
1716,1710322631.5452113,4469fc5d402e5bbda3ead615fd95f68a8b8a18d1f64600118ab137fc37757bdd,9c8cb2b027f459ec4888c0de2381bc7061efb172f089f8244399144a3ce42da0,studenti.polito.it,-60,36,66128.0,337435.0,10.0,AP-AULA08-04,Student,1710322644.028632,136.29.252.18.191.16,11,100,0,28,,-96.0,6,4,0,35
1717,1710322631.5452113,a6df772ea9cc42699f24991a78e83dff8c7afee6d2c6ca043bf2a65dd9d9af77,ccdace0bfd26f2df07baa9a4fe1838371a5107e214d85dc9b03b3ed439d92e4c,polito.it,-78,15,4781668837.0,157505047.0,10.0,AP-DELEN06,Staff,1710322644.028632,160.224.175.213.128.80,11,108,42,5,-96.0,-92.0,2,1,6,15
1718,1710322631.5452113,ffcf4d418a7a17adea34b5990566f25d071efc140937dd162532795dd3f532fd,8d588eb630f7ff81117f3d5b0ddf2a21e39438aaa4d3812bf3b33f2adc123233,studenti.polito.it,-48,38,123455316.0,110019467.0,10.0,AP-AULA8C-03,Student,1710322644.028632,188.38.199.221.11.128,1,132,69,3,-76.0,-95.0,5,5,1,65
