,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
2576,1710160880.1926937,015a2ff5945adceca0ac2eb8f87294a9b642d42e0777362e86ad9ea3a60c9e4e,3fe535354c418a30597d96243e0dc2f8afbef64ebea632c82f21407d6d4a9d71,polito.it,-77,16,93198855.0,19187038.0,10.0,AP-VALE-CHEVA19,Staff,1710160892.7281573,24.128.144.205.83.144,6,108,3,1,-95.0,-92.0,1,1,1,10
2577,1710160880.1926937,b5384104faa62a8b3436708c9217384531c0b5b94cfbe51b31cb96420f5471fa,8d5f54e77f9d6a27cd58464412ebc3cee301b21b40212bf8d648cbd25f845427,studenti.polito.it,-59,36,233127.0,112026.0,10.0,AP-BCI-ST-01,Student,1710160892.7281573,188.38.199.212.61.128,11,44,54,5,-72.0,-97.0,5,4,2,16
2578,1710160880.1926937,feb42cdbe984871ceb91460c5c7a3b9feb504b2b822161c252516ba681b11bd6,8f6b39485c15f221cb22823ccc1a0f8f02af1f4e7a0c6a4bcc0f6fbc59a0119b,studenti.polito.it,-53,39,182902653.0,14673596.0,10.0,AP-AULASTUDIO3-3,Student,1710160892.7281573,100.246.157.102.17.144,6,100,61,28,-80.0,-93.0,5,5,14,37
2579,1710160880.1926937,955af5592e132ba5380e26be8d71021514e653d47f3bd5aa3d08e5fdcab8fcbb,0d0d877b40033ad89e64c6b2ea86a89441a991b59c6a4b573e39e9b84d8deda8,studenti.polito.it,-54,42,37626350.0,3734631.0,10.0,AP-AULAR2-02,Student,1710160892.7281573,100.246.157.142.156.160,1,36,36,3,-75.0,-92.0,5,4,3,8
2580,1710160880.1926937,afac92cd8a0f6d00c4b2fb8e40043451d57a1c5649fe010fa56fa36f4d4bf242,e71b355819c9cb244358241da21c5a4297db8af5de428423e40bc5bb7c71ca19,studenti.polito.it,-69,26,251894220.0,5517190.0,10.0,AP-BIBLIOMAT-04,Student,1710160892.7281573,204.219.147.144.132.64,6,56,25,1,-92.0,-95.0,6,4,0,2
2581,1710160880.1926937,2f1afaa4f4621ae9ececa0e268184a5b4db571b2174dc3ff4d5035cf4b7c848c,bce3ea784cb6da0e995cfd122a99ea8218236bd5da2fab3716bc8b59b4045c60,studenti.polito.it,-55,40,40028520.0,4704028.0,10.0,AP-AULA27-03,Student,1710160892.7281573,132.184.2.237.173.112,11,132,38,61,-93.0,-94.0,5,4,0,46
2582,1710160880.1926937,3e2d9921e28d80926815a10cd288af494127bcb5741c36715733f50fc98c7315,b0cbc6f6e495cff3d00db778d810c805022308438a35899395e9e160d15592d9,studenti.polito.it,-47,47,35644125.0,2373347.0,10.0,AP-SETTE-AULA04AM-1,Student,1710160892.7281573,244.207.226.75.208.96,6,36,25,18,-85.0,-89.0,1,1,1,40
2583,1710160880.1926937,1dabf979a13fd70a57b0fbb985aee8497b096bc61cdf3d3f2e591970acd6d68d,0ab52a3373ac8ad92e5b72703243e5d32cbb38f3d18d30eedec194069fe35e0a,studenti.polito.it,-50,44,404821685.0,8133244.0,10.0,AP-AULA9S-01,Student,1710160892.7281573,244.207.226.195.172.176,1,44,76,16,-91.0,-89.0,5,4,6,64
2584,1710160880.1926937,f688b1817418206dbb38b70cd72b3744a59a2a725527a12eea21d41665f25eb3,8c86d3fb8522666c19cd5f88c1518130e69d43aa9a9590d1358f2820a0e2b978,studenti.polito.it,-57,34,2427555.0,1468836.0,11.0,AP-TOOLBOX-01,Student,1710160892.7281573,8.69.209.19.50.64,11,64,63,6,-86.0,-94.0,5,3,0,1
2585,1710160880.1926937,546e62edc32b0648306a55ca4978f1c09d65d308e9d1c7232daad10802b44f61,e2de2ee57632b0d7c9dd53a98cec3696204f85ae79013adc9657834833c0b739,polito.it,-51,35,25826518.0,4188876.0,6.0,AP-AULA2-04,Staff,1710160892.7281573,244.207.226.201.84.224,11,112,41,15,-73.0,-93.0,5,4,14,68
2586,1710160880.1926937,c06567e43ffb6b20725c14285b54e408fb8fbce6506ad22f6d9303de0eac3747,88be7b1b3599a1b3735e32ffc732b86ea7a73519fd6a972a4d62674423dd6450,studenti.polito.it,-57,38,67493281.0,3611672.0,10.0,AP-AULA29B-03,Student,1710160892.7281573,136.29.252.18.193.224,6,56,68,5,-84.0,-91.0,5,4,4,21
2587,1710160880.1926937,b91ec24ac77c402c8a70fcd90a41ef8ff775f0a55c6b63b87968f922a62dc2f9,175907172f4af7a11b25cf0ec788deebb24cff24d3838ee7724d5feb5f17a2d1,polito.it,-66,27,1128263669.0,40517081.0,10.0,AP-DISMIC25,Staff,1710160892.7281573,176.139.207.124.217.160,1,64,13,12,-89.0,-96.0,1,1,12,14
2588,1710160880.1926937,6cff3f09b653f8f27041ca5318643f47a3ad169c323923cff6d6c3fd530cfa6e,e23e357bb1c56c34a07878a81bb33a84f9d22afe9038df7c5631849da831502e,studenti.polito.it,-53,26,8986677.0,1840267.0,10.0,AP-AULAR2-01,Student,1710160892.7281573,100.246.157.102.15.96,11,64,32,5,-68.0,-85.0,5,4,2,53
2589,1710160880.1926937,f0fcae4ee601ba687a9247193d39ebc7dd39d95812c02e8933c2b6d40350df55,6cb624577b0dd25d19f6f3dc73d46760d1614d9e2dbe804b4614cdb4572dc9c7,studenti.polito.it,-58,38,119965.0,63462.0,10.0,AP-AULA6-04,Student,1710160892.7281573,244.207.226.198.190.16,1,132,0,2,,-96.0,5,4,0,31
2590,1710160880.1926937,f33fb45453430ff6901ddf454d66d6ea73143283f6126e8e7734795fc310d278,34edf42f1eac91be6a48ec31858af48100227729a4c466650d56c97a54afbec3,studenti.polito.it,-44,45,82959645.0,1919583.0,6.0,AP-AULA2M-03,Student,1710160892.7281573,132.184.2.250.202.80,6,52,61,0,-92.0,-93.0,5,4,4,19
2591,1710160880.1926937,830d7b9911a11352bd807bbdb6f33b5433f6bd8badc770cb456723296074dd17,29b44416f02400fdec1bc6bb94a05b339a09f4cac6294440c4c0448d57127371,studenti.polito.it,-48,42,35555640.0,3005732.0,10.0,AP-AULA29B-05-OFF,Student,1710160892.7281573,136.29.252.20.12.64,1,44,0,22,,-91.0,6,4,0,42
2592,1710160880.1926937,10c7ec1c7ea2f568f26a785689068593f236aa916c022a38cb1e2c06d0fa4fa3,8c5e7d08522efd17d837dce110e0f443b990679cae74ccdf0752c4a4823ef58e,studenti.polito.it,-50,45,240683.0,140142.0,10.0,AP-AULA29B-02,Student,1710160892.7281573,136.29.252.18.184.128,1,132,48,0,-73.0,-94.0,4,4,6,22
2593,1710160880.1926937,f15a35a6bbf1b967f5487e2d019feb50875ba7f0dcee79fe5905b22c48357d7d,aff05af680c626a967183bec7182842bc54eb3a8bb7cc970d16d6c8a2c038933,studenti.polito.it,-56,38,462506143.0,9458792.0,10.0,AP-AULA2-04,Student,1710160892.7281573,244.207.226.201.84.224,11,112,41,15,-73.0,-93.0,5,4,14,68
2594,1710160880.1926937,b71a95086aade54dfd810805ebae34336d10af57dece91a01f53459678f71c32,c2e23bb833ca14341ad1d655bc7b3d239184343f52e4fd47fad4b53a5cde2ac4,studenti.polito.it,-53,41,8114.0,5055.0,10.0,AP-BCI-TZ-01,Student,1710160892.7281573,188.38.199.195.247.64,6,52,59,3,-91.0,-97.0,5,2,3,37
2595,1710160880.1926937,d52594eb21f6140f5b71c75fbc10d5a2f6b4b3bc10fac43d3c225c28c66462de,24d5513ae39be934959d31c0cd55689378182568ff729ea52b5bef9fac652bf8,studenti.polito.it,-80,10,3022447.0,1152732.0,10.0,AP-DISMIC03,Student,1710160892.7281573,24.128.144.204.255.16,1,100,25,0,-76.0,-90.0,1,1,8,7
2596,1710160880.1926937,8bff8da3d998f6c9930a7ba6f26475ffd6622a64148134af12c6b788ebc5c150,f7841117f4c50107201b9e597b96eadab74af107ff9146d55acd6ace7874b8c4,studenti.polito.it,-53,39,12630.0,13875.0,10.0,AP-AULA3M-02,Student,1710160892.7281573,24.128.144.171.44.176,1,36,24,2,-94.0,-90.0,5,1,0,6
2597,1710160880.1926937,0eb7e470874b89d2385ce42ef8961a2ac3db141028384e854812531541753fbc,8f0c0cc1d51239d3dc70716e7e946e0412c0fe13a1c11f2427d93afe38aea2a9,studenti.polito.it,-48,41,210663930.0,47640530.0,10.0,AP-AULA3D-02,Student,1710160892.7281573,176.139.207.114.190.64,1,36,33,6,-84.0,-96.0,5,4,2,27
2598,1710160880.1926937,82737d20437ec36c1f3206e2fdb4637476a058d4313b7e157c693dbb0c0b8fb8,38cc604bebb7663bfe5cb1c88075de5f9e57b7b48df2b39dd41aae6b20a1289c,studenti.polito.it,-61,33,7061353.0,1315400.0,10.0,AP-AULA6-02,Student,1710160892.7281573,244.207.226.199.23.64,1,36,61,8,-60.0,-93.0,5,4,13,70
2599,1710160880.1926937,d620659db0eac009418881d236658ce1aac4ab52123a265fc11c2857ca7367e4,b4028a9ed867a3bacf42d581cc5db6db1bcbd41979dd374713682d11c6e10d1b,studenti.polito.it,-50,40,17643128.0,1989294.0,10.0,AP-AULA3S-01,Student,1710160892.7281573,244.207.226.199.25.32,1,56,0,10,,-87.0,5,5,0,54
2600,1710160880.1926937,1c08ea14eaa0029cfe2032fd8438841e426856724360d7e6d016e747a171b78e,54d82306860935d26b10443b7a8c0d1466f5edc04851d53971588ae69bd99934,studenti.polito.it,-69,22,6689644.0,21167408.0,10.0,AP-AULA5N-01,Student,1710160892.7281573,244.207.226.201.92.64,6,44,45,3,-92.0,-90.0,3,1,2,14
2601,1710160880.1926937,cbb053f4fbf8aa6364918d4cdb1c43871355a666011c533cabb22df6488e5aaf,318770f8da6d55f1e32ae8be3ac4b25b6bbaa766eea5ccb4f3f554f01d3caf8f,studenti.polito.it,-52,40,507206143.0,21443720.0,6.0,AP-AULA6VM-01,Student,1710160892.7281573,244.207.226.201.81.96,1,64,44,0,-93.0,-91.0,3,1,1,1
2602,1710160880.1926937,0cd4aa7f9d8a41be3a0119a11005db086d592f3a9393f0871e29287e72869507,69dcd55a7bc2332bc2e1100869f0dc2c0394ad0654fcc9c319ee931a40d21513,studenti.polito.it,-55,39,267482804.0,4287756.0,10.0,AP-AULA3I-02,Student,1710160892.7281573,0.53.26.121.105.80,6,100,91,8,-93.0,-93.0,5,2,4,39
2603,1710160880.1926937,877861281c4e0d74d6a2cb8c8fa89545e1f699621d9c67f82b93a304b9a49337,49f6eba11982bf8236639c893e0e19acd1748f44841a713f638e4ab6dd747dc6,polito.it,-67,28,2968510374.0,138753940.0,6.0,AP-CIT-DET4-03,Staff,1710160892.7281573,244.78.5.246.192.112,11,60,56,1,-95.0,-90.0,1,1,6,8
2604,1710160880.1926937,06e08c9b1ddc58acb3de2c53abcbc651c3f587b6f1efa31690645ed6b791a943,01a641f818babd76dff85c3652ae35e36db392ba6d7685c1cf771289045a069b,studenti.polito.it,-83,9,236031315.0,13262242.0,10.0,AP-SETTE-BAR,Student,1710160892.7281573,244.207.226.201.86.64,6,100,12,2,-90.0,-92.0,1,1,3,47
2605,1710160880.1926937,d62bb3c8b8c36f9db68a6b3c99438e0309e8c8e7095ef38a51ecda3792ffff44,12df15a3252c3b6602db0bec53ca67df1170ebd6c8bbfcf0c01149a395716e59,studenti.polito.it,-52,44,16014475.0,3155611.0,10.0,AP-AULA08-04,Student,1710160892.7281573,136.29.252.18.191.16,11,100,0,14,,-95.0,6,4,0,47
2606,1710160880.1926937,9d19cee1b63c414a728ed17afac98fb5f61245b76b8a8632e86cbe1ea26ee711,4c6ab5fce3455b734b469a20e3699334011d00a98e90e06ffaf924471e761e8e,studenti.polito.it,-55,38,106232980.0,4096932.0,10.0,AP-AULA2-02,Student,1710160892.7281573,0.53.26.158.35.48,11,132,0,1,,-95.0,5,4,0,57
2607,1710160880.1926937,8a535c3b92efb380044b3fa3ad0d49b10807e5c50b2986e0e2b360441b63fbda,3d57d40eca0e5831bdc6975d042a9b9ce3ee9d0cdcfc8f4dbfa9c770dc772d2c,studenti.polito.it,-53,37,16095731.0,1992728.0,10.0,AP-AULA9T-02,Student,1710160892.7281573,100.246.157.106.147.32,1,56,61,5,-80.0,-90.0,5,2,1,31
2608,1710160880.1926937,a236b6dd2a1fef0ccd6ca4eaf0023ccfad6170d37f829b8400aa2913cf5d7767,096b7d7b952cea387bc0cbba41c530892eefd0c364527d01f28c40145fbef3ee,polito.it,-65,25,24914358.0,2292537.0,6.0,AP-UFFTEC01,Staff,1710160892.7281573,160.224.175.213.128.48,1,36,27,1,-95.0,-92.0,2,1,3,1
2609,1710160880.1926937,be30e1079b3e9debf82154efa339984b0ac7ead4e5bc25ecdd8b27cb804cac2c,9c7c5e0f10a0643b10fbdf6169d87b483cf7eb0409ba753c509c536d579373c6,studenti.polito.it,-47,46,13341359.0,1490038987.0,10.0,AP-AULA27B-05,Student,1710160892.7281573,176.170.119.75.244.160,11,64,0,2,,-93.0,5,4,0,34
2610,1710160880.1926937,82a3ade0b2bb677c5f96058e9d98c5f3a33d9169cef0a8248301441af8c1cc6a,387ce5330392856c9618b8080c7dcfc7f68df367098b867d6d0991c4e5714af7,studenti.polito.it,-58,38,18161275.0,6812689.0,10.0,AP-AULA29B-04,Student,1710160892.7281573,136.29.252.18.192.128,11,112,0,1,,-95.0,6,4,0,21
2611,1710160880.1926937,55f734f009d005333c3aec25a237de3d305febe2904796368445137b19ff3ded,91d33264efe0fdb5419359ad50dcff94e908f16fdb808edd074b685158d6e10b,studenti.polito.it,-48,45,113310082.0,2299866975.0,10.0,AP-AULA14-03,Student,1710160892.7281573,100.246.157.158.90.192,6,112,25,14,-93.0,-93.0,5,4,5,56
2612,1710160880.1926937,60e94d3fca100b72c0eedc97f54e2d9cf27c824f09534b416e856016318efa78,fbf410bd87bafbb22cdc4534619f1debbfd9b9d1a73faadff3bee29c722ee80c,studenti.polito.it,-49,46,21282123.0,2350672.0,10.0,AP-AULA2-03,Student,1710160892.7281573,244.207.226.198.190.160,1,36,75,43,-78.0,-91.0,5,4,11,76
2613,1710160880.1926937,f093d7aec0b0cbfb875c3b829e823d9870829cf192c18369b6c541dcc80fc12e,a6c433761c1a008de22df190ef5b7fb7aa6f86518fda15b900c6103a679291d7,studenti.polito.it,-73,21,2465189.0,815656.0,10.0,AP-AULA10,Student,1710160892.7281573,24.128.144.210.247.16,1,132,38,8,-90.0,-93.0,1,1,15,49
2614,1710160880.1926937,daaf470a110f0fce6c6dc63005cb95d9cca49c175e2bb1d63e340d56ea99819f,fde00803f6002ef6e77342dfcc4c3d9988ee454ce4c8a77d7b7e2368b927126c,studenti.polito.it,-57,33,34068646.0,5564829.0,10.0,AP-CORPOZ-11,Student,1710160892.7281573,188.38.199.221.106.0,11,100,8,1,-92.0,-94.0,5,7,3,17
2615,1710160880.1926937,79397f1b012c76e4674db3696c5ed423fd99c634d047885d7b14169c7584f94d,fb9b128dc6df2ef3ec1bbe84df0e2e71214cb231137f778516b39e2bdc075513,studenti.polito.it,-44,33,3295695.0,2280105.0,6.0,AP-AULA1S-03,Student,1710160892.7281573,244.207.226.79.142.48,11,44,41,14,-91.0,-91.0,4,4,6,29
2616,1710160880.1926937,038d174056e4ee9ab4f3c8a85717720cc6e6600ef5806f832872bc1c4cade417,f9588c6c6ee23d60977f0f9ca87fc1980311c3f12e86dc876a5f0cab39e081be,studenti.polito.it,-56,37,599100964.0,13710422.0,10.0,AP-VALE-AULA7V-01,Student,1710160892.7281573,244.207.226.66.233.16,11,100,31,8,-93.0,-92.0,5,1,0,19
2617,1710160880.1926937,c01d54c18aa54d8415f15510c2ce48ece58529194f10515a30b26361acd7b696,57ed82a972aa3669fab3d2d7735371477b0195abc3b8f962d74a8e208ad4e697,polito.it,-69,20,69991219.0,3382525.0,10.0,AP-SPECIAL-NEEDS-01,Staff,1710160892.7281573,40.111.127.139.189.208,11,56,34,1,-93.0,-88.0,5,2,0,8
2618,1710160880.1926937,06ab4baec7206d6e4926d8a07f2e88acfb08b8fef7eac67ae1fb6d8191d31fbb,16592ef8f7677e2f8b45f246089dc8ebe0c97eac27003488061aa882a9df98bd,studenti.polito.it,-75,19,106637.0,70657.0,6.0,AP-VALE-AULAMULT-1,Student,1710160892.7281573,100.246.157.85.119.208,1,64,38,0,-90.0,-91.0,1,1,48,5
2619,1710160880.1926937,6271a531ec2779fa60f0c1f7c0463b0af34f617f8d2c09f3186094be6fdf9510,a2656e2ea8101b4a68e9a8ced301c91a8155be462936e1c3298ed6fd9804b6ea,studenti.polito.it,-46,48,79496053.0,2986847.0,10.0,AP-AULA27B-04,Student,1710160892.7281573,132.184.2.237.214.112,1,44,0,18,,-92.0,5,4,0,36
2620,1710160880.1926937,7a5aaff9f4d301bbde8b51bdcc2aad4c8ce2d06c074c5dcaa00d8d885d4bc68a,944745a67b959e49e07ca9728d30de37f2ffc7d81755b2ba9b6eb82ebccdcda8,studenti.polito.it,-63,30,32569976.0,3992924.0,6.0,AP-LING-AULA308,Student,1710160892.7281573,100.246.157.123.113.48,1,64,45,3,-82.0,-93.0,4,3,1,10
2621,1710160880.1926937,1d9826cef5271dee0e3cef3ae006d632eed742dcc6457ca6ccc9cad1a7185ef1,5843473b5a73d987f2c6bd00091ab3d319e0f7bf3013eee109fc9d574dcf4b4a,polito.it,-56,39,0.0,0.0,10.0,AP-AULAR3B-04,Staff,1710160892.7281573,100.246.157.135.77.32,1,112,28,10,-90.0,-95.0,5,4,4,37
2622,1710160880.1926937,fc161593da5ddf0f53167eac853d692e2a44fb36650eeffc5fa8c9f35622e545,2cbc3882c857986067e6c9c09010d6f6f3e04152c43726568ef4fc9003b38fb1,studenti.polito.it,-43,54,318301120.0,6413478495.0,10.0,AP-AULA4-04,Student,1710160892.7281573,0.53.26.158.40.80,1,112,40,3,-81.0,-94.0,5,4,4,7
2623,1710160880.1926937,690f58a32ab76b2b43a5cb75481e7228c3482ecaff461fbb8aab4b4a893dcc5e,81abaff35268e02049ce129c5db877f4d25c4c503b61372e2be683ef96a5fca1,studenti.polito.it,-45,36,131194420.0,2803903.0,10.0,AP-AULAR2-01,Student,1710160892.7281573,100.246.157.102.15.96,11,64,32,5,-68.0,-85.0,5,4,2,53
2624,1710160880.1926937,c093f441825e6cbdeddf6d19b5f1b5660ad799967a9e6ddbaacfbb98ecb1f30b,fd708185675387e1c04408017845c8dde68e5dfec82cf13804c1557744c94b1e,studenti.polito.it,-55,32,97630111.0,26945157.0,10.0,AP-AULA4P-03,Student,1710160892.7281573,24.128.144.202.60.0,1,100,65,4,-68.0,-92.0,5,4,2,20
2625,1710160880.1926937,4617841202842075f6c499e2853977c6537f24588039854b1adbabfaade0e5ed,051f698a4e34ec94ac7eda1051d192fc2eb949ea87f7e79524afe702d2e5062d,studenti.polito.it,-52,45,8030307.0,768272.0,10.0,AP-AULA08-04,Student,1710160892.7281573,136.29.252.18.191.16,11,100,0,14,,-95.0,6,4,0,47
2626,1710160880.1926937,1529b0cbd3c7e0c7606c1548bc054e1871405b72030e63d92ea9728d9414190c,5962ec975464e33d00d2054bcd0dacd0cfc4c406e781a1ee5e18fc732b404cc7,studenti.polito.it,-57,35,59546592.0,1830777.0,10.0,AP-GESD2-02,Student,1710160892.7281573,244.207.226.178.149.0,11,100,67,25,-83.0,-90.0,2,1,2,43
2627,1710160880.1926937,646791b3e25010a172d7859832e8598149604a01b3d57278b2c80efa353597b5,a238761a5b9c5de50cee77b22d1846ce0f94d8dd5b0c1e00c9c610b3aef3e627,studenti.polito.it,-53,38,44063738.0,4743788.0,10.0,AP-AULAR4-04,Student,1710160892.7281573,100.246.157.123.116.16,1,44,0,4,-96.0,-92.0,5,4,0,34
2628,1710160880.1926937,ad9b74a55d7aa0eac5c68c1ec66a7556a8c61a5c8fc3cb531225547c3b20c77e,f6f3881d5fcb149caf4f094104b7634d568d862733bdda516124b672f2d55aa5,studenti.polito.it,-51,39,37812082.0,2442259.0,10.0,AP-AULA03-03,Student,1710160892.7281573,244.207.226.78.182.176,6,64,74,9,-70.0,-91.0,5,4,3,74
2629,1710160880.1926937,cffd725f8f2c82058ecc3ddefb601202e2400d2acc8313c656d0b78580f9c274,2a37160243a61007eb89b88199f2edb8a5ed289591b3bfe26e92850a50d6ce2a,studenti.polito.it,-67,24,147716226.0,8904052.0,10.0,AP-MIXTO-01,Student,1710160892.7281573,188.38.199.195.247.224,11,56,44,0,-86.0,-97.0,5,6,7,15
2630,1710160880.1926937,403c3dfde414db24402191a8f8dbe406e514574a0499df8d7f8e460ccb6b60a5,b63bb3b903490561e8ed35bb33a2586a10976ac7ece38a19bd1c6af2f2af2ea6,studenti.polito.it,-49,45,13408112.0,1693641.0,10.0,AP-AULA1I-03,Student,1710160892.7281573,0.53.26.125.3.176,1,100,24,10,-93.0,-93.0,5,3,3,33
2631,1710160880.1926937,fbbec87b91a4f542cdf9940f9280ebfaaeb1f09b3fe780fc8af6fe13920fe874,293a8b52a9f11888632f1ca8b852dc0ddf8ec48269170d4b5803235cc9713b1d,studenti.polito.it,-45,49,165502689.0,18407167.0,10.0,AP-BCI-TZ-03,Student,1710160892.7281573,188.38.199.197.244.192,1,124,60,16,-72.0,-97.0,5,2,3,24
2632,1710160880.1926937,6f27065741a9c32dfbed7d09d2b498f95381504c34a8d2a7ae7520313f6a2c64,820ac81be351521410ce8a847962a27bf2e0318a6b1c531d66e98eb748f83512,studenti.polito.it,-41,55,43909017.0,22411605.0,10.0,AP-AULA7S-03,Student,1710160892.7281573,244.207.226.195.173.0,6,36,0,10,,-94.0,5,4,0,41
2633,1710160880.1926937,e395675d624f4a8332b9dea2d3ebf4d6e330cf46af567591375ddac25df93a10,6ddf847744536c17920d7c81812cde7ab879caeae0d6fb3367eee7d27724c6cc,polito.it,-81,17,2056246.0,321500.0,6.0,AP-DISMIC18,Staff,1710160892.7281573,100.246.157.117.12.144,1,100,47,0,-97.0,-86.0,1,1,26,3
2634,1710160880.1926937,f029c45c46aae9d29e5cab0d0ee90eabcf90cccb1786f02337c87c64d7ef5650,0351ff06ff5ec0bfe6d03262822eb1fc275cd90ce5c491687b2173021022796b,studenti.polito.it,-53,43,641676.0,627106.0,10.0,AP-AULA2D-01,Student,1710160892.7281573,0.53.26.162.32.48,11,132,52,42,-72.0,-91.0,5,4,4,23
2635,1710160880.1926937,3ba3d2a42539f6f05353b33834909f06fb6681a4ce0c1739af47723425317ca1,4c33de775c83d5c1c990208a9b57e8cbbe2f740e74eaea656f0c8615e8d2c782,studenti.polito.it,-55,36,25486553.0,1933965.0,10.0,AP-AULAR2B-02,Student,1710160892.7281573,100.246.157.36.205.160,11,44,44,30,-87.0,-90.0,5,4,0,52
2636,1710160880.1926937,ced30b114edeaed17aa3bbdfeb9ab82b1a0b6ce88771946266fafabfab6de77d,43995a809a5a6fa104deaf3e0df904c46d1ddfbf535857f6011bf08a3afd68ee,studenti.polito.it,-50,43,75308950.0,8687910.0,10.0,AP-AULAR3B-01,Student,1710160892.7281573,100.246.157.72.202.112,1,36,0,7,-79.0,-93.0,5,4,0,23
2637,1710160880.1926937,8e904c8200bc6759dd48cd371a2032c99468ec3dfefcebafb867895cf1c3a396,17d9e961785f1f1a63317808cd6c97badc824ad9af2f9846e524843f5ee8104f,studenti.polito.it,-45,50,27275488.0,2145117.0,10.0,AP-AULA27-03,Student,1710160892.7281573,132.184.2.237.173.112,11,132,38,61,-93.0,-94.0,5,4,0,46
2638,1710160880.1926937,6b96e330abe895636ec65596a65aad0be8e842fffabf65dde521b30c8d2673bf,7fa7f621753ece29e5203352da7709fdd5234a3e7af6e56a1884c1c31d7c6a22,studenti.polito.it,-48,44,4857356.0,1061022.0,10.0,AP-AULA7T-02,Student,1710160892.7281573,244.207.226.198.191.176,1,48,63,21,-83.0,-93.0,5,2,2,39
2639,1710160880.1926937,f9ccc47cce0f4dc4a2e16a7367fbabfea2405d9f5af3c373d3b2cf6c5c54384d,e07745f896a0fac425a5f7fb9c5f1bd5580abf7f4b62b18b944d7b26db74923c,studenti.polito.it,-77,17,248921.0,72090.0,10.0,AP-AULA6-01,Student,1710160892.7281573,24.128.144.202.112.96,11,64,95,12,-89.0,-93.0,5,4,2,84
2640,1710160880.1926937,152e6022148e8ae4bd70e599a94c775ecaa3fb9ffcaeaa416e961887dd575390,ef1d7209e920d9c2e89119e3039297f5b953d8a20c1f4a07407befad6ae17e32,studenti.polito.it,-64,28,349461521.0,14481257.0,10.0,AP-AULA6N-01,Student,1710160892.7281573,244.207.226.79.140.80,1,44,65,17,-87.0,-90.0,5,1,0,30
2641,1710160880.1926937,65e659b42764b8911a8687042c61a77a0f3e3b1070f4681da8a8d22a4417f178,5458bdc2db18a10593bd341395d06505ec990fdda79b8afdbed6b282cfb0f52a,polito.it,-65,28,0.0,0.0,10.0,AP-DELEN02,Staff,1710160892.7281573,24.128.144.205.67.240,6,100,40,0,-92.0,-91.0,3,2,6,8
2642,1710160880.1926937,de2f6514cb1e249d46f148f9e8ff61ba612fe8b441af83fa994af7abe19be74b,492597046476114849bdc7dd917440088bbb641f9dc881a6b21b283aaa28dee0,polito.it,-73,25,800604.0,2700050.0,6.0,AP-DELEN06,Staff,1710160892.7281573,160.224.175.213.128.80,11,108,32,3,-96.0,-92.0,2,1,6,15
2643,1710160880.1926937,529fea5e1469d0e29cca88b2944bfdc1947e5c4bfad25da2692bb74ed7e354bf,7991b5276e1149a1440eae980be64a64fa183a180a29dc55218fd021c193ff4d,studenti.polito.it,-45,48,120038306.0,7259880.0,10.0,AP-AULA2N-01,Student,1710160892.7281573,244.207.226.198.177.208,6,44,76,8,-93.0,-88.0,5,4,5,26
2644,1710160880.1926937,e8b2c2a5d76fe3284e0d34dc5293d05576a4481e4a4870f996080b00c836b57a,bba0acf6be6fd121f3eb8b0c69841b05fad16321918179cb18c350eaa46eed98,studenti.polito.it,-57,36,6554663.0,818713.0,10.0,AP-CIT-DET2-03,Student,1710160892.7281573,100.246.157.36.251.224,1,44,21,16,-92.0,-92.0,1,1,6,22
2645,1710160880.1926937,f7a67ffb735a3da81119fe96ed456e4d7e009dd0c96e674967e831ecee6cfc2e,4c3e96022e5da99dfd546a629d93c2a7d9474bf714f154e76b3c95d9f9d559fa,studenti.polito.it,-47,45,169212186.0,7904845.0,10.0,AP-AULA12A-01,Student,1710160892.7281573,244.207.226.198.192.112,11,64,43,0,-71.0,-89.0,5,5,4,30
2646,1710160880.1926937,a2b8daad7b5deea29932777a60abc0cc3c0cfaca30de2e92bd648c8ac643f1d5,0af998ac383ea14300d555e91f6d55a396b0e09c1d92c5618f25f114861c9d99,studenti.polito.it,-58,36,2145631.0,916667.0,10.0,AP-AULA2I-01,Student,1710160892.7281573,0.53.26.162.55.144,1,64,43,5,-76.0,-92.0,2,1,7,69
2647,1710160880.1926937,f604ea71805cfbdce0d041cd2adec3c9910d1eecba76702a190acdeeffc575a0,a65d5de7d974b40d46233e7a1d16fcb3341e233126ea33267798fdbb1c29c07b,studenti.polito.it,-51,46,525143.0,287300.0,10.0,AP-AULAR3-01,Student,1710160892.7281573,100.246.157.85.125.224,1,100,32,5,-89.0,-91.0,5,4,10,64
2648,1710160880.1926937,cd9a428b4952fbd6c3e4d58a868858098ceeecc50ca101e3c498fee18cd097df,96d7c555873c665cb26a693cab56462838f5d0eaae992daeedbe81f48da85a5a,studenti.polito.it,-56,36,40568580.0,3694946.0,10.0,AP-AULA2-03,Student,1710160892.7281573,244.207.226.198.190.160,1,36,75,43,-78.0,-91.0,5,4,11,76
